0.14317384867643476,0.5835263856520181,-0.6774885935755428,0.2642361979248519,-0.8319394542147769,0.5025420992960413,-0.0757036124115284,0.011659046776080907,-0.21924378483555085,-0.10408980360365769,-0.47756623854948466,-0.4211704962669431,0.08011204063719275,0.24102609522867607,-0.3872775541412534,-0.004630805938714996,-0.08762825576467129,-0.04273190188078583,-0.28279964264136,0.6343866880636607,-0.07380743120586562,0.6547515096893346,0.0884934727389609,-0.47621314459433134,-0.2696530593015473,-0.0332877618029123,-0.2100215984518586,-0.5662669635571064,0.45820949566551694,0.23141287232089608,0.4696166866502832,0.17780209309819464,0.7336593283763067,-0.13090845461281073,-0.3614544451389385,-0.038666787538422516,0.8689806863934781,0.03936343810675676,-0.1651554948971271,0.13191030544669338,0.9337812655462084,-0.3522633626202023,-0.028969456733935944
0.25330468852684285,0.48552950377011056,-1.267070425185886,-0.5205371102064686,-1.0761304254461685,0.4118812246168604,0.5199565272984507,0.44796454174825406,-0.25733075611355977,-0.2453088478205817,-0.5702764038849686,-0.8297316146792533,0.0914329066962337,0.31164774411322044,-0.7667171403294004,0.49604021528451214,-0.14103571600008624,-0.668758717858822,-0.15433043295257126,0.7207652657726129,-0.349477435842481,-0.04081500122539175,-0.0903381638372732,-0.6226535812190174,-0.7007170535759768,0.16729544746351452,0.08362223813888972,-0.9623769493021482,0.2616454076487269,0.9879647744535289,0.5439029416326688,-0.1642786920329957,-0.10762226125182847,-0.07243181192797367,-0.7415133565729555,-0.14542889465787492,0.7150135113271783,-0.40340051679526656,0.05546623982098962,-0.5261544533153698,1.4207033644825207,-0.131505658868237,-0.06515006954712668
0.225215050731829,-0.027006921332959424,-1.2650167873152665,-0.7648665137051159,-1.8034913929898142,0.2512735672776856,-0.12754527236640742,0.5113326859076015,-0.5681503133091207,-0.46334892599165023,-0.7257577537128926,-0.8762252764866985,0.4389182175224463,0.2725478908614637,-1.2558029040885323,0.3009463460106941,-0.40902323557579545,-0.955232327122857,0.4925865352095582,0.6560986661873078,-0.07145004202988818,-0.3428779862836414,0.6267490019958176,-0.47279745566646975,-0.7510899721313087,0.4898360089266592,0.7578884747277642,-0.6467537136867991,0.17603931688298263,1.3914235702086768,0.30340759738639794,-0.4554586863591813,0.0021429993712343935,0.520074294286931,-0.594950868686559,0.24903345816547226,0.40993521141934747,0.0557061304766939,-0.00861987397458075,-0.9634677425500734,1.3287723870667867,0.36363333699582734,0.08831023145856938
-0.015414454819738741,0.15723072025519194,-1.2885881594268507,-0.8683057296026843,-2.4273659675709442,0.5415735730012793,-0.2840674930020839,0.43937903423184277,-0.574198188708006,-0.6469657707747523,-0.5135761471102134,-1.2241859954499454,1.0176833072137956,0.20284492179142619,-1.311263152477087,0.03960867461430789,-0.42989201768907886,-0.399234377427753,0.9139286818470528,0.5631878636505675,0.24480486875671356,-0.8090566209520829,0.7835389589994871,-0.5374804427122518,-1.194195600783969,0.4581898094595359,1.0923352454781146,-0.12708796664855795,0.1519780486353644,1.144201501994608,0.44574855098577115,-1.0493605433791122,-0.06300142972652402,1.195869325865621,-0.30984518001041694,0.5159839600776153,-0.24658342165299293,0.09027642903746055,0.22467441131656532,-0.5017576382639602,1.4498256366076028,0.44805211231991965,0.1989199980419493
-0.4532622673556155,0.005184947116046093,-1.3425215818058471,-0.8609837221597517,-2.788905956193083,0.5771420006173809,-0.7038576110269734,0.5708924761415113,-0.6467212222797042,-1.0308309071965007,-0.5462359640425984,-1.3332034213385475,1.1439489544406496,0.25105186389032685,-1.5784339064441275,0.0351890656217253,-0.27132120071441834,-0.05822701724533105,1.3409666206897823,0.543754912921867,0.06713785018821947,-1.414533928592845,1.199437255085053,-0.2266067221166848,-1.6439469807118885,0.13902789116743836,1.5637426892581177,-0.25536132046612536,0.1243094719419607,0.6908083582877024,0.1923097715756516,-1.32591061639735,-0.24668821438014685,1.5351469043832966,0.15071129841475653,0.4700083607820691,-0.6445395927672,-0.07615696776461395,0.42098773580582,-0.608483188524271,1.7392164176333567,0.3910639006936664,-0.022897214158380447
-0.7750734920388449,0.07210564250246941,-1.1523815281725074,-0.6493378642752706,-2.9081959824772103,0.8361454430647274,-0.8464241730377938,0.8399487097237597,-0.5415876972092363,-1.0103531446229774,0.08382906494880647,-1.215484204337239,1.3644070904581587,0.5253054452399422,-1.446638984653315,-0.35227045509785176,-0.17426464151758425,0.3863181942788378,1.8467637263030519,-0.0076740166156955445,0.13593615776452947,-1.9561611030472608,1.7611521339106926,0.13503033449892757,-1.9574601512756904,-0.033083994401149674,1.5853520861456196,-0.14709265024923193,-0.4266831926654827,0.6908403192673819,-0.5106121361330616,-1.3216435035429241,-0.15545621990934885,1.0519877983869548,0.12058447807423933,0.0841970994951791,-0.891587149140238,-0.30389262472956474,0.3038780968810695,-0.34848267679988065,1.7532836201879027,0.5001335724129234,0.049888948481654524
-1.1359420027061997,0.16282975955966944,-0.9964260624431854,-0.5098914358476618,-2.6904027272598547,0.6396094671126736,-1.5152806338371148,1.075379273817416,-0.21936108009204472,-0.41349931185381483,0.4695606323801128,-0.8594801184329504,1.5569075946831359,0.4319188679320569,-1.0436563766851834,-0.1946507929050189,-0.38452498767930504,0.524193910754973,2.079396289389095,-0.2288136035457639,0.26013734135733424,-1.9836681218566383,2.0914922651633843,0.797994032281867,-1.9516315075981934,-0.15864243942638226,1.522994379775276,-0.26524988562604856,-0.3543207214520905,0.33925564873480085,-1.3781977516780346,-1.9193995638333339,-0.5682177263178121,1.0548557217031969,1.0342518016208668,-0.1721005943727273,-1.197561225584414,-0.7194303749861866,0.4556970955791907,0.18697237481111456,1.5956999012876765,0.10486546653712758,-0.12503496691693183
-1.5973647300132583,-0.28254630792511376,-0.5476448332821432,-0.21735200261720627,-2.280373149708354,0.7750473353313035,-1.7206472173354446,1.188638781688391,0.14498634385309447,-0.19032862302506212,0.9670037130154664,-0.46682714522468227,1.5695067343134361,0.2675104148235194,-0.1645065512183463,-0.4137000758551712,-0.3252048650184033,0.36735852834808885,1.6473212619319464,-0.5296110958491433,0.22915462543089923,-1.6315294462507355,1.872237898129191,0.7619909361688137,-1.6817604049458472,-0.5693516240915547,1.5150659734848604,-0.5903908588902279,-0.7053362034334055,0.1360538227885056,-1.4245592689051,-1.064586452271494,-1.01170358714043,0.2857965979264736,0.6619159793996389,-0.7115657743591579,-0.8197849780357731,-1.0073833145977529,0.17817494087920896,0.0888985447879897,1.4108980898086263,0.3034874995668498,-0.06695975160007542
-1.871586459345644,-0.11064967794028768,-0.46519902120686346,-0.33054887742286176,-1.833008882411737,0.9408371312746152,-2.0108655928152666,1.122127511729242,0.630514608769575,0.09476881580413116,1.0682991884983857,0.05779198665866578,1.2316645313751977,0.3037111256379832,0.5193903580401515,-0.28856295435383206,-0.4739879470695429,-0.06292018824634,1.6086180560452443,-0.28912601442652125,0.24754268250265055,-1.2597948006096793,1.4598133572801222,0.5943615973045695,-1.4527421421865971,-0.5336185374164228,1.2245285950584748,-0.33015974456327024,-0.8113425413692594,0.25755010481289564,-1.561734974262168,-0.7968550660104674,-1.444911792013026,-0.019433585251949936,0.7568143406599949,-0.8621645467578911,-0.6316342904010718,-1.0696274699892478,-0.014989602280872937,-0.0024448075363180805,1.078767579758374,0.23416873739995742,-0.18328290361897095
-1.9890991992139688,0.21797719759565473,-0.518806115689806,-0.33433442228744303,-1.1632865704186215,0.6609582693751537,-2.1938050572364007,1.1123231880290503,0.9161045053851501,0.1955135872362159,0.918614918593419,0.3076628628579009,1.1434638388495775,-0.0038330344131023795,0.4544883054028137,0.07188075643322893,-0.35951196451057904,-0.4418303828436651,1.3347268902459113,-0.30423667655306563,0.45342376320877437,-0.8967752961650621,1.1471293335008577,0.48056605405213243,-1.0884974237882912,-0.7259946954122687,1.111295391602771,-0.39980100992907946,-0.7622630682078962,0.6304680768963457,-1.8109425593430355,-0.7348771068978488,-1.8445429286696238,-0.11872608515246967,0.6910716371245285,-0.8017302433986215,-0.4273622343386177,-1.2698828639480737,-0.4215491541976694,-0.33842918240989384,0.1561593006407278,0.08384382650812656,0.062281988740908525
-1.7855625211368946,-0.061946948622471895,-0.3362574061812963,-0.5540562100634933,-0.755697115357993,0.6999926426277019,-2.140322710057934,0.9368381915624499,1.0436044036638474,0.4924998162494138,0.7556538715657487,1.0322456158453681,1.2631709985611823,-0.026390188525866165,0.5498397846908029,0.12867066685678175,-0.1883698993926127,-0.48252523487148913,1.0797886575886313,-0.005672843836716651,0.568720142908558,-0.5250995144930832,1.1592589848682824,0.4840404244897998,-1.0706933272726642,-0.706186894011213,1.195694396989846,-0.1885984528512733,-0.8073270801548973,0.8139535577689531,-2.1501169064220895,-0.3623125072499199,-2.0946806974787218,-0.16583649890159538,0.6570902309657852,-0.7992649818316993,-0.3988506512322721,-1.5974698666341964,-0.5922715221304309,-0.15223592348306123,-0.4071559998721658,0.1001235256050924,-0.17292702791787223
