-0.6767238464601972,0.03182831480465552,0.1291337214769097,0.0020745269048863743,-0.5504200030539795,0.3556782489097978,-0.8649716917625991,0.18556540581843817,0.5132199217110702,0.23181303882740992,0.5606941167437915,0.49630144923512565,0.2641274213383407,-0.4410829287534407,0.6767446136960397,-0.18538198615718451,-0.05225132564199478,0.24088695800245244,0.2762254170444523,-0.20101965164765717,-0.16525046037726515,-0.39438435741298283,0.4823299506907193,-0.012633704891945943,-0.5827454411441143,-0.4894637081750356,0.2681893419593272,0.09850628801581868,-0.364963313818812,-0.22992181142636525,-0.5956399504388686,0.17275129209315002,-0.8153980257306614,-0.1554034420287727,0.013751231852313472,-0.7464143726575115,-0.23828283135351438,-0.5097653504703586,-0.13524210148203877,-0.028826680665378173,0.0012312325444399554,0.28993966954320544,-0.3322806428264389
-1.223878179878778,-0.24695314203217955,0.19596728922154877,-0.5959997652531425,-0.09017598434703719,0.3898757259534029,-1.6547987323627507,0.863766264434226,0.9133835308505254,0.39884298816563535,0.08541812662127972,1.1426836727780163,1.389605722645413,-0.3675016519022072,0.8967533888911614,0.2990163294169339,0.02195795236222444,0.012467390999828422,0.2503519421682892,0.06048311425986948,0.19334684401240582,-0.8743598912834187,0.4799704129836635,-0.014219323507182776,-0.6987940396889287,-0.3615431824049923,0.3994419662675594,-0.4351104675945564,-0.398431194562607,-0.49937221678856014,-0.9291658545564154,0.3215189442492893,-1.6540598678354292,-0.5383948138001841,-0.1194414714703262,-1.1275547935299275,0.008982174377441404,-1.2422971956513578,-0.3297498612495915,0.37031279413770757,-0.059457428360737155,0.4190887754696892,-0.45193850502726685
-0.969682731676413,-0.3831502244603064,0.36661409618003055,-0.4497750650259711,0.23786111296678286,0.25299650830721415,-1.3147745958869455,1.000057905685804,1.289622294620576,0.8029842146480061,0.43803314855274444,1.520343698150687,1.5992235897274687,-0.4883237643657424,1.4654983770795713,0.4199094445459143,-0.04041817143686477,-0.22885926559156627,-0.00034193116144849104,0.1780992049970373,0.3558049752605536,-0.3549894007644339,-0.19152034421841346,0.021460764728834014,-0.2717597578411798,-0.7744474945493415,0.3457358199478005,-0.3618319149094169,-0.4472255737740682,-0.5907074873267514,-1.124378104180153,0.7200244134943106,-2.2737526828814167,-0.7467688801185581,0.09128980390625574,-1.6411620316040423,0.39014830666825895,-1.441062861578319,-0.2213720599352944,0.423687681566399,-0.8153342526046243,0.5869033903777118,-0.6231043649507013
-0.7593068917308297,-0.25288455054569386,0.3184269649860953,-0.3091830131874914,0.7431175411940215,-0.041894200326544714,-1.0028772956918521,0.9112824919166544,1.488080596756403,1.1821117616593904,0.1452170381330285,2.0910737184432677,1.0295547794110969,-0.35129397064802154,1.5180574666552118,0.4694363584647053,-0.05964526132653676,-0.2745908674002069,-0.6525691206455542,0.45794448902519835,0.3108700803233392,0.03264855447514279,-0.6139901114866315,-0.15631221499902637,0.130101579795527,-0.5687820474702356,-0.09413419900363777,-0.33515268141049465,-0.30847749189801804,-0.4311244872589162,-1.1268772687450066,1.1366215038292546,-2.149282672253491,-0.8595846948678761,-0.08766118912642042,-1.7789587927527073,0.7221610431388406,-1.587282766591778,-0.4374491726152772,0.49633904425724423,-1.7671408516989209,0.38601813713326855,-0.7932008074470647
-0.42764904065486425,-0.3326268592454325,0.46406345725207215,-0.5340117435874137,1.6251345365148757,-0.31256947869014684,-0.30734628530889424,0.6527640369034138,1.0938919730556482,0.794959733318835,-0.3766415520028792,1.8918953534815044,0.8447513243011869,-0.2083394241984844,1.1406890095032909,0.44959692020832553,0.039970622094041564,-0.8944857027989588,-0.8982155764978077,0.8343538307180794,0.733431783356054,0.5488347070545034,-0.7155954667038904,-0.07948163815723691,0.608874293037815,-0.6879326913448895,-0.017547009899072347,-0.5111039143302809,0.05897173694944913,-0.1251256005835379,-0.9193999852748951,1.1205951009460335,-2.0193495954763625,-1.1824809022431158,-0.24380356560681138,-1.1314386179563065,0.4977839375441419,-1.2574725674349752,-0.43435623971527293,0.017510499665266466,-2.3477135497104884,0.2880607285595599,-0.3545955581581903
0.24477216905688234,-0.7132281186532281,0.6120666195033189,-0.6701624002100262,2.1450978510899064,-0.7557913374300878,0.8213480459796698,0.5868073142085322,1.1216869822705675,0.6206476852960202,-0.5658323828351087,1.976859098022878,0.943305100936775,-0.27579379437934143,0.8925248835268298,0.41636426379533054,0.025049933525171878,-1.3258823101037895,-1.237151312806592,1.1581236955027459,0.762633521254008,0.7905203054051078,-0.8374700275654149,0.25024793360369246,0.7480251403203882,-0.8825038272310131,0.018600474097296996,-0.4255345752361387,0.29965816292165537,-0.06823673724731186,-0.5700687550165667,1.67087728228116,-1.1002486803342217,-1.5443736962418957,-0.9326775902586001,-0.6260809128060592,0.5321527795406602,-0.6060006084744891,-0.3292497148395443,-0.09369630132662767,-2.7073906184936876,0.3110296629836958,-0.25990612081651554
0.7573867195188816,-0.3924194778246486,0.3812786509481124,-0.6451913966774525,2.380659784420209,-0.9234626248188356,1.4441964362206468,0.5619264797521537,0.8217345888197846,0.45255186224544003,-1.053838395578516,1.9376059366750151,0.834737729762299,-0.28980536192491924,0.43863253899118904,0.29070608769866957,0.5826128174941234,-1.451448062391231,-1.6763323486526691,1.5836950857705117,0.5780717668600873,0.8835945805171469,-1.0424667266753593,0.1584839057502571,0.4949652179597148,-0.5393660820394058,-0.10871756413432081,-0.5196395367708834,0.7220755381017252,0.4638329840508272,-0.14745708703941796,1.894246846586368,-0.13850130722660314,-1.7688923750826782,-1.0970971697228942,-0.017447207890840782,0.7685249404564569,-0.1609693313878955,-0.09337675968297493,-0.06822517253161621,-2.619385938056665,0.35911559050206043,-0.29097941689703677
0.7648103578359331,-0.37844333514845785,0.14320109705598952,-0.2623322297315071,2.3166350940693214,-0.6881737112935683,1.7512540674741264,-0.00849500628612698,0.1800903076827549,0.29159930637837284,-1.2925274073078552,1.812920417423176,0.9081006366332766,0.022410022451704432,-0.053099411145280204,0.21834597808459089,0.3436484827691008,-1.0093357224372166,-2.2255466042812544,1.892422381202527,0.4108688222538151,0.8060447461153822,-0.8955663010442234,0.03243587165983972,0.36256640863307144,-0.5161572629546445,-0.23749241575935431,-0.925809475718861,1.213913794493571,0.3114983486670888,0.051220896704628,1.9251142029032484,0.6218305915066404,-1.459112856761673,-1.4634275905215763,0.10192173854008804,1.0444237670116596,-0.19796711607966255,0.0882565018181244,0.23016522049115506,-2.138715460237266,0.010881670915798447,-0.4783691983779251
1.6583245722724809,-0.336039137348002,-0.28032605608664685,-0.7725402114807773,1.5531495562751307,-1.0821346928389994,2.2237971708710225,0.08216271690170393,0.0535607320425725,0.1439132204360634,-1.6459158698671879,1.2064944409354375,0.6294200048992077,0.267252379910602,-1.0100597063999346,0.4470549802074782,-0.09421388161716837,-1.4969997861733595,-1.7555402148942127,2.128551036100176,0.165849299663633,0.4865511911342514,-0.6433873115613111,0.44134171240642706,-0.20851217034425512,-0.37733309890628275,-0.26433218251869167,-0.8993871566752754,1.1498528012527682,0.7240803015587258,0.23441826547767952,1.369180456955581,1.4982886695202857,-1.1931278790271536,-1.331745208763814,0.45182924375863204,1.0705251587569848,0.2345357620930364,0.5080649082961313,3.332627548408018e-05,-1.3905264939838726,0.41618699212489974,-0.7047891044940264
1.1109002727511785,-0.06222359510435084,-0.6285965379796313,-0.2529083720493138,0.8169449935907309,-0.3665754599381373,1.8059177125717913,-0.4239610970686757,-0.7415202526723549,-0.4060064223135646,-1.6696518446478965,0.6472138967269477,0.5533579007818683,0.11774285734557807,-1.2635923146049466,0.06844144478653034,0.13116183765237477,-0.5608623292202594,-1.839392321578814,2.2469763954266697,-0.12290019921472273,-0.017244938731567294,-0.12393670239171016,-0.3299835348967869,-0.562104263437181,-0.34170650097992694,-0.1831709195943218,-0.9349611542553616,1.147180246707416,0.31972311198797,0.5641196646806234,1.0453970373980694,1.6845501056038716,-0.8656228887516026,-1.644082728240834,0.06180918866071549,1.010448950226223,0.20098701894230842,0.7120297678702007,0.26582923037281975,-0.35902699428958995,0.6186723916502305,-1.1704176591685682
