0.553928165671828,0.2979926944512384,0.4077909151559699,0.30858493562440975,-0.4932677374099373,-0.7734456866271707,-0.2943907452387326,-0.9011065904919322,0.06777679329991723,0.7951475171735712
0.010589022116384017,0.5491569898424935,0.47970009859736473,0.67922099381028,-0.48448517070708075,-1.3319807390727199,0.20704305795573516,-1.8839762423685957,1.251974301728946,1.0325414237405444
-0.6984269811487437,0.4356159885602829,-0.21644843564032556,1.5166857521185337,-0.5152350178363492,-0.8356344377886104,0.2834355163969455,-2.020482546014963,1.5001756211457018,0.8265419226471378
-1.09027181800833,0.734120878748307,-0.3697781022596239,2.090794750062702,-0.7036906349863281,-0.40917724641936304,0.6726304060180349,-1.0016058334113556,1.7339608496133525,0.39600776957826067
-1.918236655147516,0.5180648707820807,-0.5424732879103148,1.6490662432031082,-0.7126966396574299,-0.19374542599454328,0.849568116003496,0.1269760070932764,1.5658307390991577,0.00846752609902567
-2.919937652744718,0.47617293867815985,-0.018375971807487457,0.5717055147651112,-0.4459708977396353,-0.08178656007198823,0.5660331250828552,1.518423008806318,0.2755074846187374,0.33957502057707983
-2.8204205116290493,0.2004228627088922,1.3578700019583128,-1.1746566642132628,0.12870485400392256,-0.5979591705169541,-0.3594183525113642,2.114213752234627,-1.6501418848677107,-0.021337153204405795
-2.241808162660705,-0.13560871948278486,2.513172759520291,-2.383926719066209,0.18653694564784706,-1.2624502807174378,-1.2024161474863875,2.0007539557907577,-2.4168134281413263,-0.34767720998158
-0.9846848585907149,-1.1447634643674274,3.1612649535547415,-2.595889515021325,-0.38342729013247034,-1.1447875644211114,-2.1202839683275614,1.5888431289983493,-3.2482622849074847,-0.42563908681410445
-0.46124361437450245,-1.572258462954258,3.103578348465571,-1.827251579339263,-0.9472041311770871,-1.0658546579404842,-2.7481222855130563,0.9807066278643716,-3.1862441086245727,0.1929191778050189
-0.27537086434918784,-1.2926469431306435,2.8314017994942597,-1.0583745679754086,-1.7815346822512974,-1.3234721374922782,-2.822009645925193,0.43097305414958004,-2.738488685990676,1.1390727780625378
-0.7928365149182822,-1.0334765117922269,2.9234830148929865,-0.7944932694659894,-1.6302237239033566,-1.5525849310288957,-2.825070399054714,-0.5686577487858904,-2.8522620259881717,1.622493874206314
-0.5208579505684818,-0.3732904807029632,3.3022579284145617,-0.5414893983554642,-1.5836072645834667,-1.5102605068206296,-2.925675685453928,-1.0287173654580224,-2.375040299383721,1.5486386716146332
-0.22478266007908143,-0.17308543991653036,3.008078719004677,0.005663552364858937,-1.511906592295817,-1.6686247530028113,-2.836598675923575,-1.5442198865617693,-2.123395642310917,1.6799709065324204
-0.027161316919281975,0.04727932416918684,2.715663603328999,0.04949268372465038,-1.4802907593146875,-2.06403421893389,-2.1681374213865054,-2.4476082166658615,-1.5323942238425106,1.8290355619529475
-0.07297397825718244,-0.09676789694194593,2.054006777097564,0.6885285119240859,-1.0423256861027534,-1.87217423233301,-1.6059239614172975,-2.7245839344616956,-0.4607323739391368,2.1505536371242955
-0.4259124736417038,-0.09759004367538986,1.2953064497692608,1.0759596178035966,-1.0462867751355645,-1.931298730592981,-0.8741991822286171,-3.4001389971833964,0.5682075112048594,2.075012592359351
-0.9784793365688942,-0.13716703046443549,0.4099649615983259,1.7990673602622582,-1.065751531553621,-1.382122319299326,-0.4627260598503546,-3.157650154531721,1.1296009878340991,2.0791682670361795
-0.828783749120674,-0.26056301074930655,-0.027060196529052644,2.087718822830904,-1.1921889366188039,-1.07282942595927,-0.25123718757406943,-2.594735752977356,2.1223109494125167,0.9598694839438882
-1.1162690415092587,-0.45184441965253297,-0.4737655082501542,2.3701725846380786,-1.211229955709996,-0.583377369561928,0.013149298729721703,-1.9915225963288685,2.498415302828207,0.4347877413783803
