-0.00012993102915453275,-0.020405168004752984,0.21120673164094272,-0.035251789434048886,-0.01719547188323004,-0.06154166547745792,-0.23307909903182747,0.012494830798146069,0.3704026822578537,0.05307523668165533,0.2301737799284813,0.19023712405948073,0.07938006761961673,-0.13616386304666478,0.30971564353647374,0.03001975867482482,0.018746815342051432,0.13321721249214125,-0.052863311666856275,-0.12471791547078126,0.005492025615221972,-0.1605627311130853,-0.2021998110252336,0.04881810907762538,0.06785327316727398,-0.06509896380812412,0.0217475364653866,0.15138699053973145,-0.10298145681307029,-0.18459783005353414,-0.11105331166531698,0.028933788050632632,-0.37095313473027364,0.10058604851191125,0.17155805602024088,-0.15451083090685097,-0.16316612572267616,-0.0807205086653543,-0.05382459908866716,0.1904005454370432,-0.37095596688751953,0.2252689680214792,0.1517502231690191
-0.03137185994467186,-0.21024189344418398,0.056448851969202414,-0.42770961461343643,0.19546897038282832,-0.02757274674477606,0.001918734842304752,0.46153260329247553,0.24254920893291096,0.20555084965985396,-0.46911167838151224,0.6476324314571915,0.6255721855691354,-0.12961529948002934,0.13977659423611147,-0.027572626038005307,0.11575403739848548,0.38960367844058924,-0.31289732294563216,0.012161189344774668,-0.06532738488419068,-0.5608346654103076,-0.24932959513069916,-0.20656309176805493,-0.06523064066683232,0.2988772701674619,0.10051602343342618,-0.2815285821800164,0.1339603084310028,-0.29646138155816026,-0.1921830386101067,0.16496857015555078,-0.8112500053171062,-0.0797016848571222,-0.05074396970520678,-0.5004995506558156,-0.20416887026828068,-0.7007213442050968,-0.08967867899383644,0.03351131708370751,-0.20922583864584082,0.4985826137585742,-0.17987976936097536
0.11382580328484454,-0.5959220919972789,0.30776897895744215,-0.41077120353765767,0.3105385018651441,0.08492930009740159,0.025825138818418195,0.7419305459650444,0.10252352427066833,0.2612499747452275,-0.5573830591996103,1.173949853014948,1.0497353143927213,-0.13955692867869662,0.2643597853246517,-0.06950055310524966,0.2754420762965455,0.46918924662111655,-0.5983162342102715,0.22529943887780987,-0.5269131389569411,-1.4026249926495211,-0.44269279792801836,-0.10926124859857178,-0.1746806081548059,0.330083908184016,0.019811639265143413,-0.3821725399976149,0.42375334500482614,-0.5831000812007999,-0.16303354068772757,0.20914360810376623,-0.7902959448878916,-0.5249083014801301,-0.28239290834874275,-0.7575510845495015,0.003202054243666888,-0.9305030332721895,0.19451281032994117,0.16519785208710658,-0.5239544733171498,0.6456505756274006,-0.39491190858608594
0.23336689077992595,-0.2695551434174646,0.34290345160559926,-0.3272805683571164,0.8072647481306938,-0.5440353026977912,0.3599079428845742,0.9116894261342872,0.16073880374587046,0.4904067663641565,-0.7344103598215865,1.313939970855261,0.9067852212257743,-0.14126752347188742,0.5435370350958344,0.00556978974124801,0.13334645767396475,0.9179357503603878,-0.6518350916830318,0.3316067746410514,-0.40151861349250473,-1.0337550183407351,-0.4327466211779522,0.074469996866659,0.05925097379568746,0.1129809609576623,-0.0951941556232718,-0.42441437805585763,0.3442073016279535,-0.7917204788937235,-0.2562045541886363,0.5032327414784945,-0.9988196138627385,-0.43963232294794785,-0.15659015734974202,-1.0067055022222244,0.003262192264590822,-1.1824582119762186,0.1219396946308342,0.34907269209497005,-0.7944041108338761,0.35074876742013267,-0.48667613002744425
0.7716997941466931,-0.11451449739097125,0.3018221250200461,-0.5968806395242952,1.614477647616652,-0.842433158041184,1.042395971639199,0.6960853313198111,0.1297463876147598,0.7912592623564696,-1.1219229063394156,1.5039787243732665,0.6349793775724107,-0.05980154259409362,0.36021989186930203,-0.09975847130676556,0.5116901041448494,1.0974029908511576,-0.8582499835134464,0.21870007450159504,-0.35806816395769286,-0.6098637075176436,-0.7226078318169061,0.633469435099139,-0.023201780247127435,0.2164609742013256,-0.45024117417057485,-0.7252678505444662,0.5191351498045915,-0.7797134204281733,-0.42419657449049436,0.7318622431023822,-1.1448147114503926,-0.8105442673551704,-0.22881472000513814,-0.9771747019573425,-0.5598979238986396,-1.3570657299491569,0.3136867690091646,0.4424778084512869,-1.39894205203826,-0.22339768087621592,-0.35113100165266964
0.7369814750787265,0.004582797075793671,0.5759677701631082,-0.24172685827219928,2.131373020326371,-0.9806520772103273,1.4564540021419765,1.125922069246459,0.008791038881657108,0.8339508978614542,-1.0031428517458703,1.4406855674631485,0.26263701730435185,0.013602763472736892,0.667040046308916,-0.10044238277604474,0.623026045593441,1.070729853021464,-1.4616665371131352,0.30706772747429395,-0.16630013669105598,-0.2417259726475784,-0.857659820139847,0.3790199600013868,0.9275194312391359,0.21375127794153315,-0.7220380884450391,-0.9659520894717576,0.8012479838222989,-1.0819032056668674,0.17979854921314825,0.8141305727495776,-0.71266602031424,-1.2870257152151827,-0.4466427516131629,-0.6100250198722434,0.15852625661150496,-1.1004476166313049,0.14189629097499962,0.45859948239980725,-1.6993671655026121,-0.13880745104666514,-0.3292811679681207
0.8824564376844368,-0.32296015079551094,0.8004729936908811,-0.053632613947726004,2.449127442335368,-0.9536056774844497,1.8561113479578386,0.604491342571615,-0.24982659994923068,0.3259453382910033,-1.3786782896106815,1.5778597436351993,0.26581324645463755,0.38936733128899037,0.3997624819141617,-0.11976815117671563,0.6324933480495749,0.2693911705377168,-1.6804708223286098,0.7614969152359945,0.22178924727496913,-0.28066424045640137,-0.8023282724679923,0.18083495790179566,0.9655960890266391,0.16088589020792657,-0.6282775265903693,-0.7454740423398081,0.7947420885290581,-1.0499848472939222,0.35052163438290984,1.055190612518412,-0.37010769927467585,-0.9888895590569128,-0.8325222097847109,-0.0488781151376701,-0.035378789028303534,-0.6891009211152817,0.22132994710439302,0.44442976864106987,-1.5233413246009713,-0.0870607236134711,0.05684972541161176
1.1043089720186712,-0.449258107795019,0.9820064007452681,0.01603601744130173,2.4072115880615037,-0.9397583960892891,2.1837337210330414,0.31941228195452787,-0.40586956110399086,0.39620367760835495,-1.2736249140207856,1.2244997419431103,0.23502197384659895,0.14594158128481052,0.48386853302930033,-0.32774781695001814,0.4006923079397392,0.634888172918049,-1.7283897127885626,0.8109017749536002,-0.07443629541450297,-0.08574392822532845,-1.1213408963996023,0.36709011203644726,1.107780225190145,0.28365510877111405,-0.5375811856851522,-0.6982173291315654,1.0706708552053366,-1.2789165048673548,0.6397600669049804,1.19856384852036,-0.1911564304908405,-1.1340726256331815,-0.8626888919008474,-0.3750797585519646,-0.07731538842811969,-0.35132987994550224,0.36033352144701336,0.35749179754682303,-1.654490834126163,-0.14262027613124773,0.09371646800775679
1.3973036900924676,-0.30115745702540164,1.0725519178020635,0.2835862142474166,2.59014459942571,-0.9470751845490296,2.282398008721722,0.14723866308698674,-0.43541303164734735,0.3947633740619971,-1.3246947511163003,1.2886887508917104,0.06101031490763417,0.3085583301848129,0.6305893034479366,-0.3858561191330353,0.5572072463001727,0.7165549510857587,-2.1763899506605315,0.49858304219795313,-0.13181077598257568,0.12247721018902505,-1.2643369012678884,0.37794114813551216,1.3495463546010478,0.42897081804816284,-1.16855114464287,-0.7875556537664117,1.1148494958341943,-1.3103295420370715,0.8788872102832743,1.2261774780143393,0.22376385554318112,-1.093172467072611,-0.881192628609766,-0.27968094733504806,0.13380609768727392,-0.2669330999331182,0.5135753267389971,0.5973483248984032,-1.3843804081564857,-0.34864240468970736,-0.13679408621726258
1.3834131980702156,-0.7393833349730113,0.9694697473114227,0.4620926818034384,2.9858151158819792,-0.9047125062665948,2.4589739347823714,-0.24849963688622836,-0.6713822894946856,0.06491050240187304,-1.5299124042904388,1.223394053148693,0.4346287543677065,0.3036972385264664,0.15101428081922588,-0.39952965390242656,0.5289686783935321,0.6963428963406731,-2.425705629973529,0.3881287766142107,-0.007687051984351689,0.1780884453375816,-0.8009899765202131,-0.10979192288303312,1.3821952994747315,0.4022766373627821,-0.9589407054167813,-1.0249362467476484,1.3208749386042673,-1.1272325281111122,0.8594771554762225,1.4575297611058928,0.3965966412407468,-0.9877043770645119,-1.0410007068880045,-0.04704186297264666,0.17651190751094725,-0.21189580113665096,0.3897222360877703,0.38457617814365785,-1.0347499988880051,-0.31624833805943764,-0.3100981395547986
