0.31615398275549866,0.38468852872400344,-0.6597580893473267,-0.34670359805532125,0.6597662776372483,-0.2149061049620023,0.18264341062901746,-0.06807998450765837,0.3170057299844721,0.6524859195267869
0.1431882790381623,-0.6648358202453555,-0.8181461440186952,-0.8064903524289291,1.4170958628372923,0.07112076485013138,0.06880212683678932,0.15191150773855436,0.8893275194226725,1.738291392804161
-0.3745553784904365,-0.3205292615556668,-0.41452877362947743,-0.13255451662038215,0.9728366167238106,-0.26579757284351907,-0.5102945448624677,0.8417406122957718,0.8014038678655829,1.953110340332495
-1.1864586470882672,0.38417920017729457,-0.1268747545544967,-0.4282444181623621,0.767816386141863,-0.9870441798957171,-0.8058205253031571,0.05325036637677752,0.32153002337617503,2.0809926267390235
-1.216190355093119,0.7618132531073109,0.4671835406853725,-0.8459495871579685,0.8900993327765288,-0.9838728735365037,-1.1803989998191777,-0.2032390551522943,-0.7038372517068973,1.7758589958079
0.0041525458036121565,1.1838060392420138,0.7180107364219305,-1.0618193214982627,0.7480239434214582,-0.46666440377981466,-1.812492742549554,-0.5634955544386662,-1.4537421124253787,1.3850802406283003
0.6639169688361015,0.252827096378306,0.8201092931787582,-1.4986288671249706,0.6956304711612468,-0.37175072911427454,-1.4523719125064032,-0.6326134960135427,-1.721661210272407,1.1119462694285838
1.2543097341177822,-0.08491003703933597,0.9349103729148844,-1.4089925594335981,0.2486691765959604,-0.1333519710521579,-1.7568523334932915,-1.0754215258811075,-1.7233038386207586,0.8355268561163632
2.052238452394229,-1.0669223200416453,1.387720015525557,-1.5573680196544586,0.02161472375154766,-0.02698180464403499,-1.3579829943647008,-2.086174085922301,-1.326255296019931,0.9741035040600626
2.6382447873109336,-0.44294318652838316,0.8648839576877162,-0.9514589098219566,-0.4674730431907572,0.1049694332530649,-0.7655268509965811,-2.7834851430717533,-0.9896123872503504,1.2261684086258573
2.7703660169517077,-0.8417151807105737,0.049769779923499805,-0.4537239800034304,-0.22035538090996165,0.7481832763537273,0.25647640731097476,-3.7100310520797426,-0.5930184019209005,1.570659066634545
2.8763195224895313,-0.3008028373640014,-0.2491666611248453,0.17130821890929476,-0.23234841514039076,1.5881502122791116,1.8559866652589623,-3.39271000829056,0.1958751603006988,1.2633473601070875
2.141008572014753,-0.47107327628237494,-0.8460512362356203,0.024231728052194215,-0.09688507726312062,1.82528430007477,2.785654212815024,-2.836753731040848,0.7870477786875963,1.161573229755262
1.7953891818621255,-0.9040203225463932,-1.712502344353291,0.02777433547425453,0.6001119777178396,2.1842847759122,3.091032176486705,-1.6638684641552999,1.30561048063715,1.1111376803476343
