0.11045164054767376,0.06919285286325191,-0.12798923350692507,0.6535001886534559,-0.8021470816829901,0.5190993813195331,0.480966318588254,0.23314153763282747,-0.852620896907911,-0.10972403952733338,-0.35875167410584796,-0.4806525689753519,-0.12389855736334258,1.0856341346473652,-0.45842002892626676,-0.39408568926309157,-0.14744831325627417,-0.0023078954708471017,-0.11022774068530992,0.8549476669298028,-0.04097248361910072,-0.013334099263635685,-0.24422542543593603,0.6163984888318199,-0.15277984672129186,-0.14115723504906225,-0.09299177018058935,-0.5081923445183081,0.16137713479124485,-0.33196283511165825,0.41078093955295125,-0.31440229189664237,1.0876024114269096,-0.2923878809587097,-0.3910138332519635,0.16292352520050785,0.5404837937456104,0.10864666428475564,0.5332516010085118,0.32770792785125197,0.42384855007973166,-0.4559657201882373,0.49818442529298473
-0.2637959233893825,-0.182531677717383,-0.55978266692751,0.5965300297957681,-0.9190738290057905,0.8063889569217427,0.4170929098627148,0.36646371778767683,-1.1795781265535683,-0.4296832266739139,-0.5953543363240629,-0.5527535368877677,0.5667377746366666,1.1330147915802353,-0.61872752246857,-0.4336111821805898,-0.7047010818726727,-0.30992219042638086,-0.20364538657709047,1.267450175004654,-0.313448449186157,-0.7739281024667853,0.0471947611237089,0.661537426709233,-0.6511429461356505,-0.12647266371722599,0.6386590898108796,-0.9720287968657304,0.7447208243996821,0.05551855024674994,0.17571569749555502,-0.8800045693317383,0.492115301331144,0.06414660811216305,-0.5341202756886415,0.03164440567044808,0.13290520594765828,-0.26055624252121923,0.7042212751797917,0.02976478640452638,0.9884664204010997,-0.8023268288890615,0.5357944783879953
0.2197688043786739,-0.2886611805917879,-0.8537330266508817,0.3226937255396003,-0.8773684439023898,0.5297923313538517,0.5383769141604164,0.8156799127462402,-1.005308320498322,0.020670952499337203,-0.33278470737366334,-0.16035953752176832,0.7180868733300534,1.0043538226682123,-0.1680496889377018,-0.40891325359748354,-0.5406753232430891,-0.5015566761473127,-0.16321991335321834,0.6140243301311614,-0.5307862547893907,-0.9496605181559746,0.19469491517212473,1.0341381149341773,-0.7590631385814051,0.0418909393844272,0.017830124714087722,-1.3149898570456844,0.6639090394883375,0.46792483777843236,-0.19671458835340566,-0.9190825821784003,0.34033490519165116,-0.49598396511684234,-0.1696380283769761,-0.2270701031410006,0.15193864111466018,-0.4364666662909642,1.1313542139676365,0.2474414295169476,1.5480892936008064,-0.8817915496769207,0.3363976129355839
-0.11713216001786517,-0.19364646617848397,-0.9472590119741757,0.15871552145658827,-0.5168914244003441,0.28499610593015373,0.31828492120021723,0.8215463904150426,-0.5421255132344921,-0.1583893301252146,-0.5521154141953796,-0.061143785565598095,0.3875154338930059,0.7507056211246136,-0.15755601301126115,-0.3216354492483017,-0.5645605845985202,-1.165360422997705,-0.40220468855956304,0.4878482931852278,-0.510206619067054,-0.8432866492453791,0.21660031937324578,0.6895679074919248,-0.7843853853991161,-0.02099471263514382,0.05283386124979608,-1.0935288780908219,0.15288358240659072,1.3060304020781186,-0.31345808544027437,-0.543006541282901,0.10025468651271953,-0.5155859704428575,-0.3463036764504527,-0.026899290550138753,0.2441584206204276,-0.4320455365218033,0.4673935688084546,-0.5672084637683424,1.4271623529522552,-0.4681438289242913,0.47026141927957865
0.14649233136372392,-0.19850462872260738,-0.9031648530950415,-0.29419108234058755,-0.6278072331216027,-0.18779807313858182,-0.024270156598355547,0.940342546492466,-0.26859090802186975,-0.0015318848557951958,-0.6524036436465354,0.30032942189278783,-0.01863380537433626,0.1030369655617485,-0.09165623099163006,-0.07646881052608442,-0.8624093951577405,-1.697540082116883,-0.1530486715130402,0.4034327818061895,-0.8262097430387361,-0.5564493925761471,0.4177444051704287,0.7813217082547501,-0.5473488482107882,0.00071542228054838,0.09324221807808503,-0.760900961912679,-0.024915483478541122,1.6453009812043469,-0.47171161266843403,-0.41753378704353294,0.03914062196492819,-0.4593418267382888,-0.47221163595875937,0.20854767599073132,0.5793778486647743,-0.33040394240037296,0.07990874090007283,-1.1362224466871804,1.203904913555546,-0.15013900769142083,0.401561850163235
-0.44340872269834725,-0.08878199491572784,-0.7282043328505516,-0.22944468981902832,-0.34568917657831155,0.22485636768049871,0.0085787465913614,0.6207370356896137,-0.15900172825490785,-0.0068969636860017145,-0.6009907870138229,0.37617548789204663,0.3743087642906887,0.1572339688704101,-0.1252069568365986,0.37506317174809045,-0.5630896956048594,-1.2914923171866737,-0.011320999594370745,0.13625094021165482,-0.6262811732311804,-0.854352027818386,0.12120009288697163,0.16555400680833213,-0.5087836758428643,-0.05597409151533872,0.0688685130728919,-0.7286909939336459,-0.2650013913674174,1.2353567712985634,-0.41543016685694556,-0.06688013324834417,-0.44538905998756323,-0.2012058585238335,-0.3513489831345625,0.0012884560752873162,0.36351861801880275,-0.5430384441489124,-0.14399783146139739,-1.008111537325623,0.7023099489365864,-0.006749363128394109,0.28667518414334214
-0.25593861100568355,-0.18438560241241775,-0.483390770573505,-0.49934336765707954,0.18972293404617221,-0.034303635948330476,-0.5249248956359519,0.4322289642152381,0.07235103691505437,0.005419532189589571,-0.4847287024244748,0.5428958212387459,0.2876949179593761,-0.34248024949499045,0.14592676864177412,0.2736328862031183,-0.20487255067941929,-0.9828331957074916,0.032314710489436654,0.3396972835790525,-0.4067229802334865,-0.46647728054878296,0.22670028382234186,-0.16260973119376096,-0.1906194439060566,0.028436085303081855,0.3901039898471791,-0.33573510837660925,-0.2971487329649036,1.1976100523136268,-0.7786620379491588,0.1705773992533226,-0.9452380063487991,-0.5701418597995441,-0.28685746190272104,-0.42572225366862,0.37249690950601155,-0.6803659274227842,-0.17795415070729154,-0.951081485261369,0.3036943038921612,0.2790333425929083,-0.09277735070424857
-0.4349350211546511,0.08234251642354795,-0.4504570068557727,-0.44585724428298507,-0.08331676358263859,0.0986871345622259,-0.5321671355260942,0.47089246991613704,0.3750495641582528,-0.1627159563121591,-0.4671490714695837,0.369108109839471,0.9343789412745347,-0.3665622047110496,-0.0010324751648463815,0.40093090476087295,-0.11576900293658665,-0.4028969151538527,0.19681226109248431,-0.05587459555224623,-0.09909990181461496,-0.5645713930227512,-0.1313426989549312,-0.21366147192911006,-0.1471315359238618,-0.04207671529749913,0.48179231121296284,-0.21024186835167058,0.036342818526656245,0.627739992477114,-0.4943145331965322,-0.10968099221455749,-1.0487934131125916,0.014563480595920261,0.026021611087250117,-0.2791921685987602,-0.09685768865595128,-0.37712835310887527,-0.31088588964766944,-0.7479426388641156,-0.31648576126628886,0.41053384336607,0.1854681200120231
-0.15782902411279093,-0.08313544715509512,-0.11856075881426345,-0.437822616466833,0.17624567656814427,0.03656384051820566,-0.5113326299072488,0.7616551992704576,0.2755960370737294,0.30029006748724196,-0.6358095261503031,0.7383441565473171,1.2345281126005057,-0.1865601976934955,0.18476206191460132,0.09902765799610654,-0.20850994725115127,-0.3636280738943763,-0.1758573429782392,0.05893621404127203,-0.0030947082741787924,-0.8719499331282382,-0.23126646559060132,0.031085140223796437,-0.2376366572880669,-0.17668212430424915,0.24409043448359985,-0.16085632753213405,-0.07873351757191821,0.18858182933926582,-0.6694410362075649,-0.3021950978262521,-1.5898377894171491,-0.015305523849721524,0.0001718408051453249,-0.5870828871526679,-0.08379610930869888,-0.9193420206125859,-0.2624933621852955,-0.16686390783903807,-0.44617913832765194,0.20949010430244724,0.08620506970706607
0.5970747708563766,-0.19868675906865874,0.22951325675336687,-0.4109894458882697,0.7756482882207706,-0.16026388790062213,-0.03420221652283028,0.9890551856351816,0.6126210232541012,1.2952928749385761,-0.7890767281314971,1.4972603574866539,1.180343588589761,-0.03309165543546609,0.8069744572450971,-0.20304371358808243,0.12804804139909304,0.21080146291764332,-0.9016289659907116,-0.2321296190922656,0.2266365155179083,-0.35337868426615343,-0.5053828509155452,0.3984874402704076,-0.009832540138578698,0.2774245286149707,-0.47766462355625644,-0.5298038686688831,0.3688643784813009,-0.26212965994416765,-0.7564795622554208,0.07973925883978461,-1.3850165189131882,-0.5675652787627844,0.09969285609406839,-0.9173083972201159,-0.14329536972739543,-1.2659644712304388,0.17716232289989675,0.6248043225471125,-1.0604622043500394,-0.07161908808817065,-0.28849202069914903
