0.15452607153334663,-0.04773268776837293,-0.11203989785660286,-0.09121386971297314,0.1287033978971549,-0.008864049654857226,0.16012305396438917,-0.39610687148920753,-0.2045512162471873,-0.1586948984737988,-0.13942826435303773,-0.1375638895460875,-0.1888064054985361,-0.2872257670420222,-0.30705474655701476,0.07353533608212069,-0.008826335857566597,-0.012714532939544356,0.016287389669937997,-0.03225240580304648,-0.44299506105725905,-0.058385864295623376,-0.2792640873627629,-0.2996748221501554,0.3252264663206236,0.26396507557402915,-0.0140595141007891,0.11954573760304599,0.026680901697725787,0.10882728077885599,0.17115059791205048,0.16165707167340784,0.13149420594880384,0.08455830239387194,-0.18022488860434452,0.018937454200223504,0.16474314714457874,0.10340186128086905,-0.12933762643276564,-0.347907449248092,0.3742121074934233,0.31555536489130454,0.06201862919832335
0.05466501419160186,-0.0078034735182385614,-0.40734619318003795,-0.5689275540806946,-0.3164372107793835,0.13043192720190233,0.40368177308456915,-0.008939876310042364,-0.47739496373093654,-0.7930235282574575,-0.8569647694718205,-0.21291845550101735,0.2029333916663166,-0.27282450943448455,-0.6414006579795524,0.18596875126130222,-0.23583185039472582,0.1523548008777518,0.37235979606037795,0.19641919718349185,-0.853377140725262,-0.8986538574140398,-0.6401641136792826,-0.6828109072477917,0.2506059480511157,0.4814969169151077,0.5502839563024144,-0.013510125135998467,0.35166823742029263,0.10197320882240701,0.545881656150842,0.06926195853561369,-0.23389184181673645,0.30835194438196706,-0.48089821167158797,0.09181086238552531,-0.02402531035348245,0.01268617329750183,-0.116079767030006,-0.9444758481934344,0.4428160548967103,0.4052115294976695,0.4032975363523103
0.19255026273947262,-0.260442199742706,-0.3054141188253154,-0.8306851403672205,-0.9321150973114364,0.3172621513756787,0.44487844628303114,0.15053938153816357,-0.9070614737482422,-0.9111662030965847,-1.2215899564931616,-0.35044924824159934,0.41691034392948145,-0.07403002852424617,-1.104912436851392,0.0021277954850218855,-0.058634814524856554,0.44420536610890143,0.5280286208271961,0.3664048122900864,-1.2489068423476384,-1.635997832121501,-0.5916968033046214,-0.62143140423216,0.036585924187669705,0.9249395503445457,0.6981276386133081,0.12460352252906257,0.37344777108556626,0.1445869971811411,0.7577323321591601,-0.5810368867052248,0.0245323595627379,0.5785922555794081,-0.4598434565803536,0.26340266596291856,-0.27562729132854946,-0.07781094680157537,0.13112568523749657,-1.0367959056495823,0.5454203417309353,0.7342457377344342,0.495930706501691
-0.12575452170630375,0.34599054280268066,-0.32023557175209105,-0.744342175382485,-1.6803881211830323,0.9527349992023273,0.06991634753502432,0.697660354491561,-1.121281994750391,-1.00283792113564,-1.7370132404431933,-0.4575888244135005,0.40281372970602275,0.3234199842544804,-1.3422437531746647,-0.38883750481897755,-0.19814216408436008,0.859534968947138,0.8213455613766345,0.4925630844150513,-1.3022447760867153,-2.117527660732212,-0.17186534324910824,-0.3066328400053799,-0.37694173269435316,1.2563673800791475,0.7549691414630529,-0.2785917917152518,0.42362403831829404,-0.010407288486737644,0.591804999265488,-1.2631419091382818,0.13253380351885935,0.7221847706423311,-0.3241278050704981,0.2613477595854884,-0.7747845725443854,-0.4289142777666574,0.02127317907598226,-0.9367556373640761,1.1216308014060936,0.253406668992324,0.7002250399285537
-0.37196549778733456,0.5076612296971011,-0.6348644259827403,-0.6397594076241894,-1.9691856864792328,0.757784100629958,-0.20833227902003962,0.8075710180242552,-1.3060854065425098,-0.7356510320470593,-1.3011602387952925,-0.8176227369068694,0.6298469212761828,0.60718145475984,-1.353149079345698,-0.41651080886083053,-0.29252674643198373,1.2802738224094898,1.3766054593050518,-0.16712321733339403,-0.797517183905324,-2.125311954077746,0.20160355274853925,0.473527849987797,-1.0391466848493711,0.9735353424272716,0.6853178558919601,-0.5018738178191309,0.1095100069784598,-0.0019091363928069316,0.12744928943721576,-1.5226702117497912,0.11499276227404692,0.7569507510691795,-0.05302113592449329,0.16855197176632897,-0.9328094997361145,-0.6014434454741588,0.28356579804507,-0.8957150010736937,1.0183088455958798,-0.35918036136756887,0.749796501168558
-0.7234200143673236,0.46650921421286234,-0.5258257324946449,-0.29421083630946987,-1.6089898838759287,0.6007501942292254,-0.44131688462528024,0.8432362228027886,-0.9793260005367606,-0.5619758265227977,-0.5607828817354679,-0.4795221387389154,0.1874181609846549,0.5544295058058242,-0.9612829324470714,-0.38295455335102235,-0.27414505198556405,0.8391141841337119,1.3598235416159479,-0.13767817106026722,-0.8028049830797601,-2.226948662667019,0.9115373643109981,0.4587501013370554,-1.0127883051624298,0.5989098130326984,0.5864579590027815,-0.4061690104173591,-0.41876581836624277,0.22703419636511907,-0.5010897888813209,-1.5826726512814153,0.035740712238621714,0.44982263575355863,0.11433829432280442,0.2710204678251198,-0.8517857818868125,-0.9816492967134741,0.007009747749447882,-0.5822861466563443,1.547436487663273,-0.2002420775554959,0.503351511729607
-1.2641380629925703,0.24130628039107205,-0.3300482158631128,-0.41870110256457216,-1.4827392969349518,0.5615413853829467,-0.8130474812584596,0.6503400854896445,-0.41106881208695456,-0.6671650455764171,-0.2878998134576952,-0.5182361159080424,0.5817709638613197,0.2926356482510997,-0.6944619034627318,-0.4129137249266154,-0.1706757342818829,0.870481704694435,1.2392429336953907,-0.13405120570259527,-0.49137958848744323,-1.8226187412686987,0.8678387499655535,0.6298868012481148,-1.1710894096699194,0.3665978623840581,1.1017557414318018,-0.4297742891137672,-0.27488497906809345,-0.04990680423294164,-0.5461710892595754,-1.1869926600554228,-0.08681279447257834,0.19586246588392212,0.06931752777671424,0.11705918152790394,-1.0752568314743447,-0.6873758720823671,0.04245587277463263,-0.4880736337172367,0.8548099563864149,0.0980824590838429,0.5061784972440979
-1.5759157429487107,-0.07455761143760589,0.08564394491394538,-0.26108087210549014,-1.487513526649419,0.6983540557313705,-1.02854938700836,0.8570395533978309,-0.3034654289780978,-0.39349024591202386,0.11552551441172103,-0.3410807176572684,0.792943113653958,0.3005326349284126,-0.6705836930808777,-0.3535010681486025,-0.27064760427162154,0.5109411908502961,1.3941483257067624,0.36432091614919515,-0.21798802574993967,-1.7093628700436707,0.9586378829451564,0.648939749317209,-0.9476261225474261,-0.20351145018276331,1.5186689945960883,-0.27470810122500955,-0.3552112451551681,-0.3842558122349814,-0.7086818415176773,-0.9626432825916115,-0.4488749160650175,0.35121315678625803,0.3565457111477095,-0.11721300423986337,-0.8576384197246817,-0.7498867155210562,0.06478591148374044,-0.2322650473155509,0.43475528418734605,0.31174013270808715,0.07951725940525294
-1.690728292183215,-0.07598582055422028,0.3486632756183233,-0.1534119670894929,-1.5744604248252558,0.8629873211958042,-1.0383436262969599,0.961856315085075,0.009922624198309637,-0.25133034549739497,0.6615615198021916,-0.16455121440388762,0.9507097649762394,0.16633712666215145,-0.35278468015404507,-0.19295778371542766,-0.22695386760997807,0.8228698644397301,1.325220161022496,0.3360564372672335,-0.25897500070051177,-1.5187721032836252,0.849016706423426,0.5628100649262038,-1.1882288758971404,-0.5188345333944758,1.3900468925604428,-0.27562687431838545,-0.45556829730007065,-0.7927199298909323,-0.5977667687166717,-0.7370343157528503,-0.3960270773479656,0.125491808406134,0.40402911330392954,-0.3999255017286724,-0.4408654048042168,-1.007026189375555,0.11058393760210572,0.2266909968185915,0.20096260420382117,0.3823155813095435,-0.43704666870514575
-1.9257961854630803,-0.3562888011435723,0.47384226711535493,0.12600118104429722,-1.4204977503206104,1.0428088600072465,-1.1122777218392954,0.9185718933991872,0.004157565408957478,-0.16107352744279024,0.6131294208303779,-0.04488787227014879,0.6813345159030114,0.09095047409202023,-0.10731962589693396,-0.1728406648055117,-0.3828705066057811,0.7816705386956257,1.386884004878512,0.042307909160389595,-0.4129444898673205,-1.19692631176436,0.7264588537931799,0.970985610555515,-1.3356058201296992,-1.1390470156300005,1.349493802196727,-0.790345495408344,-0.7037192389757045,-1.2003638026009278,-0.660740846464609,-0.2634191853456988,-0.7630148725940602,-0.10540175276243328,0.32189451462940966,-0.9930593153948979,-0.10969165226285725,-1.3123533735372712,0.15982228604192208,0.01734539546393533,0.28384490880572705,-0.01520595985693143,-0.5242108387246814
