-0.617751884458389,-0.19623202509853047,0.14539658573171438,0.34192364017605614,0.0457506054237124,0.17154637260922254,-0.44575046511148275,0.3336006968917472,-0.08794000292367085,0.19375935708168893,0.42414351209399337,0.10702107159402308,0.08560841099024999,0.20027310276222438,0.19584747702730954,-0.25736907775326345,0.09555158477367567,-0.1704475718858149,0.01720246507604124,0.05919700593789701,0.44951971757982945,0.15791173162061592,0.5358197940146179,0.358600704105632,-0.24540418855078777,-0.41530854355638386,0.3341215218680094,-0.29402266536544114,-0.30483978893639757,0.20309747480590645,-0.522771352504382,0.10650141668326209,-0.1794529840521125,-0.2815677271438329,0.1709736471112723,-0.21786841791811767,0.09992143322107151,-0.19901139426303502,-0.004660678910986874,0.10189163811681241,-0.10722967766649968,-0.17828181433056947,-0.23704205874048148
-0.7186604183200631,-0.5403591886470933,-0.09780483520791505,0.4336374564993892,0.3760191934780931,0.3451651620195991,-0.2644913303918942,0.28651760253253694,0.10238088388054867,0.21000463325134192,0.46965640340496784,0.2913231912385947,0.7695596122264774,0.2411244965690968,0.2472857500844077,-0.15281801690671376,-0.24696410728950713,-0.359045708766529,-0.21724670776401214,0.27324429956947993,0.3737547615753742,0.26293763947209003,0.47384799152627566,0.4896695187366051,-0.5069216014111988,-1.1363226167825575,0.66916035300102,-0.7831856736881945,-0.05680168545725385,0.16023631235400174,-0.6681851436686163,0.35676029162091566,-0.7250402227445494,-0.45171931387866704,-0.03834360008019707,-0.5179131568799206,0.5094516923018705,-0.7122357771115979,0.07475150987500807,0.11713042614570336,-0.24656180317518175,-0.3333010390448011,-0.4867026678553117
-0.47503405091100376,-0.44974947920868047,-0.18626798893479624,0.3605750351331781,0.7296308435942773,0.07585454480872131,-0.26585130358761583,0.3708804938975453,0.4458444119813403,0.4695260806841198,0.3741648502958008,0.5038958762890808,0.8844610250238844,0.1595663695723682,0.33679592691318067,0.20647004750499176,-0.1127352873814437,-1.1708970013549682,-0.852437547357547,0.7462098530928342,0.5686589516770193,0.5087574319127137,0.24345297186343723,0.27603038527960977,-0.2664914501618708,-1.1268918986462866,0.32663502060792643,-0.9287408746185618,0.18869999496419237,0.4086391636801394,-0.5723097052281424,0.367558643448776,-1.0023535578884903,-0.5111151723812432,-0.15902820838283815,-0.5823160589123914,0.8935403401023787,-0.7691084519503184,0.23794685745440736,0.3883757048349917,-0.3953270728671711,-0.31196785349074435,-0.744267523360044
-0.0010940398096730003,-0.5902648803521682,-0.46917345828660934,0.2699600385131756,1.1963399342921472,-0.28648286130294764,0.09487853078102675,0.2878790696286907,0.3970226585993705,0.5678518405516081,-0.07601210173687012,0.6554408336848647,0.9097044669426579,0.18412359069114523,0.302430933883782,0.38487552075041676,-0.010604505797829601,-1.3644266297015841,-1.54608146802206,0.8053124387135563,0.37488152220033844,0.5892726594281932,0.02992240190517704,-0.1955364429653153,0.14669514903773107,-0.8517801852464029,-0.03762344491339533,-1.0286879429762166,0.4969251875795569,0.6723019547625134,-0.3508172344042584,0.5504676797653557,-1.0679474353517648,-0.5140964724785128,-0.20196133245232295,-0.5002272189769553,1.468595138229483,-0.6015049173754078,0.2716464401661084,0.32026075185992064,-0.3948223583694565,-0.18109972056777585,-0.9892261117010668
0.3760643363378379,-0.5452115055215327,-0.7641373710354827,0.3589278173065647,1.5516044570186194,-0.4168309163454802,0.46080029269153794,-0.13543013521657704,0.26053569636096247,0.46065465781100506,-0.35793345282089895,0.6922650647129025,0.48684414797121356,-0.0028659164144820837,0.278555919540398,0.5410639615229798,-0.04007218983419456,-1.5194606789037546,-1.5938332605148149,0.5605786645722073,0.3873866223486211,0.8494133471453215,-0.100714098243739,-0.38784449526852094,0.31986295413014243,-0.7316112629276336,-0.2436213713068976,-0.9085052385283816,0.5116432612347868,0.984285619902525,-0.2513512642513623,0.8279952198221617,-0.8560771504159592,-0.4650811981762446,-0.4415996569846978,-0.30329934365490907,1.5063236680691132,-0.3623856364236399,0.2727611550392817,-0.20076654447886133,-0.09066035986770557,-0.2597325480565025,-0.8643141108429897
0.6028004056189384,-0.2504393012879821,-1.0893319428760428,-0.05142388052424383,1.9222785972435743,-0.9065517719743376,0.9033991739977639,-0.42827259914637655,0.38209645887761107,0.08193626596374225,-0.3796775651199166,0.40171921923275183,0.4594227285755124,-0.4544009502327315,0.026958039880889722,0.7173679835611106,-0.03387617647411164,-1.3080297564470473,-1.3745028538463873,-0.012763199991616632,0.12977856718759917,0.7993962790563879,-0.22379957780442647,-0.6723489960774631,0.5887318821998808,-0.5893417554237786,-0.4357674674002242,-0.8936114996274447,0.5468933535973522,1.1781112457399476,-0.020878939114699034,1.0549851955499434,-0.7861224494223371,-0.4249515565720519,-0.5086706688113988,-0.12724577627208264,1.2208054128015435,0.11441575331509424,0.0006478445629612257,-0.4362917182681146,-0.20897259060532822,0.14561115889248538,-0.48735127915245274
1.1779303747079946,-0.6729148052689724,-0.6443029335921431,-0.664505636082122,1.7752995334061992,-0.9086776316132857,1.1141285056657844,-0.6788931873320196,0.4023826787576634,-0.14061069156038666,-0.6962691432450913,0.3662411463784565,0.28287905328510626,-0.7777114268386653,-0.3172153314348259,0.7427540282420527,0.3022646044390401,-1.3646147511990594,-1.1068285491732688,-0.07569092495645824,-0.0865458832418623,0.853871231340408,-0.2885960122923933,-0.958435296921363,0.7048161998138545,0.05989187152798109,-0.24751443962595204,-0.302685850166185,0.39086584896011023,1.264408027645515,0.2339288371629708,1.1051175339070087,-0.32431414127327035,-0.2873520038065012,-0.5992282678664708,0.31154436881670566,1.0464467589990694,0.37144978279399626,-0.08038815642122776,-0.8613203269309119,-0.13410390708386932,0.8628977725584115,-0.6690693860729153
1.176134844303021,-0.47223063639015606,-0.6382339463177518,-0.7092367516427586,1.4731912532961726,-0.9087061139622434,1.1224031412402602,-0.9739669211013392,-0.07473604232448436,-0.5833821273934949,-0.8362173895024122,0.19140763992959342,0.31015305187980646,-1.0233062069604084,-0.6784273819881854,0.8390143534013565,0.4305237127742667,-0.644497049774702,-0.8778049407243679,-0.2463972105675103,-0.443723185001801,0.25529013225739083,-0.3759522822224296,-1.486769730607529,0.8144527596600746,0.22174112711851487,-0.30452383682998796,-0.02227835271241668,0.3961914428801711,0.7695373799299439,0.6254299040904251,1.0119223950991858,-0.28056519008444936,0.13774180759872479,-0.6406971065228015,0.4345264857315403,0.81256097619179,0.41000504909274116,0.053551744942045496,-0.8391772815376581,0.06695477379073496,1.084569933050895,-0.697900272189119
1.0793651769491355,-0.5861093884023831,-0.4238009989342238,-0.9120919194163534,1.036208911016816,-0.9809226260010075,0.9980432019009426,-0.6828449169571498,-0.3417762208669077,-0.7874834036064118,-0.9225720715716358,0.052113815138755876,0.3857751453822173,-1.2578463844534091,-0.9613573751715061,0.7713012784044028,0.4806992643654071,0.08692044930310121,-0.5667912250205189,-0.16329102275877405,-0.9954220000773537,-0.5807936968658386,-0.19526875011327294,-1.666911331133939,0.8095591134498225,0.5196129455114157,-0.11517205157253518,0.1810610959670926,0.32554948191723926,0.21726169861998249,0.880169031852993,0.841447897629042,-0.03072465120490797,0.17652200043880986,-0.6571891612773189,0.29309839177189856,0.8326048322403194,0.2695405360206879,0.06966245555430137,-0.6609654227639628,0.42178391431932427,1.5322699807660154,-1.069018494244398
0.9389423264389803,-0.5230860087877651,-0.46798495789449646,-0.7664630071805586,0.40430085758199685,-0.43917786450338187,1.0257995813791463,-0.8192106056477941,-0.5593877037428806,-1.2352012765556002,-0.8986746770779954,-0.5234409882826342,0.40329826230471144,-1.1109841535530105,-1.2493226874068184,0.794732711990457,0.3540064162194127,0.44186309282269265,0.07773282941082651,-0.4938681661326403,-1.185630363650995,-0.9856313732372272,-0.2428470728736806,-1.6561603467482948,0.5861432168357534,0.5696771857690104,0.1420783088259947,0.12734138905130082,0.18938772167869236,-0.11184590514129719,1.0972660195438446,0.4372150039925887,-0.04113088459542858,0.7074564248642734,-0.48771538946745707,0.3076184331085673,0.40042933642162487,0.4481501340540451,0.32033567907003546,-0.8909689228931058,1.3576584069479845,1.4156599513108648,-0.7773002940506147
