0.8421987709415759,-0.7541575449913125,2.027737197385716,-0.793037979743399,-0.4225693705802078,0.1095626822928453,-0.28633060254426385,0.3846893314627684,-0.1655350918895313,-0.22023677617294551
1.3524138128157188,-1.1104482109584906,2.9734910814538713,-0.9918248809968838,-0.658667781810944,0.32851312471684635,-0.2019880271005465,0.5608079931431276,0.03556323874974224,0.1345418739804447
1.565511060321935,-1.2987037441650218,3.7310241874427694,-0.42232828687603413,-0.4282240185324436,0.34936176000668384,0.8436173156941604,1.017677857954522,0.2841840105082898,1.0361886820071533
2.0514705969971003,-1.958499026008484,2.93902457602079,0.2354659684831122,-0.3657374795327094,-0.30155644059590503,0.820826149708524,0.6422656995057477,0.7006588643561871,1.5265420739362132
1.565337465902803,-2.0531204917936403,1.4858120286142897,1.185487209469079,0.25446396837402296,-0.601843296536045,1.3527025743373489,0.6167970343755786,0.38599079831143635,2.7841416695733647
0.5653847068291842,-2.006640269965871,-0.23991386278496327,1.18665134266892,0.17970009885233557,-1.051474552618558,2.2208577391572986,1.3939760373267545,-0.13013321155798901,3.5763602921660023
0.46160431704957,-1.8133205727740977,-2.555132496835749,1.552562303657594,0.3871221088791744,-1.286692371556322,2.336633351552092,1.3724270014292643,0.08604431460413686,3.6069663233762945
-0.14493906900473963,-1.5516510395648089,-3.8302379522670433,1.6365820912177802,0.3981533495547205,-1.7922622885671033,2.033656324307822,1.2207529721928143,-0.09714789158267695,2.852558332041085
-0.8586839674672062,-1.1665530118839875,-4.951733133799903,1.3627713554714669,-0.25727505423290303,-2.0918891233198567,2.6336613731050074,1.657407002005567,-0.060550402935547365,2.491018290147655
-1.2689844471226042,-0.5543167248660257,-6.309078727009609,1.1025394487099018,-0.17199588468938887,-2.125044038485835,1.9593034261106224,0.9488620688566006,0.07815297331736559,1.5006367657661381
-1.6439275358513643,-0.642047315138761,-6.1166866705383045,0.2907920566199086,0.03985806355870403,-2.4581536815250673,2.1383986186371766,0.7741009143849573,-0.20590075772594785,-0.042224970590938354
-1.7482993308716774,-0.746194756063007,-5.7103549120444335,-0.15064234729435794,-0.019673389043172784,-2.0992657781424167,2.139952386174126,0.5650594736117994,-0.1973214968484499,-1.9042335330469482
-2.2100611879873497,-0.3436553333730905,-4.814614383127063,-1.0681264674870876,0.2863459373874361,-1.6925996161790788,1.7477020229949916,0.24518853229249815,-0.652229674706583,-3.206086563711942
-2.7118351459855123,0.5383841115379004,-4.235632297794366,-1.6779595238616236,-0.4150533400403848,-1.1854903720394978,1.3845763463878615,-0.39222181209867524,-0.9293625149134,-3.8785844583111437
-2.221316404183267,0.8842942950832137,-3.3357161582834003,-2.5343556469855413,-1.443236520769058,-1.0348317829635985,0.7073510189853385,-0.22147422285981405,-0.9167709953407668,-4.4244145058145214
-1.6062851675580594,1.1760384731597073,-2.2495950828446785,-3.0252552733483804,-1.6061242230049395,-0.4540708662240548,0.5328910367603513,0.47920796208232164,-1.0866054549451982,-4.481894419763739
-1.4731918490665785,1.1834110062523782,-1.5175803599316455,-3.2760708430078878,-1.293343823320853,0.13581977030183814,0.07159649131664526,0.27540560272271564,-1.8191987312006832,-4.277859248442678
