-0.9625321148427662,-0.8626197648317921,-0.04175156891052653,-2.001096569335671,-1.5868821444104753,-0.9489419895388601,-3.911131070286993,-0.22299389595617572,-0.38134247771243296,-1.085441488935398,-4.126470057208424,-35.932506807674194,-3.176568589312162,-2.7990518096117536,-2.753370648199367,-4.049690172430859,-2.729232929245634,-0.08708012195339299,-5.820766515923826,-1.2725115156258069,-0.1845637095183436,0.019957102321167104,-3.8054805574110113,-1.2462363672061967,0.40232910159456736,-0.5484789230312784,-1.5039209010229162,-30.319609270079265,-2.3139864518106794,-1.6215768555528365,-1.9164216962578784,0.1470796040863406,-0.5614899719821353,-1.630860182061819,-0.3942409330081863,-3.828765021582607,-0.6071449257838694,-0.49180935384851127,-4.606001732532455,-4.304368508354234,-5.479583018938103,-36.841361487904734,-36.84128773657246,0.6818835313137537,-1.152434743781103,0.7083260483296187,0.05688595705996292,0.004732535785683626,0.18713296361543777,-3.09287900028846,-1.50037604267725,-0.6332845508325855,0.9422852476505225,-0.23555165049359822,-0.0082481860342597
-0.9625321148427662,-0.8626197648317921,-0.04175156891052653,-2.001096569335671,-1.5868821444104753,-0.9489419895388601,-3.911131070286993,-0.22299389595617572,-0.38134247771243296,-1.085441488935398,-4.126470057208424,-35.932506807674194,-3.176568589312162,-2.7990518096117536,-2.753370648199367,-4.049690172430859,-2.729232929245634,-0.08708012195339299,-5.820766515923826,-1.2725115156258069,-0.1845637095183436,0.019957102321167104,-3.8054805574110113,-1.2462363672061967,0.40232910159456736,-0.5484789230312784,-1.5039209010229162,-30.319609270079265,-2.3139864518106794,-1.6215768555528365,-1.9164216962578784,0.1470796040863406,-0.5614899719821353,-1.630860182061819,-0.3942409330081863,-3.828765021582607,-0.6071449257838694,-0.49180935384851127,-4.606001732532455,-4.304368508354234,-5.479583018938103,-36.841361487904734,-36.84128773657246,0.6818835313137537,-1.152434743781103,0.7083260483296187,0.05688595705996292,0.004732535785683626,0.18713296361543777,-3.09287900028846,-1.50037604267725,-0.6332845508325855,0.9422852476505225,-0.23555165049359822,-0.0082481860342597
-2.5986247558230176,-0.2765018798101637,-0.23488075890910318,-1.5550637478519842,-2.6055896135661762,-0.3687966224958537,-3.2220876900314117,-0.9105046903638154,-0.5267882916705144,-0.9918091445991327,-4.532293470056013,-26.665989673115288,-2.8667504931957497,-2.8716269839345077,-1.8064499683180346,-3.774514856945483,-2.7179261374096986,-0.4651625126034794,-3.366387660932571,-1.3855269215148227,-0.2444048798172118,-0.26652648637037696,-15.35735799734284,-1.780333730256711,-0.24511277198199502,-0.7474784485382928,-1.174489057363458,-36.56327618144748,-1.710926695291665,-3.3035581475099973,-0.38847094290244716,0.5156605901667671,-0.7907571602126335,-1.4323207402736289,0.27257736520075204,-0.46941651386968997,-1.1508342821496802,0.12276144493861832,-4.291894415889613,-3.4776191589767995,-1.809427343183291,-36.841361487904734,-36.82346745673532,0.6364334024650543,-0.524593108786322,0.06777788429341972,0.007779606734967079,-0.6654808164593261,-0.3421319568989792,-2.9208893701797867,-0.6612116631157564,-1.0721686534964128,0.5909012801531184,0.030566675714164274,0.19053855185345084
-2.5986247558230176,-0.2765018798101637,-0.23488075890910318,-1.5550637478519842,-2.6055896135661762,-0.3687966224958537,-3.2220876900314117,-0.9105046903638154,-0.5267882916705144,-0.9918091445991327,-4.532293470056013,-26.665989673115288,-2.8667504931957497,-2.8716269839345077,-1.8064499683180346,-3.774514856945483,-2.7179261374096986,-0.4651625126034794,-3.366387660932571,-1.3855269215148227,-0.2444048798172118,-0.26652648637037696,-15.35735799734284,-1.780333730256711,-0.24511277198199502,-0.7474784485382928,-1.174489057363458,-36.56327618144748,-1.710926695291665,-3.3035581475099973,-0.38847094290244716,0.5156605901667671,-0.7907571602126335,-1.4323207402736289,0.27257736520075204,-0.46941651386968997,-1.1508342821496802,0.12276144493861832,-4.291894415889613,-3.4776191589767995,-1.809427343183291,-36.841361487904734,-36.82346745673532,0.6364334024650543,-0.524593108786322,0.06777788429341972,0.007779606734967079,-0.6654808164593261,-0.3421319568989792,-2.9208893701797867,-0.6612116631157564,-1.0721686534964128,0.5909012801531184,0.030566675714164274,0.19053855185345084
-1.5564436451217332,-0.7773958681276851,-0.8204782019401807,-3.94492049920563,-2.1523997294744723,-0.2902368391079674,-16.130340705563384,-0.4369110872354836,-0.901933106089746,-1.3664048545100755,-16.742661044572053,-23.849901486595463,-16.633796730345043,-4.0157459468835,-1.8394633600586583,-12.787161520986208,-2.115368588011037,-0.1412653551028883,-3.7311696469103195,-0.7332136901739943,-0.5551861575229536,-0.40556263038781837,-4.591884023193272,-2.0023491065852252,-1.048807916345325,-0.5305240240283016,-1.9607507500485468,-35.95025772663195,-3.774887246728345,-6.585939421492336,-1.3452109317324528,0.7273589817884974,0.06634558292013486,-1.2829123533346294,-0.07727790619253994,0.026946797579263698,-0.8248419512384705,-0.0029844876754785447,-2.951734448045175,-1.375188643534261,-1.8565393440480396,-36.841361487904734,-36.814076534024274,0.40111440937890525,-0.5189984635110935,0.2092303370944429,-0.33225220537936706,-1.1305807642098444,-0.4033245910407101,-2.8035917112531554,-0.1832736504397629,-1.1491727511305312,0.4818023236092301,-0.17101955714151182,0.26790370070152497
-3.1050563206969053,-0.728075293559822,-1.8374491792626368,-1.5397209390126172,-2.0960676166019354,-0.29357471633781324,-4.133999076600661,-0.5041057209928682,-0.5129414339887434,-1.0845651745677767,-3.129860760091785,-26.184994832883174,-3.1380614349696354,-26.838572247548893,-3.736167785304707,-3.817529699030023,-2.3132241452269073,-0.36246670571656925,-3.1219746985303356,-1.5673794574259892,-1.19684069851025,-1.0983824796371975,-4.446606343045827,-1.5966964568079454,-0.9302205800159357,-0.11690449512448114,-1.2088529766188891,-36.81579349146154,-1.9188909172396948,-4.562208409599618,-1.551098845516277,0.24375359373309605,0.21646356194026992,-1.3010059432521974,-0.3745717210779581,-2.0783035982083575,-1.9416764681319079,-0.18196412245669588,-36.79649569098594,-2.8826396492321416,-15.230898936623431,-36.841361487904734,-36.82061368050599,-1.12609489428266,-0.46612895273203164,0.05662684593434181,-0.2993151967996256,-0.7405772917666724,-0.12536718396679544,-1.1403636030949875,-0.4935132335652141,-1.1344656920121274,0.6433670698622923,-0.42922710686780463,0.22295320581412054
-3.1050563206969053,-0.728075293559822,-1.8374491792626368,-1.5397209390126172,-2.0960676166019354,-0.29357471633781324,-4.133999076600661,-0.5041057209928682,-0.5129414339887434,-1.0845651745677767,-3.129860760091785,-26.184994832883174,-3.1380614349696354,-26.838572247548893,-3.736167785304707,-3.817529699030023,-2.3132241452269073,-0.36246670571656925,-3.1219746985303356,-1.5673794574259892,-1.19684069851025,-1.0983824796371975,-4.446606343045827,-1.5966964568079454,-0.9302205800159357,-0.11690449512448114,-1.2088529766188891,-36.81579349146154,-1.9188909172396948,-4.562208409599618,-1.551098845516277,0.24375359373309605,0.21646356194026992,-1.3010059432521974,-0.3745717210779581,-2.0783035982083575,-1.9416764681319079,-0.18196412245669588,-36.79649569098594,-2.8826396492321416,-15.230898936623431,-36.841361487904734,-36.82061368050599,-1.12609489428266,-0.46612895273203164,0.05662684593434181,-0.2993151967996256,-0.7405772917666724,-0.12536718396679544,-1.1403636030949875,-0.4935132335652141,-1.1344656920121274,0.6433670698622923,-0.42922710686780463,0.22295320581412054
-2.3376043066805017,-0.5879386279630583,-1.1142135629404222,-2.9299867900545906,-2.9341950959861998,-0.07262489461418549,-4.121694077557474,-0.510286781066931,-0.38484439005071525,-1.1556004732049716,-3.6729429576287496,-11.553075149483647,-8.360755547774438,-4.701816707784731,-3.043643957505005,-36.828421688416334,-3.058685146743393,-0.4509910725264024,-3.751601008460449,-2.103217002153134,-0.2838038231235653,-0.033830461004583215,-31.359898887369624,-1.5476548709501055,-0.8438091312820555,-1.2753649343302278,-0.6559544962430502,-36.073535733671655,-0.7828498734612563,-3.1001468068587337,-1.7181246315786995,-0.45198685680467754,0.10393593202147265,-1.3971710842538063,0.0012157122527856955,-1.677911339792992,-1.0691597158168515,0.12369635829101082,-36.4592562303163,-2.978227670526828,-5.446460262631762,-36.841361487904734,-36.841325517313805,-1.251168458499121,-0.49127788952086454,0.16911247849082384,-0.09757168684808772,-0.3868630877621413,-0.7258417792296258,-2.0217965650971474,-1.26287370094084,-1.6655544003187914,0.6038911726001501,-0.7078048050863965,0.2614750236901307
-2.3376043066805017,-0.5879386279630583,-1.1142135629404222,-2.9299867900545906,-2.9341950959861998,-0.07262489461418549,-4.121694077557474,-0.510286781066931,-0.38484439005071525,-1.1556004732049716,-3.6729429576287496,-11.553075149483647,-8.360755547774438,-4.701816707784731,-3.043643957505005,-36.828421688416334,-3.058685146743393,-0.4509910725264024,-3.751601008460449,-2.103217002153134,-0.2838038231235653,-0.033830461004583215,-31.359898887369624,-1.5476548709501055,-0.8438091312820555,-1.2753649343302278,-0.6559544962430502,-36.073535733671655,-0.7828498734612563,-3.1001468068587337,-1.7181246315786995,-0.45198685680467754,0.10393593202147265,-1.3971710842538063,0.0012157122527856955,-1.677911339792992,-1.0691597158168515,0.12369635829101082,-36.4592562303163,-2.978227670526828,-5.446460262631762,-36.841361487904734,-36.841325517313805,-1.251168458499121,-0.49127788952086454,0.16911247849082384,-0.09757168684808772,-0.3868630877621413,-0.7258417792296258,-2.0217965650971474,-1.26287370094084,-1.6655544003187914,0.6038911726001501,-0.7078048050863965,0.2614750236901307
-2.3376043066805017,-0.5879386279630583,-1.1142135629404222,-2.9299867900545906,-2.9341950959861998,-0.07262489461418549,-4.121694077557474,-0.510286781066931,-0.38484439005071525,-1.1556004732049716,-3.6729429576287496,-11.553075149483647,-8.360755547774438,-4.701816707784731,-3.043643957505005,-36.828421688416334,-3.058685146743393,-0.4509910725264024,-3.751601008460449,-2.103217002153134,-0.2838038231235653,-0.033830461004583215,-31.359898887369624,-1.5476548709501055,-0.8438091312820555,-1.2753649343302278,-0.6559544962430502,-36.073535733671655,-0.7828498734612563,-3.1001468068587337,-1.7181246315786995,-0.45198685680467754,0.10393593202147265,-1.3971710842538063,0.0012157122527856955,-1.677911339792992,-1.0691597158168515,0.12369635829101082,-36.4592562303163,-2.978227670526828,-5.446460262631762,-36.841361487904734,-36.841325517313805,-1.251168458499121,-0.49127788952086454,0.16911247849082384,-0.09757168684808772,-0.3868630877621413,-0.7258417792296258,-2.0217965650971474,-1.26287370094084,-1.6655544003187914,0.6038911726001501,-0.7078048050863965,0.2614750236901307
