-0.265601522555036,-0.323251543450458,-0.00412033092515668,0.00292240413126998,-3.42285371537094e-05
-0.265601522555036,-0.323251543450458,-0.00412033092515668,0.00292240413126998,-3.42285371537094e-05
-0.269721853480193,-0.320329139319188,-0.00409461241968234,0.00289949705842618,-3.43180618616696e-05
-0.269721853480193,-0.320329139319188,-0.00409461241968234,0.00289949705842618,-3.43180618616696e-05
-0.273816465899875,-0.317429642260762,-0.00406883777888051,0.00287650923731775,-3.44282704015783e-05
-0.273816465899875,-0.317429642260762,-0.00406883777888051,0.00287650923731775,-3.44282704015783e-05
-0.277885303678756,-0.314553133023444,-0.0040429535131366,0.00285348034278921,-3.45589614425728e-05
-0.277885303678756,-0.314553133023444,-0.0040429535131366,0.00285348034278921,-3.45589614425728e-05
-0.281928257191892,-0.311699652680655,-0.00401690691822837,0.00283044962383672,-3.47097402210016e-05
-0.281928257191892,-0.311699652680655,-0.00401690691822837,0.00283044962383672,-3.47097402210016e-05
-0.28594516411012,-0.308869203056818,-0.00399064643440772,0.00280745572212238,-3.48800177488e-05
-0.28594516411012,-0.308869203056818,-0.00399064643440772,0.00280745572212238,-3.48800177488e-05
-0.289935810544528,-0.306061747334696,-0.0039641219882729,0.00278453650011939,-3.50690118508775e-05
-0.289935810544528,-0.306061747334696,-0.0039641219882729,0.00278453650011939,-3.50690118508775e-05
-0.293899932532801,-0.303277210834577,-0.00393728531489618,0.00276172888004006,-3.52757501928232e-05
-0.293899932532801,-0.303277210834577,-0.00393728531489618,0.00276172888004006,-3.52757501928232e-05
-0.297837217847697,-0.300515481954536,-0.00391009025784095,0.0027390686945637,-3.54990754290237e-05
-0.297837217847697,-0.300515481954536,-0.00391009025784095,0.0027390686945637,-3.54990754290237e-05
-0.301747308105538,-0.297776413259973,-0.00388249304486599,0.00271659055025841,-3.57376525230739e-05
-0.301747308105538,-0.297776413259973,-0.00388249304486599,0.00271659055025841,-3.57376525230739e-05
-0.305629801150404,-0.295059822709714,-0.00385445253733363,0.00269432770446815,-3.59899782872508e-05
-0.305629801150404,-0.295059822709714,-0.00385445253733363,0.00269432770446815,-3.59899782872508e-05
-0.309484253687738,-0.292365495005246,-0.00382593045152851,0.00267231195630158,-3.62543931094386e-05
-0.309484253687738,-0.292365495005246,-0.00382593045152851,0.00267231195630158,-3.62543931094386e-05
-0.313310184139266,-0.289693183048945,-0.00379689155032881,0.00265057355223086,-3.65290947703456e-05
-0.313310184139266,-0.289693183048945,-0.00379689155032881,0.00265057355223086,-3.65290947703456e-05
-0.317107075689595,-0.287042609496714,-0.00376730380389978,0.0026291411067369,-3.68121542725771e-05
-0.317107075689595,-0.287042609496714,-0.00376730380389978,0.0026291411067369,-3.68121542725771e-05
-0.320874379493495,-0.284413468389977,-0.00373713851831586,0.00260804153825489,-3.7101533528398e-05
-0.320874379493495,-0.284413468389977,-0.00373713851831586,0.00260804153825489,-3.7101533528398e-05
-0.324611518011811,-0.281805426851722,-0.00370637043127747,0.00258730002052254,-3.73951046790059e-05
-0.324611518011811,-0.281805426851722,-0.00370637043127747,0.00258730002052254,-3.73951046790059e-05
-0.328317888443088,-0.279218126831199,-0.00367497777433307,0.00256693994937274,-3.76906708304398e-05
-0.328317888443088,-0.279218126831199,-0.00367497777433307,0.00256693994937274,-3.76906708304398e-05
-0.331992866217421,-0.276651186881827,-0.00364294230127499,0.00254698292485472,-3.79859879475674e-05
-0.331992866217421,-0.276651186881827,-0.00364294230127499,0.00254698292485472,-3.79859879475674e-05
-0.335635808518696,-0.274104203956972,-0.00361024928263487,0.0025274487484373,-3.82787876052493e-05
-0.335635808518696,-0.274104203956972,-0.00361024928263487,0.0025274487484373,-3.82787876052493e-05
-0.339246057801331,-0.271576755208535,-0.00357688746647006,0.00250835543493583,-3.85668002681203e-05
-0.339246057801331,-0.271576755208535,-0.00357688746647006,0.00250835543493583,-3.85668002681203e-05
-0.342822945267801,-0.269068399773599,-0.00354284900587715,0.00248971923873564,-3.88477787899681e-05
-0.342822945267801,-0.269068399773599,-0.00354284900587715,0.00248971923873564,-3.88477787899681e-05
-0.346365794273678,-0.266578680534863,-0.0035081293539177,0.00247155469374655,-3.91195217890822e-05
-0.346365794273678,-0.266578680534863,-0.0035081293539177,0.00247155469374655,-3.91195217890822e-05
-0.349873923627596,-0.264107125841117,-0.00347272712689556,0.00245387466641733,-3.93798965622688e-05
-0.349873923627596,-0.264107125841117,-0.00347272712689556,0.00245387466641733,-3.93798965622688e-05
-0.353346650754492,-0.261653251174699,-0.00343664393714854,0.00243669042105388,-3.96268612246472e-05
-0.353346650754492,-0.261653251174699,-0.00343664393714854,0.00243669042105388,-3.96268612246472e-05
-0.35678329469164,-0.259216560753645,-0.00339988419675807,0.00242001169652639,-3.9858485672826e-05
-0.35678329469164,-0.259216560753645,-0.00339988419675807,0.00242001169652639,-3.9858485672826e-05
-0.360183178888398,-0.256796549057119,-0.00336245489378301,0.00240384679350386,-4.0072971100113e-05
-0.360183178888398,-0.256796549057119,-0.00336245489378301,0.00240384679350386,-4.0072971100113e-05
-0.363545633782181,-0.254392702263615,-0.00332436534283781,0.00238820267116996,-4.02686677677564e-05
-0.363545633782181,-0.254392702263615,-0.00332436534283781,0.00238820267116996,-4.02686677677564e-05
-0.366869999125019,-0.252004499592445,-0.00328562691201445,0.00237308505229683,-4.04440907001051e-05
-0.366869999125019,-0.252004499592445,-0.00328562691201445,0.00237308505229683,-4.04440907001051e-05
-0.370155626037034,-0.249631414540148,-0.0032462527283309,0.0023584985355487,-4.05979330308911e-05
-0.370155626037034,-0.249631414540148,-0.0032462527283309,0.0023584985355487,-4.05979330308911e-05
-0.373401878765364,-0.2472729160046,-0.0032062573640419,0.00234444671384465,-4.07290767508043e-05
-0.373401878765364,-0.2472729160046,-0.0032062573640419,0.00234444671384465,-4.07290767508043e-05
-0.376608136129406,-0.244928469290755,-0.00316565650629019,0.00233093229756587,-4.08366006189259e-05
-0.376608136129406,-0.244928469290755,-0.00316565650629019,0.00233093229756587,-4.08366006189259e-05
-0.379773792635697,-0.242597536993189,-0.00312446661272259,0.00231795724134964,-4.09197850345776e-05
