-1.6572919424742798,-0.6300201291016649,-0.3425575786956426,-1.7480472880932074,-1.7949885053683952,-0.5325569950992607,-2.584047121330002,-0.5049029019927096,-0.06412092224974002,-1.5861241886902306,-2.7094909893620893,-31.87991698744999,-2.990258731399237,-3.722673036805833,-3.6134088232698227,-23.77570370373327,-1.980839471998614,-0.19098289563795584,-8.41345466291198,-1.8076139805604328,-0.5507041309742481,-0.03862468154084745,-3.1479786720524583,-1.8188167331572844,0.24274355457539845,-1.30282313421197,-2.349209771636306,-3.9397898926399435,-2.7099391738406275,-1.756079623400311,-0.5201368241987849,0.2067364544455171,-0.2916752117462466,-1.025508148988285,-0.3809939768786462,-3.62017579616677,-1.3016826601995244,-0.5594984486246323,-3.1232265625535804,-3.549691099783094,-3.7376532039611114,-36.841361487904734,-36.84121344937116,0.3809136505941757,-0.9086395040566898,0.42274679984081726,0.1284206000661028,-0.23075409183669973,0.1786304193803388,-2.150427180050259,-1.2007869835690248,-3.359178989829235,0.9277116717327273,-0.3756004805631534,0.005868822748618013
-1.6572919424742798,-0.6300201291016649,-0.3425575786956426,-1.7480472880932074,-1.7949885053683952,-0.5325569950992607,-2.584047121330002,-0.5049029019927096,-0.06412092224974002,-1.5861241886902306,-2.7094909893620893,-31.87991698744999,-2.990258731399237,-3.722673036805833,-3.6134088232698227,-23.77570370373327,-1.980839471998614,-0.19098289563795584,-8.41345466291198,-1.8076139805604328,-0.5507041309742481,-0.03862468154084745,-3.1479786720524583,-1.8188167331572844,0.24274355457539845,-1.30282313421197,-2.349209771636306,-3.9397898926399435,-2.7099391738406275,-1.756079623400311,-0.5201368241987849,0.2067364544455171,-0.2916752117462466,-1.025508148988285,-0.3809939768786462,-3.62017579616677,-1.3016826601995244,-0.5594984486246323,-3.1232265625535804,-3.549691099783094,-3.7376532039611114,-36.841361487904734,-36.84121344937116,0.3809136505941757,-0.9086395040566898,0.42274679984081726,0.1284206000661028,-0.23075409183669973,0.1786304193803388,-2.150427180050259,-1.2007869835690248,-3.359178989829235,0.9277116717327273,-0.3756004805631534,0.005868822748618013
-1.6572919424742798,-0.6300201291016649,-0.3425575786956426,-1.7480472880932074,-1.7949885053683952,-0.5325569950992607,-2.584047121330002,-0.5049029019927096,-0.06412092224974002,-1.5861241886902306,-2.7094909893620893,-31.87991698744999,-2.990258731399237,-3.722673036805833,-3.6134088232698227,-23.77570370373327,-1.980839471998614,-0.19098289563795584,-8.41345466291198,-1.8076139805604328,-0.5507041309742481,-0.03862468154084745,-3.1479786720524583,-1.8188167331572844,0.24274355457539845,-1.30282313421197,-2.349209771636306,-3.9397898926399435,-2.7099391738406275,-1.756079623400311,-0.5201368241987849,0.2067364544455171,-0.2916752117462466,-1.025508148988285,-0.3809939768786462,-3.62017579616677,-1.3016826601995244,-0.5594984486246323,-3.1232265625535804,-3.549691099783094,-3.7376532039611114,-36.841361487904734,-36.84121344937116,0.3809136505941757,-0.9086395040566898,0.42274679984081726,0.1284206000661028,-0.23075409183669973,0.1786304193803388,-2.150427180050259,-1.2007869835690248,-3.359178989829235,0.9277116717327273,-0.3756004805631534,0.005868822748618013
-0.8552069508942863,-0.1861527900559358,-0.4981192524182276,-2.1617739753721272,-2.584423599453499,-0.11191260643497228,-3.301577978974791,-2.472469493165074,-0.9090247373307131,-1.1135002516709795,-3.37459553373594,-18.875114993144663,-4.776300734387071,-3.6048044982667613,-1.5800963208946064,-3.260553643298184,-2.044068291184484,-0.2902736455565549,-6.741318115690953,-1.07438267343537,-0.5947760268586619,-0.39545989031770123,-4.50923549183003,-2.591683030963869,-0.9004896526937928,-0.5364331166267339,-0.8900465189616987,-36.792834192859544,-2.065466314338937,-15.776190321356715,-0.8458112859180902,0.289554944664468,-0.6046812544260921,-1.0175742038728928,0.08557325674720287,-1.6410483051968465,-1.839936902296884,0.1635233376901621,-6.155702143538017,-3.0248905908350268,-2.485496428485635,-36.841361487904734,-24.235307313560014,0.31751003828798835,-0.48798693213507527,-0.0023015228855743294,-0.056968747249537086,-1.4291392652596768,-0.7308062063223807,-2.130762285532692,-0.39973736920304664,-1.374824255067246,0.4831375623136074,0.03857324200537693,0.24720836180536587
-0.8552069508942863,-0.1861527900559358,-0.4981192524182276,-2.1617739753721272,-2.584423599453499,-0.11191260643497228,-3.301577978974791,-2.472469493165074,-0.9090247373307131,-1.1135002516709795,-3.37459553373594,-18.875114993144663,-4.776300734387071,-3.6048044982667613,-1.5800963208946064,-3.260553643298184,-2.044068291184484,-0.2902736455565549,-6.741318115690953,-1.07438267343537,-0.5947760268586619,-0.39545989031770123,-4.50923549183003,-2.591683030963869,-0.9004896526937928,-0.5364331166267339,-0.8900465189616987,-36.792834192859544,-2.065466314338937,-15.776190321356715,-0.8458112859180902,0.289554944664468,-0.6046812544260921,-1.0175742038728928,0.08557325674720287,-1.6410483051968465,-1.839936902296884,0.1635233376901621,-6.155702143538017,-3.0248905908350268,-2.485496428485635,-36.841361487904734,-24.235307313560014,0.31751003828798835,-0.48798693213507527,-0.0023015228855743294,-0.056968747249537086,-1.4291392652596768,-0.7308062063223807,-2.130762285532692,-0.39973736920304664,-1.374824255067246,0.4831375623136074,0.03857324200537693,0.24720836180536587
-0.8552069508942863,-0.1861527900559358,-0.4981192524182276,-2.1617739753721272,-2.584423599453499,-0.11191260643497228,-3.301577978974791,-2.472469493165074,-0.9090247373307131,-1.1135002516709795,-3.37459553373594,-18.875114993144663,-4.776300734387071,-3.6048044982667613,-1.5800963208946064,-3.260553643298184,-2.044068291184484,-0.2902736455565549,-6.741318115690953,-1.07438267343537,-0.5947760268586619,-0.39545989031770123,-4.50923549183003,-2.591683030963869,-0.9004896526937928,-0.5364331166267339,-0.8900465189616987,-36.792834192859544,-2.065466314338937,-15.776190321356715,-0.8458112859180902,0.289554944664468,-0.6046812544260921,-1.0175742038728928,0.08557325674720287,-1.6410483051968465,-1.839936902296884,0.1635233376901621,-6.155702143538017,-3.0248905908350268,-2.485496428485635,-36.841361487904734,-24.235307313560014,0.31751003828798835,-0.48798693213507527,-0.0023015228855743294,-0.056968747249537086,-1.4291392652596768,-0.7308062063223807,-2.130762285532692,-0.39973736920304664,-1.374824255067246,0.4831375623136074,0.03857324200537693,0.24720836180536587
-0.8552069508942863,-0.1861527900559358,-0.4981192524182276,-2.1617739753721272,-2.584423599453499,-0.11191260643497228,-3.301577978974791,-2.472469493165074,-0.9090247373307131,-1.1135002516709795,-3.37459553373594,-18.875114993144663,-4.776300734387071,-3.6048044982667613,-1.5800963208946064,-3.260553643298184,-2.044068291184484,-0.2902736455565549,-6.741318115690953,-1.07438267343537,-0.5947760268586619,-0.39545989031770123,-4.50923549183003,-2.591683030963869,-0.9004896526937928,-0.5364331166267339,-0.8900465189616987,-36.792834192859544,-2.065466314338937,-15.776190321356715,-0.8458112859180902,0.289554944664468,-0.6046812544260921,-1.0175742038728928,0.08557325674720287,-1.6410483051968465,-1.839936902296884,0.1635233376901621,-6.155702143538017,-3.0248905908350268,-2.485496428485635,-36.841361487904734,-24.235307313560014,0.31751003828798835,-0.48798693213507527,-0.0023015228855743294,-0.056968747249537086,-1.4291392652596768,-0.7308062063223807,-2.130762285532692,-0.39973736920304664,-1.374824255067246,0.4831375623136074,0.03857324200537693,0.24720836180536587
-0.8552069508942863,-0.1861527900559358,-0.4981192524182276,-2.1617739753721272,-2.584423599453499,-0.11191260643497228,-3.301577978974791,-2.472469493165074,-0.9090247373307131,-1.1135002516709795,-3.37459553373594,-18.875114993144663,-4.776300734387071,-3.6048044982667613,-1.5800963208946064,-3.260553643298184,-2.044068291184484,-0.2902736455565549,-6.741318115690953,-1.07438267343537,-0.5947760268586619,-0.39545989031770123,-4.50923549183003,-2.591683030963869,-0.9004896526937928,-0.5364331166267339,-0.8900465189616987,-36.792834192859544,-2.065466314338937,-15.776190321356715,-0.8458112859180902,0.289554944664468,-0.6046812544260921,-1.0175742038728928,0.08557325674720287,-1.6410483051968465,-1.839936902296884,0.1635233376901621,-6.155702143538017,-3.0248905908350268,-2.485496428485635,-36.841361487904734,-24.235307313560014,0.31751003828798835,-0.48798693213507527,-0.0023015228855743294,-0.056968747249537086,-1.4291392652596768,-0.7308062063223807,-2.130762285532692,-0.39973736920304664,-1.374824255067246,0.4831375623136074,0.03857324200537693,0.24720836180536587
-2.1943209492958204,-0.8436545975335294,-1.1268699701834688,-1.8337682629398726,-1.9099969110712964,-0.04787189484847805,-3.1812578517435166,-1.9768546449640116,-0.6009984424965852,-1.0417308013695068,-4.389096338378821,-5.080774506538523,-3.9569403546005035,-5.431348400307299,-1.248695871109736,-3.862286190759789,-2.3301206535885917,-0.1272475715011248,-2.575995408907475,-1.257865366927791,-1.1444069515318491,-0.20118559224800375,-3.594858815127765,-1.662545016860731,-0.5661761006112438,-1.7138553009355473,-2.533637846249111,-11.993841086626048,-2.7185938616085203,-1.6752417182637285,-0.4900233671802039,0.5239115236516455,-0.22225131150626565,-1.3572494557061545,-0.19217732639014226,-2.1774269419623895,-1.8729663528884235,-0.05813854992230818,-31.277712874404653,-2.5849977917198292,-2.8488926049274106,-36.841361487904734,-6.158903424265869,-0.7587794725377879,-0.5432618901085952,0.039175280761210525,-0.6352178826404069,-1.1905198535773072,-0.6415559850212865,-1.8426453171374846,0.011645288531377501,-3.485124420717025,0.2491734481339661,-0.05963014545623337,0.12319189271551753
-2.1943209492958204,-0.8436545975335294,-1.1268699701834688,-1.8337682629398726,-1.9099969110712964,-0.04787189484847805,-3.1812578517435166,-1.9768546449640116,-0.6009984424965852,-1.0417308013695068,-4.389096338378821,-5.080774506538523,-3.9569403546005035,-5.431348400307299,-1.248695871109736,-3.862286190759789,-2.3301206535885917,-0.1272475715011248,-2.575995408907475,-1.257865366927791,-1.1444069515318491,-0.20118559224800375,-3.594858815127765,-1.662545016860731,-0.5661761006112438,-1.7138553009355473,-2.533637846249111,-11.993841086626048,-2.7185938616085203,-1.6752417182637285,-0.4900233671802039,0.5239115236516455,-0.22225131150626565,-1.3572494557061545,-0.19217732639014226,-2.1774269419623895,-1.8729663528884235,-0.05813854992230818,-31.277712874404653,-2.5849977917198292,-2.8488926049274106,-36.841361487904734,-6.158903424265869,-0.7587794725377879,-0.5432618901085952,0.039175280761210525,-0.6352178826404069,-1.1905198535773072,-0.6415559850212865,-1.8426453171374846,0.011645288531377501,-3.485124420717025,0.2491734481339661,-0.05963014545623337,0.12319189271551753
