0.07374131751564643,-0.12812461052035015,-0.05234295747363291,-0.08350495831362709,-0.32048186799528855,-0.029690096481656762,0.05094170406851222,-0.08099645430354836,-0.2170689137650197,-0.2787915080547401,0.14100113118057994,-0.29103988867567177,0.13591463110457913,0.07330250730437159,-0.14120556538214935,-0.14244914845951503,0.06741666530751234,-0.026634319702989743,0.35836309683250445,-0.07902919772739465,-0.030611000850834763,-0.24535892870918008,0.22058607419622214,-0.09952441104670015,-0.019199317454523447,0.23518852847065003,0.07913831394664075,0.12926629105527604,0.10426677025861265,-0.0781223497628139,0.09875897582838679,-0.19545360249987054,0.2908006758751808,-0.027247143577282036,0.16503172396393523,0.3273478187153055,-0.2526187086457167,0.3916566166946169,0.31342864578125934,0.06419756577570992,0.47009550106724973,0.1922824072331248,0.08654606593816111
-0.279152069182592,-0.06777888146203451,-0.437387893209594,-0.420674616021396,-0.7937237713291613,0.3197156723897163,0.13782122871793806,0.13822171479697212,-0.3856440923803983,-0.5418670318752248,-0.2516276909707852,-0.4716501963755686,0.6014366855262477,0.15447869399241493,-0.8626712994207993,-0.11042383156947395,-0.013116098037387572,0.2364619765824025,0.7125761764278437,0.2779537734168813,-0.0340469766080586,-0.7122325004845607,0.41925942201857563,-0.11102055131938801,-0.6440588157586651,0.10420469174381662,0.7628058632570136,-0.12512026635409845,0.16381366388754692,0.15647619740806878,-0.007071269390059054,-0.3779731312904472,0.07604954402618727,0.4009224485668779,-0.07075819403669902,0.3454115585635029,-0.5508964044614855,-0.028294300126686354,0.21435540414181703,-0.36595090150079046,0.5096263038710802,0.33943687077847173,-0.0605084784946619
-0.5892021662742939,0.5199633999584766,-0.950078812063206,-0.5965465070240733,-1.5414768226137787,0.5182096341273736,-0.4710637707918941,0.7954864744685914,-0.3195673974706844,-0.9126995116793217,-0.5639332692615221,-0.4515185371809067,0.8518737262114434,0.31531122756361624,-1.2096756239213435,-0.18384071194478374,0.0853372923527757,0.4413544211678042,0.9462536826035339,0.3565897471276577,0.19744005526512662,-1.2768410259851033,1.0509633317263618,0.07643143137664912,-1.6484641497715655,-0.19944341362868268,0.8614253270177638,-0.5156614495363081,0.05066309301209866,0.17642975106925834,-0.3025183899439237,-0.5717137384174619,0.3018364500937164,0.08135507315705304,-0.4076304539281627,0.12030808472571439,-0.45315423276515665,-0.396545366109983,0.06782321542214614,-0.3750792164934011,0.4944139180611495,0.1850832402709136,-0.09398787064623537
-0.6760477991090335,0.607389992111884,-1.1127905497584543,-0.4758905208502454,-1.7100689061075194,0.559367003940267,-0.862307519639338,0.7376481440223993,-0.5009185443004097,-0.41147250031129595,-0.1553951112810429,-0.30693634004302794,1.2829475746004342,0.5075422172038131,-1.1731420604553287,-0.29773897180522235,-0.09184174920715267,0.6995105567484097,0.862454650090705,0.5868657410315304,0.39876859753226107,-1.7347755485130547,1.6235047288537925,0.46796403006697745,-1.8399380702652444,-0.05191980429497863,0.9826813700172662,-0.4891614038362623,0.2272635188997436,0.5475564043620553,-0.9450218991830475,-1.2402446363968997,0.08633680309041392,0.3763660878618777,-0.028761631986755482,-0.08552550007284859,-0.836872684598322,-0.7103796155046853,0.4017615262116527,0.2335430355966045,0.8883291677855039,-0.02183045518971989,-0.3434766640122209
-0.8068312434114701,0.2616891599570869,-0.923491566486454,-0.29570432231838384,-1.963202132146727,0.333497254683423,-1.2573459196230319,1.2944067172735056,-0.3921021918079177,0.03735283535763889,0.08946899870254071,0.0926809331518571,1.5452150330006957,0.8458139921803087,-0.7251484419109906,-0.3871679650219981,-0.2573973357233825,0.6959045263698153,0.8352735586546296,0.5959388528205984,0.7777693253136968,-1.992930316672278,2.1958528585877306,0.8714269525586333,-2.0525206158173512,-0.16268219274178156,0.991695652139476,-0.5938209733594912,0.12514285539755363,0.0799366333889775,-1.4652506383935924,-1.3588223760182816,-0.3001654034538542,0.3994675346365899,0.4756591115006949,-0.40288488619596813,-0.8568505479530191,-1.0770209104051758,0.835953798760607,0.9538425015179602,1.1810563733098247,-0.12294918975947132,-0.739652005783395
-1.3588899408859962,-0.3122396431653327,-0.43254109012829123,-0.005316003869206901,-1.9043733155551006,0.5381602208289431,-1.2485113678470716,1.606528004906342,-0.014735037579338923,0.18901730495562408,1.1207027966296705,0.17302795171995305,2.0613963268903324,0.7048563014811862,-0.06551483259525236,-0.2840475114809614,-0.2774022396334663,0.30607785522124353,0.9909566922267115,0.4785719559001969,0.6073219140164948,-1.9077887944016412,2.0438195215265775,1.120332438584907,-2.1383321685794248,-0.8682806471528954,1.1021345861559668,-0.8905725210312088,0.09235997767139399,-0.4037332980782221,-1.3476646481346712,-1.131860444446231,-0.3372933564471732,-0.2519121593627879,0.731235293707048,-0.7096814314021327,-0.33724467511458794,-1.0166671394559457,1.0023068252777225,1.2637880817944203,1.0177149358869415,-0.00015462045276114396,-1.212606556525571
-1.9163781511345068,-0.43135718487565466,-0.15360184559272327,0.3869413407076358,-1.325237361891876,0.9345786006870676,-1.2434360923748338,1.2360228536275089,0.312295873515569,-0.018570407194947514,1.119616835020171,0.2059816497730925,2.0614677819282505,0.8726859442373885,0.43571144126571265,-0.14490833255777763,-0.5792868814109,-0.1778254145823142,0.9068431497362909,0.42357800679654845,0.6022950136256444,-1.350842921899169,1.744042773972291,0.978976503983183,-1.7526914924856598,-1.2532248152789782,1.204764603212693,-1.1041616701376837,-0.2663887406134945,-0.5068922728490955,-1.3413898077444664,-0.8326373183412713,-0.7352522836926718,-0.23934394849374657,0.7575435150489578,-0.8037342926853606,-0.08792284768158687,-1.0987252835977694,0.5151226272671647,0.905616991879963,0.8326767505823167,-0.22286346197280396,-0.7719565776945624
-1.9314254079956483,-0.5577621279976417,0.005646798782615867,0.634580042784149,-0.7988434105650964,0.7537048669016434,-1.6017695070059874,1.2768666315419495,0.597396559203982,0.43343083359383333,1.0327330787179525,0.6803814058327964,1.7687366448619113,0.8259667405340172,0.9828501941037072,-0.01546324023654614,-0.7590268736397715,-0.5134960263967042,0.3631045013909275,0.5065282882354428,0.5702335607101375,-1.0516772397614234,1.417712338024523,1.083577631491307,-1.2509740427705511,-1.3230183677173157,0.97770841719358,-1.2050923098914184,-0.30476737536047555,-0.4728259781903604,-1.5590541064494798,-0.4547934818183682,-1.337921251815462,-0.312127891618238,0.5761612263070871,-1.2327790880111504,0.32353242174553165,-1.4173184610213114,0.4447969581178195,0.9059184920679026,0.7473482544222764,-0.41041864146222556,-0.601734924744685
-1.4081564154015254,-0.5620328093693759,-0.3402375945988541,0.45708287266828107,0.13466670348182552,0.36749765835576786,-1.6408040444748442,1.3220406306075823,0.518252107392708,0.9868369892673393,0.8789482588894065,1.088564476306383,1.1258038463319198,0.5513680352207179,1.3465465199779894,0.10832993705892591,-0.4179983394563087,-1.1097037899324012,-0.34919537844003506,0.5276493251769003,0.5753175895308671,-0.6177452061293893,0.8740545508194941,0.9503499863434817,-0.6153461383216833,-1.2287913972054767,0.4351275363952921,-1.3278642226237443,-0.188328332121816,0.2277124397300006,-1.674051979087788,-0.10873237129131466,-2.1923888875476125,-0.7828657361686062,0.3313650512831877,-1.5160313421656135,0.9431530015219929,-1.6708310076663837,0.34673613834708505,0.5023123616485661,0.5403241133271682,-0.5591734312929254,-0.6048469212638601
-1.1779133120953114,-0.13969055547205422,-0.4017961316759145,0.12477730755191199,0.5371087010453913,0.05419421308054874,-1.4469082517779275,1.284927994635339,0.8762440602123175,1.0221954830729694,0.42305639715855836,1.4142788878284398,0.9259569437438717,0.23759198378814084,1.430067808636233,0.32419462619297534,-0.290491384661103,-1.4281567235382224,-0.788387164736721,0.6130718211632946,1.2265449701578246,0.0223896194232555,0.5569593239959305,0.37091968429549504,-0.09669000952918519,-0.8303714774911988,-0.0057732044666576636,-1.0771009812081498,0.018375885204744483,0.6389610134733846,-1.376422269991039,0.33222555271666404,-1.9493754430457373,-1.1226534871441027,-0.05309701447860219,-1.156579390751781,0.7364259063232351,-1.182440139759528,-0.17605011989286184,0.05777365716121943,-0.5355189718922496,-0.4492572598803884,-0.44256280778754187
