23.0597535572936,214.471480160716,-0.110004464784772,0.113675795565342,-0.000738481667865942
23.0597535572936,214.471480160716,-0.110004464784772,0.113675795565342,-0.000738481667865942
22.9497490925088,214.585155956282,-0.110069718120311,0.112582124174992,-0.000791532559762026
22.9497490925088,214.585155956282,-0.110069718120311,0.112582124174992,-0.000791532559762026
22.8396793743885,214.697738080457,-0.110106619610196,0.111436012608095,-0.000847026678708368
22.8396793743885,214.697738080457,-0.110106619610196,0.111436012608095,-0.000847026678708368
22.7295727547783,214.809174093065,-0.110111596105945,0.110237112301775,-0.000904921258634367
22.7295727547783,214.809174093065,-0.110111596105945,0.110237112301775,-0.000904921258634367
22.6194611586724,214.919411205367,-0.110081068222385,0.108985182935243,-0.000965155430231235
22.6194611586724,214.919411205367,-0.110081068222385,0.108985182935243,-0.000965155430231235
22.50938009045,215.028396388302,-0.110011474204143,0.107680098518387,-0.00102764973890743
22.50938009045,215.028396388302,-0.110011474204143,0.107680098518387,-0.00102764973890743
22.3993686162458,215.13607648682,-0.1098992940871,0.106321853187211,-0.00109230577570996
22.3993686162458,215.13607648682,-0.1098992940871,0.106321853187211,-0.00109230577570996
22.2894693221587,215.242398340007,-0.109741073999615,0.10491056665964,-0.00115900592949308
22.2894693221587,215.242398340007,-0.109741073999615,0.10491056665964,-0.00115900592949308
22.1797282481591,215.347308906667,-0.1095334504456,0.103446489309363,-0.00122761327105544
22.1797282481591,215.347308906667,-0.1095334504456,0.103446489309363,-0.00122761327105544
22.0701947977135,215.450755395976,-0.109273174409488,0.101930006815309,-0.001297971578513
22.0701947977135,215.450755395976,-0.109273174409488,0.101930006815309,-0.001297971578513
21.960921623304,215.552685402792,-0.108957135122004,0.100361644344844,-0.00136990551119867
21.960921623304,215.552685402792,-0.108957135122004,0.100361644344844,-0.00136990551119867
21.851964488182,215.653047047137,-0.108582383325516,0.0987420702303439,-0.00144322093697311
21.851964488182,215.653047047137,-0.108582383325516,0.0987420702303439,-0.00144322093697311
21.7433821048565,215.751789117367,-0.108146153878806,0.0970720991017231,-0.00151770541795346
21.7433821048565,215.751789117367,-0.108146153878806,0.0970720991017231,-0.00151770541795346
21.6352359509777,215.848861216469,-0.107645887543004,0.0953526944383043,-0.00159312885541857
21.6352359509777,215.848861216469,-0.107645887543004,0.0953526944383043,-0.00159312885541857
21.5275900634347,215.944213910907,-0.10707925179349,0.0935849705079477,-0.00166924429541296
21.5275900634347,215.944213910907,-0.10707925179349,0.0935849705079477,-0.00166924429541296
21.4205108116412,216.037798881415,-0.106444160506513,0.0917701936626827,-0.00174578889340396
21.4205108116412,216.037798881415,-0.106444160506513,0.0917701936626827,-0.00174578889340396
21.3140666511347,216.129569075078,-0.105738792374368,0.0899097829634172,-0.0018224850346949
21.3140666511347,216.129569075078,-0.105738792374368,0.0899097829634172,-0.0018224850346949
21.2083278587603,216.219478858041,-0.104961607909008,0.0880053101097928,-0.00189904160488807
21.2083278587603,216.219478858041,-0.104961607909008,0.0880053101097928,-0.00189904160488807
21.1033662508513,216.307484168151,-0.104111364901211,0.086058498655774,-0.00197515540443172
21.1033662508513,216.307484168151,-0.104111364901211,0.086058498655774,-0.00197515540443172
20.9992548859501,216.393542666806,-0.103187132210508,0.0840712224942024,-0.00205051269816051
20.9992548859501,216.393542666806,-0.103187132210508,0.0840712224942024,-0.00205051269816051
20.8960677537396,216.477613889301,-0.1021883017699,0.0820455035990051,-0.00212479089050421
20.8960677537396,216.477613889301,-0.1021883017699,0.0820455035990051,-0.00212479089050421
20.7938794519697,216.5596593929,-0.101114598699517,0.0799835090169267,-0.00219766031431401
20.7938794519697,216.5596593929,-0.101114598699517,0.0799835090169267,-0.00219766031431401
20.6927648532702,216.639642901917,-0.0999660894341652,0.0778875471062861,-0.00226878612152852
20.6927648532702,216.639642901917,-0.0999660894341652,0.0778875471062861,-0.00226878612152852
20.592798763836,216.717530449023,-0.0987431877810891,0.0757600630238926,-0.00233783026116324
20.592798763836,216.717530449023,-0.0987431877810891,0.0757600630238926,-0.00233783026116324
20.4940555760549,216.793290512047,-0.0974466588365601,0.0736036334674282,-0.00240445353111522
20.4940555760549,216.793290512047,-0.0974466588365601,0.0736036334674282,-0.00240445353111522
20.3966089172184,216.866894145514,-0.0960776207027401,0.0714209606837528,-0.00246831768837481
20.3966089172184,216.866894145514,-0.0960776207027401,0.0714209606837528,-0.00246831768837481
20.3005312965156,216.938315106198,-0.0946375439596707,0.0692148657586529,-0.0025290876015806
20.3005312965156,216.938315106198,-0.0946375439596707,0.0692148657586529,-0.0025290876015806
20.205893752556,217.007529971957,-0.0931282488611522,0.0669882812086371,-0.00258643342900622
20.205893752556,217.007529971957,-0.0931282488611522,0.0669882812086371,-0.00258643342900622
20.1127655036948,217.074518253165,-0.0915519002374516,0.0647442429014404,-0.00264003280751361
20.1127655036948,217.074518253165,-0.0915519002374516,0.0647442429014404,-0.00264003280751361
20.0212136034574,217.139262496067,-0.0899110001023864,0.0624858813331741,-0.00268957303407853
20.0212136034574,217.139262496067,-0.0899110001023864,0.0624858813331741,-0.00268957303407853
19.931302603355,217.2017483774,-0.0882083779771214,0.0602164122978479,-0.00273475322524561
19.931302603355,217.2017483774,-0.0882083779771214,0.0602164122978479,-0.00273475322524561
19.8430942253778,217.261964789698,-0.0864471789576164,0.0579391269870655,-0.00277528643787617
19.8430942253778,217.261964789698,-0.0864471789576164,0.0579391269870655,-0.00277528643787617
19.7566470464202,217.319903916685,-0.0846308495677341,0.0556573815630657,-0.00281090173669238
19.7566470464202,217.319903916685,-0.0846308495677341,0.0556573815630657,-0.00281090173669238
19.6720161968525,217.375561298248,-0.0827631214546649,0.0533745862514081,-0.00284134619362293
