-0.5476669427246623,0.10792923594745486,0.2755395689039101,-0.100626893247943,-0.11145624442119459,0.07260807704076366,-0.7076926726232826,0.4145508428583029,0.16135998752859007,0.2008377027467709,0.19226052753816886,0.41587178627828497,0.03074236678736842,-0.023343118583690498,0.6626967567531477,-0.29490369084147,-0.09205158611861843,-0.2512638244897547,0.1562708125899677,-0.00996664406697173,0.086232814337484,-0.22971126588765045,0.12530378639261952,0.2766148949645203,0.026937923725102578,0.1367913187661613,0.24875957643826835,0.19889382389770677,-0.3851322536472234,0.3530189956952101,-0.6494393611353884,-0.2800119922285533,-0.7507792866405836,-0.28257650490896696,0.10702085353394308,-0.2336233848681094,-0.3825243563000185,-0.29165830497615575,-0.3174718421515348,-0.21045052834636233,-0.4715662089748937,-0.06098483406351776,0.3561186072356208
-0.535544761055644,-0.20583057851264974,0.06928704993836345,-0.3446326853657309,0.15285686497243725,0.3194422160254961,-0.46331485423770363,0.5420707415084993,0.17797622118147577,0.3406916167057136,-0.542144085523384,0.7841004452272611,1.3285778714969503,0.030874965417500753,0.43722830573025484,-0.4191355481045504,-0.2347309290256428,-0.5213742108031334,-0.050533763580448164,-0.011873976077628336,0.2806531622736584,-0.5852128269815557,-0.3268888246221344,0.2532692300010288,-0.16467810906477995,0.08646583017774828,0.4814287364936123,-0.05969255619294109,0.06632289493355907,0.5027130021889304,-0.6658880594063439,-0.36170885544061127,-1.4466929014210819,-0.12447023429002396,-0.043392081720018606,-0.1323546451924579,-0.5494343516922957,-0.6512892173600539,-0.40803325592344875,-0.5352126568570885,-1.1911008575612572,-0.0304120368609411,0.8595325788250252
0.1298317019744826,-0.1268244299154972,-0.08862534786791948,-0.18255704109844453,0.6995792754413851,-0.26564893895601654,-0.21599837401659183,0.5986538143797084,0.22855619683512007,0.22090015529309642,-0.5747225515595498,1.58005429530912,1.1167305024120244,0.09994433275210578,0.5699038091338184,-0.28426668127123145,0.006861613715367896,-0.5733135038727116,-0.5237356279779369,-0.2137832503001017,0.08511179669335656,-0.8705577878153227,-0.46173201991946083,0.4765181302485416,0.05899249841376855,-0.03397840388691922,-0.05093646868487145,-0.002683862713483049,0.28496512898357157,0.697018966995167,-1.06043141428212,-0.10858164280483762,-1.5055962664546514,-0.4963149524600978,0.015544419138083784,-0.21260382451696988,-0.5951056149445285,-0.9135593267780069,-0.1826026070913973,-0.3953743590695552,-1.3829893526411532,-0.34727411370993966,0.7944302224957008
0.6304320845172665,-0.17085838865195488,0.22177392165819962,-0.5387531300157024,1.272368494744726,-0.7965253283783589,-0.23059396042215327,0.7705110909770203,-0.08500410979599413,0.6030067615290373,-0.9543642422926768,1.892308860955958,1.114901039683751,-0.22717620793996332,0.9703849915365549,-0.4964213400876098,0.10869454589016386,-0.5641363281283898,-1.0113100329849987,-0.09538757808267469,0.1335578414150086,-0.7115936343373171,-0.3907432776791545,0.39156863614377724,0.5785224012159617,0.670856115528742,-0.48932420139902927,0.016497365681485257,0.5743269857578441,0.6312407653419103,-1.0639523878418076,0.04554795703913037,-1.5524461534089438,-1.0078882492342711,0.023030425369921684,-0.195558822500072,-0.6397538395668296,-0.7487503192995879,-0.05273652178604897,-0.11197516877534439,-1.2941003963401587,-0.2718888888484275,0.7385368919237223
0.8068129810814894,-0.35443904659095,0.19488935746424854,-0.15338334141955146,1.7271800927473442,-0.8884383391174889,0.4032453113713555,0.3920165073868588,0.13956745726998734,0.4987826746827104,-1.1425700791220854,1.8771767866127518,0.7910771469511542,0.03078449671472852,0.9095311540349341,-0.5584145944059575,0.14178550869754553,-0.6401489661424861,-1.7167239795795788,-0.18623394044386704,0.26175118869933245,-0.30782325473779926,-0.8799257128905652,0.14907893396280553,0.974210690723108,0.6115604785939301,-0.6007395334668915,-0.13178580586388183,0.8755438851910807,0.591356201048741,-0.4271634091713254,0.5005038581758813,-1.2958599485956606,-0.761234267267264,-0.2464680236205431,0.11447124702244196,-0.5264461415599192,-0.5343975138056519,-0.1479041210689057,-0.31064013626646647,-1.774029856857772,-0.1596211696091078,0.9480287937684828
1.4472920919733416,-0.5581728913555731,0.2034055270828506,-0.2927035890672162,2.2602377414194783,-1.3480101066930363,1.0095718149582191,0.21345495429083444,-0.18380961435577617,0.44325957204384697,-1.3298388139973405,1.7966349375840933,0.5300940878612453,-0.05899974185340423,0.8006218397420329,-0.5530667230013496,0.4168614419069043,-0.5360383621797784,-2.0027381011570746,-0.2170791482831698,0.2794912198390907,0.1430312375303656,-0.8572410469821713,-0.038575004683045505,1.2387073592853532,0.5441198731018287,-0.808578878883032,-0.2014176612899902,0.9915968376619952,0.7163439856811011,-0.028328592066417455,1.1706095634366904,-0.9254488908689009,-0.9119119138202336,-0.6128971250533716,0.1607919910577296,-0.1727017471202342,-0.2845031404032594,-0.10663733599506887,-0.42048083763365984,-1.7955094440181192,-0.06601602411466062,0.8315462817591919
1.9925150826490592,-0.4159555523032131,0.38332084987513004,-0.4278414510070772,2.270718985671736,-1.7835311772782687,1.6185174708200414,0.31332433595087494,0.14669513649595195,0.2314707163689172,-1.4062532402569086,1.6158178858355592,0.32520946278294016,-0.3448749118847085,0.5566401691583537,-0.18041140519343332,0.2731409449433496,-0.754715330659592,-2.078496659700287,0.26620852523348487,0.13330152872051604,0.19780487638478944,-1.1600133380154716,0.030016655249325286,1.3368345982369554,0.6383672773849836,-0.9978223120981197,0.03246069778944728,0.9924990621015859,0.29833436679410635,0.2901339920643485,1.2796541003474122,-0.5294717687745565,-0.7545437802050753,-0.7360977678490401,0.6067090749463289,-0.008540778440511154,0.13194123745999883,-0.045643653087311886,-0.0783967579276662,-1.783228890386679,0.09962109636466072,0.77740814922483
1.932895556906677,-0.39557288859478346,0.17381569993835144,-0.28514820019458026,2.2777530729687117,-1.2539890945016294,1.8375301037834728,-0.07238510053981267,-0.35999633775614986,0.32358919327839236,-1.7483925970391718,1.5489455038521502,0.5585174673669465,-0.1302764330136095,0.3502324293080409,-0.2466547535258429,0.2534877136065634,-0.3145118701418851,-2.4037091625584956,0.31437380182972585,0.4826321159246764,0.4239520383433306,-1.35720670849532,-0.4067012882860099,1.4735978351571097,0.7201101285608288,-1.023170375107374,-0.12664407394136834,1.3257067011822496,0.11979361532288882,0.7604455818022086,1.0719138935860215,-0.3931214647678749,-0.29238263731509456,-1.0584937017123985,0.49249934523961075,0.14899647370516628,0.04865652536399708,0.2225397305378353,-0.05002711772627925,-1.6623812516996936,-0.1730653668274568,0.3581768369482993
1.791298530225193,-0.5327743935849979,0.13854445352067238,0.03313074460117429,2.3270487483855424,-0.7877282084991489,2.071804756530054,-0.5462859924441547,-0.4889913712446792,0.10148398497401856,-1.893650068881102,1.3614521535459736,0.5185768554874532,0.37216038670604357,-0.3118530942336647,-0.23401226026259994,0.46258765071033403,-0.2202351267892671,-2.6797993207944333,0.5542443957262244,0.17658626030592944,0.1816751466898363,-1.0585005838248203,-0.46524787202594753,1.0385859218855167,0.707773423907077,-1.0036579746839402,-0.5925322484478754,1.6252787816330516,0.09601716570192437,0.8780746715597398,0.9580702896839486,0.4059494914296796,-0.15681485094526368,-1.0563487059134729,0.696437113735351,0.29075148148167335,0.05544551662813113,0.34764815960798257,0.15894322020556295,-1.1340979118824994,-0.13995143170847724,0.08642247522901192
1.9271308418879207,-0.43085707655430466,-0.2431433606386044,0.1513607694438475,2.2867601542475686,-1.1255653783022326,2.332746887296545,-0.4783624011994707,-0.8898676246698934,-0.09255498481437147,-1.4403317081602824,0.7917187747019554,0.15091098439336853,0.23117145317268914,-0.295662353943122,-0.10911775273024177,0.3670854537358251,-0.025754669278767135,-2.268007010743963,0.5390102728472518,-0.1994998090496959,0.20878752896151268,-0.815168430917754,-0.2726163981413992,0.929175310435281,0.22832498825607905,-0.9601327249130848,-0.7008295238423089,1.4918821293911755,0.08200488919078079,1.0296268321789184,1.1064009941774071,0.5080781431272731,-0.28448514991604495,-1.1183552745469787,0.4998658388878119,0.5996622459573733,0.1887434086704811,0.7518407239279841,0.07533004218187511,-0.5708876355000975,-0.28601130934827046,-0.2734034899387767
