-2.914527203791844,-0.9311671910882533,-0.7259125951029994,-2.3176828741021507,-1.9592659900559233,-0.5113657124554735,-14.100693984596774,-1.3547377003584742,-0.4125236578000733,-1.0746063609604553,-3.7758425082754083,-28.444265363941582,-18.817285074817875,-4.76953330232078,-1.885254364221358,-36.814661214743985,-2.0445811498991593,-0.46797447812695,-36.55074045145075,-1.7605788073082507,-0.2804148200613798,-0.34082990014215714,-3.6884527939531355,-1.842917102497059,-0.3651297731385769,-1.5111327372872887,-0.7707541584371513,-36.599084606578295,-1.3879265490654624,-10.866903473345173,-0.7105652591247278,-0.18102344569690718,-0.6021132819872936,-1.2371608359826105,-0.14091095303683135,-2.865797436573208,-1.6411065800998852,-0.14450047277733083,-13.456501418819657,-3.566276561910153,-9.106044506194692,-36.841361487904734,-36.83762003019548,-0.07195606334462984,-0.4489048299620249,0.3296832848804247,-0.6500888285438268,-0.2935289631872267,-0.1442873357337363,-2.21192089765149,-1.2252798501580455,-3.5040060020917645,0.9894733523146411,-0.10789143246002585,0.2747281932562781
-0.9987038463596756,-0.45433666272794443,-0.4042141329894537,-2.211634853674855,-1.6268351673893997,-0.32980166743783723,-2.852631326856329,-0.7240472375769782,-0.8253222011733741,-0.947351111893102,-3.1925188053491946,-22.004513730993104,-2.7491938310839394,-2.9301718964874444,-1.4604716190341018,-15.135852894675171,-2.057151263506537,0.07850578020872745,-3.3124302289546628,-1.3830267458331813,-1.0653084002681978,-0.06621708773704951,-19.00782773080078,-3.05308669728524,-0.44536673923846265,-7.548696352429545,-1.802371898488919,-3.8713066411748027,-0.7268039159452535,-2.120967977253836,0.007149482539052878,0.6812191437055992,-0.3247764249684154,-1.4619531687082703,0.1137587237985699,-1.9371316993392635,-0.847505602700069,0.15312654399039238,-17.04517463927287,-17.11822341107682,-2.460813139335252,-36.841361487904734,-32.234529369009024,0.45798656657159775,-0.2393593124442317,0.3961056321514394,-0.024797692191510137,-0.6428411908904041,0.0801477085447127,-7.3865130590089105,-0.11693884325457037,-1.7320708766016777,0.729438154470928,-0.03884071283179678,0.06792155049570382
-1.7236226875287093,-1.046768662862862,-0.9999490014841735,-1.9669421471346478,-2.2052865680836864,-0.34712641966662283,-3.6284014517495,-0.8060467590513009,-1.5013405794945136,-1.0889597020540558,-4.0987370906691885,-9.165690973690605,-5.162138090907987,-5.194144703991968,-0.993826923664153,-3.2490451537097633,-2.5402235380441933,0.04310161360525008,-2.9635618371561017,-0.7719173096996537,-0.8649825434897178,0.04030965837496438,-4.301153080255556,-2.0144314614879506,-1.3332654855364114,-2.0794323512451207,-2.674834661817993,-29.70038297673376,-2.3380787459541152,-3.101145622276903,-1.4010610947740638,0.952055754123322,-0.534520934191128,-1.4895418555562647,-0.21651690453488825,-1.0582686300259976,-0.21450400380602172,0.21402796565164653,-3.434523545316441,-0.6923542078553652,-0.37202401836598553,-36.841361487904734,-5.054836542124961,0.20278315255071375,-0.4380275407879527,0.2446905058327894,-0.23771696573637735,-1.7082125257629752,-1.6518862093554967,-2.3664837025350325,0.33451173569525383,-1.4308095178782272,0.22115814161954714,-0.2206737484116613,0.12089688108906464
-1.7236226875287093,-1.046768662862862,-0.9999490014841735,-1.9669421471346478,-2.2052865680836864,-0.34712641966662283,-3.6284014517495,-0.8060467590513009,-1.5013405794945136,-1.0889597020540558,-4.0987370906691885,-9.165690973690605,-5.162138090907987,-5.194144703991968,-0.993826923664153,-3.2490451537097633,-2.5402235380441933,0.04310161360525008,-2.9635618371561017,-0.7719173096996537,-0.8649825434897178,0.04030965837496438,-4.301153080255556,-2.0144314614879506,-1.3332654855364114,-2.0794323512451207,-2.674834661817993,-29.70038297673376,-2.3380787459541152,-3.101145622276903,-1.4010610947740638,0.952055754123322,-0.534520934191128,-1.4895418555562647,-0.21651690453488825,-1.0582686300259976,-0.21450400380602172,0.21402796565164653,-3.434523545316441,-0.6923542078553652,-0.37202401836598553,-36.841361487904734,-5.054836542124961,0.20278315255071375,-0.4380275407879527,0.2446905058327894,-0.23771696573637735,-1.7082125257629752,-1.6518862093554967,-2.3664837025350325,0.33451173569525383,-1.4308095178782272,0.22115814161954714,-0.2206737484116613,0.12089688108906464
-1.7236226875287093,-1.046768662862862,-0.9999490014841735,-1.9669421471346478,-2.2052865680836864,-0.34712641966662283,-3.6284014517495,-0.8060467590513009,-1.5013405794945136,-1.0889597020540558,-4.0987370906691885,-9.165690973690605,-5.162138090907987,-5.194144703991968,-0.993826923664153,-3.2490451537097633,-2.5402235380441933,0.04310161360525008,-2.9635618371561017,-0.7719173096996537,-0.8649825434897178,0.04030965837496438,-4.301153080255556,-2.0144314614879506,-1.3332654855364114,-2.0794323512451207,-2.674834661817993,-29.70038297673376,-2.3380787459541152,-3.101145622276903,-1.4010610947740638,0.952055754123322,-0.534520934191128,-1.4895418555562647,-0.21651690453488825,-1.0582686300259976,-0.21450400380602172,0.21402796565164653,-3.434523545316441,-0.6923542078553652,-0.37202401836598553,-36.841361487904734,-5.054836542124961,0.20278315255071375,-0.4380275407879527,0.2446905058327894,-0.23771696573637735,-1.7082125257629752,-1.6518862093554967,-2.3664837025350325,0.33451173569525383,-1.4308095178782272,0.22115814161954714,-0.2206737484116613,0.12089688108906464
-2.6155716002476423,-1.6112500858450869,-1.0534854517639949,-1.7777235473093926,-2.4746483588368235,-0.2664293245111606,-3.1095526192363288,-0.6421945336810204,-0.6825651242706839,-0.7293189393504759,-3.8985346168915678,-4.215206481908414,-4.646723468387994,-4.687562511341476,-2.050622020684204,-4.609148120328302,-2.762416647221445,0.2426341609542728,-2.263336081648764,-1.2947317354259198,-1.3237916208134113,0.1150349495932408,-5.02425382443339,-0.7569136073195547,-1.0172316523282414,-1.593183993482701,-4.122371120529834,-24.309540808775274,-0.8390529726159635,-5.78358514294419,-2.1340916122933895,0.6838358929790507,-0.09256209560741482,-1.2245128075571352,-0.12383699468730922,-3.3171683729311803,-0.7629628751917387,-0.05797214905628269,-7.855214975888656,-1.0326629751504073,-0.33406044369061894,-36.841361487904734,-4.782472528724362,-0.4319241273261667,-0.09665683622330971,0.26666778459280494,-0.12536762436177695,-0.8867090236661995,-1.0578205923598218,-1.3662088676464932,-0.13131121081055,-3.4487330758260932,0.08735638590465658,-0.5054210377904816,0.14926196249248685
-2.6155716002476423,-1.6112500858450869,-1.0534854517639949,-1.7777235473093926,-2.4746483588368235,-0.2664293245111606,-3.1095526192363288,-0.6421945336810204,-0.6825651242706839,-0.7293189393504759,-3.8985346168915678,-4.215206481908414,-4.646723468387994,-4.687562511341476,-2.050622020684204,-4.609148120328302,-2.762416647221445,0.2426341609542728,-2.263336081648764,-1.2947317354259198,-1.3237916208134113,0.1150349495932408,-5.02425382443339,-0.7569136073195547,-1.0172316523282414,-1.593183993482701,-4.122371120529834,-24.309540808775274,-0.8390529726159635,-5.78358514294419,-2.1340916122933895,0.6838358929790507,-0.09256209560741482,-1.2245128075571352,-0.12383699468730922,-3.3171683729311803,-0.7629628751917387,-0.05797214905628269,-7.855214975888656,-1.0326629751504073,-0.33406044369061894,-36.841361487904734,-4.782472528724362,-0.4319241273261667,-0.09665683622330971,0.26666778459280494,-0.12536762436177695,-0.8867090236661995,-1.0578205923598218,-1.3662088676464932,-0.13131121081055,-3.4487330758260932,0.08735638590465658,-0.5054210377904816,0.14926196249248685
-2.5363419956553725,-1.3204455113261635,-0.6540835412336585,-2.0615238610590016,-1.7141520531062813,-0.24939422386976623,-2.8115766145408525,-0.38032946495713676,-0.10029900019339248,-0.948510792976705,-5.142738330606569,-4.249631196453547,-4.345058148059269,-4.492696372369273,-3.3358424079368443,-4.497391406915488,-2.3634846635583835,0.2459667346243711,-2.4441790411438777,-2.1977980442095926,-0.881287743157188,0.08325676492592536,-8.419906492329666,-0.7870290262294568,0.1732223856702525,-2.198715890653716,-4.349517733891486,-36.83646703348431,-0.9995215133665885,-0.8038430735413058,-0.5782640699331947,0.6742836630543741,-0.16713145726019762,-1.683189993760257,-0.3155712485550954,-2.8254366151007027,-1.5192947225430793,-0.18650552647403307,-8.828018402418472,-0.44346335454066793,-0.05913389675439599,-36.841361487904734,-32.35451194410725,-1.662051905722229,-0.5018676004062679,0.357623582959519,-0.3888542112960828,-0.09836771511360663,0.5339356453848555,-0.8084801128751159,-0.3210334553507371,-2.636582566188909,0.5109778996197855,-0.532795283053308,0.16294979844292445
-2.5363419956553725,-1.3204455113261635,-0.6540835412336585,-2.0615238610590016,-1.7141520531062813,-0.24939422386976623,-2.8115766145408525,-0.38032946495713676,-0.10029900019339248,-0.948510792976705,-5.142738330606569,-4.249631196453547,-4.345058148059269,-4.492696372369273,-3.3358424079368443,-4.497391406915488,-2.3634846635583835,0.2459667346243711,-2.4441790411438777,-2.1977980442095926,-0.881287743157188,0.08325676492592536,-8.419906492329666,-0.7870290262294568,0.1732223856702525,-2.198715890653716,-4.349517733891486,-36.83646703348431,-0.9995215133665885,-0.8038430735413058,-0.5782640699331947,0.6742836630543741,-0.16713145726019762,-1.683189993760257,-0.3155712485550954,-2.8254366151007027,-1.5192947225430793,-0.18650552647403307,-8.828018402418472,-0.44346335454066793,-0.05913389675439599,-36.841361487904734,-32.35451194410725,-1.662051905722229,-0.5018676004062679,0.357623582959519,-0.3888542112960828,-0.09836771511360663,0.5339356453848555,-0.8084801128751159,-0.3210334553507371,-2.636582566188909,0.5109778996197855,-0.532795283053308,0.16294979844292445
-1.187115919000932,-2.024681434334822,-1.5777405865469025,-1.6366902032693886,-1.6158080500665457,-0.3236618083010344,-3.5056672387691146,-0.5305442972731997,0.1570069734876252,-0.8985240681951564,-4.037982368074775,-6.5777815504177655,-3.2307919199734108,-3.3424593209352524,-4.48550212615348,-9.106246560768394,-1.7447598380410165,-0.15251332525752645,-7.522672885369333,-2.5163094909743298,-0.5962398746234527,-0.40112771939155945,-3.373066511007832,-1.363505045220156,0.4926302793245015,-0.769483552995249,-2.1812997679722685,-17.39560777888146,-1.940405401610177,-1.0672517545873996,-1.6175238468250457,0.3145054386867618,-0.6709325356595085,-1.3304183725024736,-0.4968608763514812,-3.8741375588767344,-2.438582277759955,-0.6414525968257999,-15.449924867066418,-2.218771567826625,-2.099344104266848,-36.841361487904734,-5.516754512489701,-1.9141672928056463,-0.5226045021516327,0.7322167227784286,-0.18293756943191264,0.4758436115771255,0.8493310240607189,-1.5721491301038202,-1.9010222305784077,-3.783986314202837,1.0699201661369369,-1.1916830396884677,0.05605719234422642
