0.03886903024637878,-0.5316738390443709,1.2239609783355605,0.32734149416327096,1.1094443982110687,0.7619408842503244,0.15213492885816482,-0.15866839609239203,1.6244822455225885,1.2955329803438138
-0.47029738220470246,-1.0869289709138297,1.1908594959850525,0.7646692614759606,0.3544452843315851,0.3422410809513652,0.3183783715253811,-0.20750925580377166,2.6268779985394226,2.0479040754435758
-0.7017587499886008,-1.2945944797113393,0.48251651044919874,1.2659734516054317,0.777122877791641,-0.29355343353324986,0.7641949562148738,-0.3649604253261045,2.7506875048742203,2.644537876492382
-1.2079424906763305,-1.5198567116024613,-1.0292683277015953,1.5518537864439894,0.6188830436244177,-0.41897338264662415,1.654155831354757,-0.3583679247540563,2.4209748228892494,3.20480527014192
-1.589314099737986,-1.4854983007282443,-2.749753322603781,1.7968463853064094,0.7331769231071548,-0.7651949188860482,2.184548304913809,0.09472709149033187,1.9077776994865634,2.697909039139488
-2.0105687028306467,-0.8066061672459177,-3.554347728510008,2.1324935963900424,0.646318779095874,-1.656547609936865,1.7948623900980094,-0.3030943501481481,1.6762620135099917,1.599991642853932
-2.000581931956556,0.45885527600257736,-4.256325282128617,1.884908167467488,0.4429623269811936,-1.8132102106835657,1.8052026655708986,-0.6596728339334196,1.5198312278383987,0.5526974366048651
-2.399383692219533,1.3727690902383531,-4.140863668560648,1.6697495290346938,-0.2525171086678488,-1.8500083438503834,1.0904240708442412,-0.6099815329229666,1.2018175805072602,-0.522815945183489
-2.164199674578459,1.625706241651113,-3.986685172740851,1.5040129879137074,-0.7495612423572203,-2.1351719584674345,1.0201178632097165,-0.3557704642869922,1.3208861225698305,-0.96381400146231
-2.3962464512499,2.011714403464609,-4.3782573340754825,1.25112348755136,-1.058733710273627,-1.8898645403657015,0.7912217656392805,-0.2464400499136849,1.05158969141995,-0.9668140859898028
-2.4244345960726656,1.842365470179293,-4.407171050125102,0.321423103826063,-1.4666947020034933,-1.7194968870269511,0.6779085647095686,-0.40601396889926034,0.4120123539299412,-1.3534126957060628
-2.1730057071325986,1.691510898518583,-3.450425267732125,-0.41229748818879997,-1.4360858549535398,-2.0721918534341826,0.09933967323497367,-0.583966289340908,0.3915040854495927,-2.7848751510775274
-1.6721688133322872,1.5416996929897753,-2.2242840988288597,-1.7049096201073957,-1.6131646605427443,-2.1386204273587777,0.03322568109885299,-0.5754802321642227,-0.5868064208972017,-3.3677021589768383
-1.1872794033484173,1.4656457603326192,-1.6143597878785014,-2.071936806729598,-1.8658758608726704,-1.6866003234107636,0.09259071745758696,0.04521426515591201,-0.9202705834405875,-3.624269283675807
-0.16899186190244225,1.2542478420381338,-0.5360587644827612,-2.5042268560458845,-2.0234404286268877,-1.5479806496180821,0.2777965314285014,0.6110376612601363,-0.952685083194058,-3.8391371337191753
0.8544607891886162,0.37434926067077023,0.8573233946140343,-2.8183257154135135,-2.495963438251508,-1.1706121493744466,-0.1665415145164214,0.684914971668721,-1.9771136118106842,-3.3007901407057973
2.124473717580601,0.1192574169235392,1.9265156105717276,-2.7419270962871387,-2.774644844759705,-0.25122847375381396,-0.2504695742752664,1.3285460626202117,-2.193253231893036,-2.5390394099872484
3.1132175588503586,-0.26523644764459303,3.1121201823489324,-2.438981184026953,-3.283360825918744,0.061999581631079104,-0.7390120164918852,1.3566131825052417,-1.889226867418618,-1.8556282290613195
4.00439523947479,-0.7245894681241261,4.0718182827151015,-1.5582695119209147,-3.354593014010658,-0.19327116930744792,-1.1511863803149602,1.4279523812784776,-1.008178165854026,-0.5490096911874287
4.28255814122474,-1.4339974822503003,3.9989080118055833,-0.6341783214734233,-2.701296562881804,-0.1553698334983677,-0.5192679174938137,1.2263344104182747,-0.72880280729772,0.9764518757198217
