0.44145033979043785,-0.12395990236929794,-0.2179721840175978,-0.04153586725934191,0.20203775686010964,-0.5048944897731257,0.34791270792233125,-0.4498529177039923,-0.14553775852461293,-0.06925786460663826,-0.2219501702396127,-0.4397435325640669,-0.4109838472449779,-0.15968240999102737,-0.34179109008917913,0.22656653585847802,0.12624266049891505,0.11905122992701479,-0.13351924737650614,-0.2856768722158475,-0.10270815612209895,0.3594870924000292,-0.12890039126619882,-0.2809662660609522,0.048964358739403045,0.28809716978785416,-0.3383223194824079,-0.08993182207082331,0.1914388013814601,-0.13277156007158172,0.6402282105958377,0.07816399922139182,-0.008613843989066144,0.2727387386891968,-0.06715981973744567,0.2513137672290981,0.04203792605693776,0.10727163392671721,0.13322018723046197,0.07554543048381135,0.39187273909793086,-0.17995566228430607,-0.09459513665937724
0.483588365749501,-0.07989989074233915,-0.2786630594431935,-0.31739518488444113,0.3630717547528122,-0.10935981706297095,0.8445419295262716,-0.5229160860218557,-0.3097552245029181,-0.3127850164205317,-0.345525900881098,-0.5107711079576707,0.1499812121288308,-0.115828825443937,-0.6412097113569778,0.023080770121375015,0.17655949827767256,0.35227058805177713,-0.2660410713084755,-0.3256809922505515,-0.38387981422923706,-0.16508089080756336,-0.014560537637830235,-0.5402750859980361,0.15194752809311174,0.24546587257532462,0.0744344854800916,-0.4118993125858999,0.4108318105138055,-0.01823182345449866,0.43396636017849327,0.13510951168130497,-0.2833598746337314,0.2794209732455257,-0.34317823847075657,0.08857760965886745,-0.09468245882329676,-0.16088436867862577,0.16541392386316728,-0.266557514471335,0.644988012533665,0.16484727490555898,-0.23141942636857965
0.2652597491275264,-0.10263447059504496,-0.23756160254246722,-0.23739219106906045,0.41911620433049074,-0.2968856435599686,0.8375275200928756,-0.3470572503240588,-0.4287855391374304,-0.5115804674716379,-0.4478772188041498,-0.3827493792855656,0.13057089147563383,-0.19117380977125334,-0.727050871513458,0.08908131900355265,0.19080425608049653,0.575818270133126,0.1492666033818384,-0.3774567094166434,-0.42147100633848306,-0.5492923362350824,0.27669199298516245,-0.3459351726285141,0.0955825413954985,0.29636173547264655,0.17092375755582867,-0.3260961834742031,0.17287149603129087,-0.19174723225328688,0.26795422012100206,0.057810677262128685,0.059322903129778656,0.26301385956698065,-0.24070620734789017,0.3190543557851361,-0.2291482974580441,-0.006801592993255751,0.2538714372290714,-0.40146109041189254,0.5644937708329059,0.38856587780910223,-0.24477184448399048
-0.2335253252780474,0.10923138548357118,0.06538139099838611,-0.46072150101161996,0.36135422743458345,-0.03834861937576145,0.7579501540766613,-0.08812275130835207,-0.37529043685931646,-0.8473016050002705,-0.5450576003503629,-0.2368011741623973,0.30227759445343777,-0.23316320464385182,-0.898485189497309,0.14389761326657638,0.3360268808668336,0.5168271660261979,0.41196451817975455,-0.20011378129587393,-0.8171887976770392,-1.2273631848360314,0.46007210092364514,-0.30698612009569937,-0.159123339143221,0.24236504439891576,0.3173616070878939,-0.4865814675323214,-0.07704510025967018,-0.29916752672226776,0.09356523407378593,0.11096202792627344,0.3891226683626422,-0.271908141751025,-0.560223402559766,0.2175050700088879,-0.29317612019871053,-0.28018309661400215,-0.11193636481377185,-0.4595685691225045,0.7285449202761592,0.5293903641042267,-0.3087412740811713
-0.4268378597612034,-0.23619216435285648,0.00024927791915208,-0.21341991256094245,-0.5508382915872959,0.3109813345386952,0.459688708663728,-0.0356290308141187,-1.1146391320735098,-0.7808246197930016,-0.4203311327956462,-0.38633026733257586,0.2182516572650388,-0.0879849937567365,-1.1038926919495848,-0.09138640750098716,-0.12235815858187062,0.8417267359772627,0.9021668197836383,-0.20007439299316299,-0.8871736538412549,-1.5597209708951574,0.23872528768911158,-0.17435339183363951,-0.28640832973246166,0.23481921688174784,0.674754806021348,-0.2501013178928305,-0.04043646110822273,-0.4367315377523901,0.23152462105745164,-0.1921495337744594,0.21360210922192677,0.18983573335609605,-0.3828018914277665,0.1334175984002816,-0.3385209787062351,-0.2222377956484548,0.15725563708139534,-0.9795146574504001,0.5282499257896673,0.38968966735813304,0.012411068402426548
-0.7932558594415549,-0.09266251543136719,0.21287252533172688,-0.24249099343914643,-0.9197505579412539,0.6147245963844313,0.40465632147361047,0.3455389037939369,-1.1271838541215111,-0.6905642316188644,-0.41038479274191375,-0.46870002029196883,0.37117003447134217,0.14272477774539183,-1.0973727350376676,-0.14476243809642017,-0.26498272854680055,1.258373734360369,1.1592234241669663,0.11505408267689182,-1.333752070709772,-2.0916183738660967,-0.06177374742040079,0.16193686174141564,-0.40853898133843325,0.3565973776355654,0.9731172991953454,-0.20828826992212207,0.08726931593810687,-0.8422830990842527,0.23164323784677202,-0.7894536859590979,0.02854359040202354,0.4396671507676507,0.026644729003424666,0.0858625644716266,-0.5251858791307891,-0.5390563147919716,0.31554577884257884,-0.7528063007150927,0.5867859237705102,0.17266390766915155,-0.021123174782939236
-0.7374652346962279,0.47950028091331687,-0.20095665487015765,-0.13743226044663365,-1.0658274035651882,0.7495132738709933,0.2974813981352372,0.4169494366363008,-1.0217156217927998,-0.5672287022406519,-0.4985940943733973,-0.4002218111333569,0.41323950133622983,0.34918459107969835,-0.9971385623953735,-0.7026633915268046,-0.36673829102659106,1.77344348347135,1.305642164818613,-0.2544605530317608,-1.1155719223969043,-2.0438988101027578,0.3715562954185392,0.7007546249406161,-0.8087172625033205,0.14364147446245445,0.9122370661565692,-0.3924558198595339,0.3053820260897775,-0.8321111350721444,-0.2556366710294484,-1.109872302234443,-0.06224066933280789,0.38766894166053356,0.05005449207156802,-0.1669382833736483,-1.2351883263795709,-0.7841909588563992,0.3806788038125858,-0.523713064691118,0.6417308116698531,-0.44615299185026086,0.3150519805854983
-0.7509716896971665,0.49175740770529547,0.3758632915376265,-0.050672730598169756,-0.8442323259179347,0.7180855204004352,0.31421231779504005,0.7963839575316017,-0.8190237403557098,-0.1967898709402006,-0.5716828442827278,-0.16036678371650162,0.21948551899378746,0.6584404086269255,-0.5902660075169951,-0.874259961067498,-0.10104980204039934,1.7802565545450728,1.1403343278260547,-0.27031458486888255,-0.8065571135926662,-1.6437385096390844,0.7046050537917443,1.118853168837334,-0.8953045983703036,0.3565568591294658,0.5966269628991707,-0.6302583636982024,-0.06862145544447831,-0.8351985194375963,-0.6274160352355077,-1.3086127500190199,0.10355291163926718,0.09301996941556988,0.6155707725715105,0.029227630400127772,-1.467548561546071,-1.0535551386624744,0.2899676594776324,-0.11469688234311669,0.5637263554310563,-0.571023854930848,0.30402318363313835
-1.1183371089059935,0.36535488433658175,0.4036458510781139,0.20093580918916196,0.013773875867698931,0.2409101325009421,0.08778116021254209,0.7055483698100351,-0.5708018385997835,-0.018920191866390546,-0.1824456673255016,-0.1939961142007083,0.5426767074787604,0.6904548962779032,-0.1672822070256298,-0.939424740962731,-0.08083381607668211,1.558995047135414,0.951440477429415,-0.593285599088607,-0.17738695696451764,-1.4165176109279418,0.8568865743862383,1.663853319153978,-0.8648064082158166,0.06250817611432316,0.6395212506240712,-0.8186925840510437,-0.05277723330364942,-0.9348562295355507,-0.8573626474879646,-1.1272747997155965,0.00424707030969218,-0.2780219295261864,0.3704337517831095,0.13746744537707362,-1.362361586624775,-0.9798903523149829,0.4141901375244588,0.08053758514834733,0.05680872180635283,-0.9669667931436334,0.31844140565476986
-1.4401376875207865,-0.2005621016680984,0.8265168088544933,0.7226511194138326,0.3760889273199818,0.4747454971178944,0.1905070241621159,0.689001776313373,-0.5089480564925403,0.34607803739067433,0.30581451277272187,0.32940328080014475,0.2856433772876592,1.0174606470939964,0.26210962011633054,-0.9812484957324734,-0.29224106413393836,0.9807245669780483,0.5085002977403992,-0.36718075926844257,-0.14526860454667723,-1.2618804218314414,0.959203602098792,1.723511349405849,-0.5368473787985114,-0.4346507436100901,0.6582287777678894,-0.9689498032039541,-0.014314574375558048,-1.0079855950796783,-0.9470259288421626,-0.5789837105856895,-0.0039148978629561515,-0.4889636302187638,0.2197935538029281,0.011409258200575301,-0.929214408918038,-1.1257997367188282,0.307609201201213,0.09152441674216295,0.006600868976426793,-0.9180999852939926,0.22779573224443525
