-0.48136110940066174,0.28349268581923043,0.3561830905644814,0.12200874493448866,-0.6865448121705896,0.68646183843734,0.0301571189203933,0.779223989823966,-0.21107437422286682,0.6831081450078293,0.012572677264863519,-0.2722636472662374,0.09360059041834651,0.48512091010466657,0.04156899294532747,-0.014720366763549885,-0.06408291467381357,0.6175741332215599,0.36492992482384345,0.7910639153241903,0.1006374190725051,-0.06610031818387445,-0.40978396994113825,0.3820979214840519,-0.3548908009522225,-0.20493229758878054,0.3002805399887065,-0.41510551928639366,0.10870207478773478,-0.8844607705498253,0.50324868936711,-0.5466206396902358,0.2500581329040862,-0.06140090451568581,-0.0028790862476004084,-0.40257991991405695,0.4415275204832725,-0.3557142337457611,0.26911985093772595,0.644161325682113,-0.39929620067106647,-0.3656762788795587,-0.3982654832511504
-0.7224519778572246,0.1868198708029577,0.24264023489859715,0.24641767130706568,-1.1172369234015755,1.0384383035961724,-0.007156832267936871,0.8495423778408712,-0.1488130097488116,0.5212927187459861,-0.2153696639909134,-0.20544076756770346,0.6534189878656297,1.1940895357260906,-0.12249349065423609,-0.5043417860130124,-0.16611991992910569,0.947698340425703,-0.06245126528601289,1.4363669760694617,0.5289550020339746,-0.30551051868471296,0.25204270498629455,0.8697170568404248,-1.367501966989908,-0.18249220971933633,0.5421464856908751,-1.1524271225807408,0.3519339004096166,-1.3361859562699274,0.13389893605405456,-0.4620302619885155,0.08789966621436451,-0.2577799809722782,-0.47163912367032257,-0.8336388875480597,-0.1846334431245637,-1.1258917295362558,0.5385039669062928,1.2805610400042933,0.14336959436486266,-0.7715260890332513,-0.6631619112689275
-0.8727272218863771,0.16618799772935558,-0.05635225118737111,0.8350139876938442,-0.7825435479812922,0.9837635075027196,-0.231043522275733,1.4050078474568442,-0.06604050645850104,0.8041692740218062,-0.006765710568546017,0.43130517223512155,1.0198266706805692,1.3966682107765995,0.44118203911754256,-0.48306671552650937,-0.5876354346367778,0.520430156199452,-0.5063512865434443,1.3998332085404208,1.0945091120883874,-0.20026310977388112,1.1317607513210421,1.096510257439452,-1.2597218347281949,-0.8911734383612021,0.13556304392540483,-1.6570212400861142,0.5280604901434167,-1.3327647592504794,-0.6636848550430022,-0.6039847416885089,-0.1386337993923265,-0.3919363483355762,-0.19525553797279338,-1.2544171649371525,0.03516501951144434,-1.4148000432065448,0.694763780982532,1.7354809094120687,0.3906100800848943,-1.2885395896489176,-0.8731338313164642
-0.6733500248732777,0.21661700001455472,-0.4850753336871335,1.0390607592882617,0.01975411916035176,0.5288661133421719,0.1643772690926669,1.1199355585361381,0.4949915852249183,1.3522001526038592,0.7239591658656861,0.5461846282967372,0.9870851538887667,1.6009316519952959,0.7037967919675995,-0.3138729645099823,-0.25881127593615977,-0.07314701061864207,-1.0773769046831003,1.170510195915339,1.3622374553084144,0.30732198309311953,0.9344600228392177,1.5611965493018927,-1.6826853713009768,-1.575274371259026,-0.07652027698730635,-1.9188650919838282,0.4411815428138333,-0.5058350450210951,-1.0491441742515581,0.06993341117292105,-0.5271087915295345,-0.7472525756121716,-0.3276312504674358,-1.377470504761602,0.5452577053866818,-1.7110185888168095,0.7842585662706337,1.7802898822944981,-0.11495370815044512,-1.512317847660738,-1.0261572417249316
-0.649571664646944,0.013591839969820996,-0.622127171756196,0.8853018108221623,0.7594979433501461,-0.20361588218701898,0.25425381110046164,0.9197076278870325,0.8225756386634708,1.3781938061180679,0.7371396568043208,0.7153590221491675,1.056397784130891,1.2056917861963403,1.0093999928314286,0.004619463454147474,-0.3283327262016411,-0.9403983532485889,-1.6224287897859084,1.3305368761487857,1.6049433516997949,1.0847795756319116,1.0235755903957158,1.1244102368097981,-1.2319836522688654,-1.5930898028366935,-0.14170825869759301,-2.1002256843435907,0.46710179379131833,0.06818520298297323,-1.129826764048878,0.7476750020438192,-0.7151409289451831,-1.1045660541460514,-0.32330272135630467,-1.3271739100464761,0.9609617309309606,-1.2757958222353039,0.515023527391342,1.5749229209887043,-0.4106248021815116,-1.1103489471467831,-1.1916395443943113
-0.306193329393021,-0.3689467000689813,-0.6068801587086403,0.5282391889317947,1.5431235373937986,-0.655797898781962,0.6941432515266126,0.7151612582357665,1.0326719121160957,1.7026528884184893,0.5778926826300556,1.174344410244707,0.991285363350066,0.5774696972863353,0.7659589155595878,0.29779341000397974,0.0520535979641384,-1.4933888606119892,-2.1289032617112706,1.2569827322174167,1.6445252347751034,1.538799587120889,0.9102128735887806,0.7265617642841187,-0.9029622989137704,-1.4461391980418128,-0.3379900071866899,-1.948141215905949,0.6377933069094384,0.5821289813664234,-1.0514720134743598,1.4498824441359714,-0.6987548872533728,-1.4007615431414986,-0.6789154685023648,-0.9797075767218091,1.3094895701008176,-1.0091966326363986,0.43865877115536556,1.1021923038865977,-0.8361881025312072,-0.6562126602328275,-1.6178713478870512
0.4814131332675222,-0.6647714153324509,-0.5242936492681504,-0.09151670813679688,1.6388452147002415,-0.969801853172612,1.1108102779429425,0.9110311912384076,1.147597883192144,1.714573320104282,0.09041679670838762,1.416122798157457,0.9727939131675737,0.40557121794028445,0.2616395569747626,0.7747059696811129,-0.022379219790065408,-1.887229917716974,-2.1586920668156266,1.4014649505038368,1.0210250122833486,1.5301478180339876,0.2973621935272193,0.8539119886806825,-0.6763769195369677,-1.222887233793536,-0.3305327314330551,-1.865032807535491,0.8869147254627383,0.9965285959590543,-0.7284768521880223,1.4055507473864024,-0.22515177684005727,-1.1943589108694028,-0.39667724718453956,-0.4771901038507958,1.9712926524283085,-0.6836848516589413,0.40681936788135825,0.6449288544875748,-1.3178170353715946,-0.23879114386636624,-1.9810058762517893
0.2722829393023463,-0.49164890184256976,-0.7322471913055011,-0.3440976803840149,1.631461660100083,-0.6661488991028846,0.9800546763608011,0.38050735181948037,0.7177697581061482,1.2582187858965062,-0.5894511898478682,1.373741308425722,0.6187458612350827,0.48072273468293764,0.13724230574861868,0.7219038689294222,0.14427514028532298,-1.6410586663786109,-2.17884472267173,1.6620832086275918,1.1774538909953616,1.1793244355031067,-0.02210206076028144,0.08172616520664085,-0.7431297499692329,-0.9578389531811679,-0.4374594556797916,-1.652128917521381,0.6827243112901578,0.851842752739658,-0.3673580621888152,1.809651082143918,-0.3309012576116555,-1.0384301586555151,-0.8808556339492699,-0.43709692582829685,1.718653814762347,-0.6655696926387782,0.5544515441096798,0.28678582230056987,-1.139029481692902,-0.13262022239595803,-1.8211784707759364
0.5045079606865285,-0.3952881236843285,-0.9157748122307561,-0.11188956675398337,1.4502410188218167,-0.5765988582472332,0.8149403419856975,0.1758474726730253,0.4210656358313172,0.6656739052987473,-0.747811633433077,1.3094460035455566,1.0047172404191547,0.3494608233336914,-0.23607578432276918,0.7148194171179509,0.1565173319355679,-1.759999440536299,-2.3033208136274674,2.016651744779167,1.2846263585022475,0.9381504116819683,0.04979442334023046,-0.4180619819710301,-0.4119816812737726,-1.0021024573105437,-0.24536681120293108,-1.1469229088306703,0.9904733928247286,0.9360718954036563,-0.20691529105942447,1.5886646947388439,-0.24042136237854023,-0.6203480267419053,-1.0657848645221253,-0.3032819456073682,1.6629668409045992,-0.2765033549215856,0.4843479244565234,0.5185609595789267,-1.2174600164432825,0.1619679832095657,-1.5854554720598093
0.8955501700490732,-0.49033564812939895,-1.1554909035925807,-0.21897581214845313,0.9674698971309806,-0.3571145009981229,0.6660569915177325,0.1223136180207619,0.3267478983294359,0.4170931857480389,-0.6812511343163289,1.1488474823828938,1.227059618718321,0.14521929063677047,-0.27801561695077254,0.8658485187867392,0.16907541369101342,-1.4081456161759502,-2.141013108915148,2.48671916545108,1.2331029562237343,1.0004618444638453,0.02907948037848354,-0.7213189937909784,-0.6447560073684567,-1.1108730929567283,-0.03930494371608215,-0.8926216026409747,1.0573266586284191,0.7665124615686658,0.15965840099418124,1.5022956535622927,0.059808987670938486,-0.40932602870940155,-1.1968477579237138,-0.6673154044153096,2.022530590033328,-0.2449457313771064,0.720952164545801,1.0396147666852222,-0.8372464098604018,0.377507228436357,-1.9401379321139292
