-0.7257359492635451,0.44476268065982016,-0.07935028664416308,0.031910104299825534,-0.9859150940424228,0.4260411782467086,-0.34762738050634423,0.3520447334742361,0.18623289403872365,-0.25456138082037383,0.038586268858473514,-0.5308048569925379,0.20289206027470102,0.11481670496990826,-0.06120023406568875,-0.22260882235740984,-0.19035730760531736,0.3848522133366541,0.872067682190761,0.09300590069028968,-0.006343661791915506,-0.21403662407841703,0.44627531291715505,0.13197305746535826,-0.6051038286704764,-0.2808319094033342,0.6922793354847528,-0.048437962914866996,-0.20612364550163248,-0.2630478212401299,-0.23034682062061787,-0.7195800983484464,-0.14009863121179758,0.2697273815906529,0.41379861564790055,-0.034304250652934964,-0.4061565035728889,0.04666603616015142,-0.07194087395869954,-0.3007916708122157,0.1959236931826242,-0.07388416519878192,0.14031623427144538
-1.0555206779466808,0.5726018369186896,-0.1631641215279012,-0.3597897095782424,-1.0159454128918004,0.829673235787195,-0.5817187345511355,0.6730440145774441,0.058642127940983384,-0.1340324311535975,-0.09192339996172172,-0.24540295177538432,0.883167014688696,0.5683663531445873,-0.3804017748223479,-0.4768430386074861,-0.23640175921765133,0.6160227739808296,1.0219604162109084,0.3207697283949903,0.21517030820610036,-0.7452341523347468,0.6676372997902374,0.5316030443577942,-1.062564153857728,0.0739027045300517,1.0197462098364232,-0.3494105620560667,0.0415646868935829,-0.05591895653394884,-0.9016729354347178,-0.9645382492318918,-0.497727135624285,-0.09389656855493898,0.27569188039363235,-0.30339796063602026,-0.9027544390437809,-0.8734202751501898,-0.17113611155974645,-0.08126925713011228,0.031422199757893905,-0.26847428534784357,0.0493810542843498
-0.8982929971259008,0.16463333836045713,-0.04544954621061039,-0.127756090610793,-0.7777864168634282,0.5070885745977973,-0.5327885762481538,0.9291112296306152,0.12173807852641189,0.4639926325439492,-0.08844548581023572,0.08558488227509611,1.385838815874611,0.5743209793962267,0.20960727078318092,-0.7415136365716939,-0.43787541978822997,0.4353153294989745,0.41549959438350936,0.3628858046762822,0.4890550762797944,-0.6241080044242875,0.5496433700236428,0.8860829411798664,-0.8880937602203357,-0.22828186652439664,0.9101752575845965,-0.5241285146738252,-0.04812091492277204,-0.2094781924461651,-0.9401858967834424,-0.9082229382986982,-1.0658904937331464,-0.06208865556145289,0.13426175330179657,-0.5378067134978878,-0.878996326626167,-1.2108602815802934,-0.09772574073207176,0.4387177672545163,-0.3774202150029155,-0.29677336785620145,0.41099505550757487
-0.23823443003779937,0.09633579283023593,-0.13999529963452886,0.0010086690229004882,0.10909364953365545,-0.10111460461686556,-0.22858844494985853,1.3192587029117204,0.48403985542047007,0.749057609061129,-0.4112634237045926,0.85748567950505,1.4816270464648718,0.7247528840307998,0.33221840922955187,-0.682734298754293,0.02152899496907248,0.3363999523418189,-0.44363121222167284,0.34409314438582617,0.9609231636300425,-0.1619154234017288,0.3622397419854018,1.0114321849975574,-0.6086203537342996,-0.3722117840190192,0.6179881745572586,-0.8952158092963852,0.49963122558266165,-0.011480489323144378,-1.1429320231340094,-0.17060377585090966,-1.111743550871218,-0.5257625055691733,0.053267908498106524,-0.7077941846977706,-0.6793539638037914,-1.1660625473722916,-0.055411012427916885,0.6074068462515226,-1.3695278376508455,-0.4770639687805805,0.42956596030309474
0.497547639115692,0.2622708882042127,-0.09979128095115689,-0.2960003105253112,0.823702106225304,-0.32755091222628435,0.42657246233320556,1.2221228507730775,0.5570142139334391,0.9374001153407782,-1.2534867679378718,1.4567069446050769,1.5643214276609148,0.5919370071871454,0.42142742144589407,-0.8008514162063167,0.18673360693485824,-0.08938969826926169,-1.445969888709078,0.9873434023319942,1.0831789608056834,0.2309710568178028,-0.10261550720724161,0.9457938679065525,-0.5676182089428653,-0.17400044075819962,0.14035648503538098,-0.7835729628043293,1.0999498650041815,0.2270095812443545,-0.9756030510611207,0.05035787703539056,-0.8066769927657957,-0.7664265357277337,0.019431390550104344,-0.3591354680585884,-0.5902633251274404,-0.9491340054852913,0.15034206294106955,0.771236462017772,-1.8901765459108373,-0.5470182110843653,0.13105040809440952
1.0009942480317426,0.028488123433843004,-0.2074306304574927,-0.02514077166576074,0.9214792908451597,-0.641042901952352,1.1086958519494732,1.1470090758703715,0.4360818533539868,1.0488055442997493,-1.1537521828682855,1.6290264965691374,1.0048820974800494,0.864008839692187,0.21850251308818175,-0.29706016109765054,0.15480405475934383,-0.42323304116923754,-1.8650317295892067,1.4180589105911856,1.1807193766767445,0.1685225967760109,-0.3906691534350003,0.8444190975101072,-0.5911687260665293,-0.2495168572541215,-0.32016051151059816,-0.8424111362971599,1.0688289384261436,0.1532518788226502,-0.6587512316862774,0.5989097814618524,-0.21003735178877453,-0.7000981773067978,-0.5570799212475404,-0.3482134496427416,-0.10885309141316248,-0.8978992134551571,0.5293978871546162,0.9442003371512663,-1.8953461749961842,-0.6565623745921179,0.11125290699506507
1.2746294502865128,0.14369697531122397,-0.31885085355378084,-0.06331862495731433,1.2388781159369233,-0.8228865129679309,1.5928808463616924,0.8307791561288107,-0.06471680315751205,0.570445024466925,-1.3501987724920914,1.5265847397388617,0.7835106353828192,0.9318021147250328,0.2978605757215977,-0.33296118059953955,-0.053701689778714826,-0.46318019111707665,-2.087257536838353,1.4775725520590084,0.6086756390468689,0.211594927436296,-0.43125095561395244,0.7808014733182106,-0.451684673867627,-0.5448075167059117,-0.5593251450803263,-0.9774536473338924,1.3211457759527176,0.17102876992449775,-0.36200495023137785,0.8933493323333346,-0.08444918608470436,-0.768696343783368,-0.7079066711643881,-0.303995202141917,0.31422404460540054,-0.8281330154661519,0.6229685455244959,0.6134858983301308,-1.3908647470676618,-0.7857300272728117,-0.18018509183109743
1.5025835737736963,-0.24002900389389242,-0.21477610067532357,-0.13540274399634636,1.4317205557953019,-1.155718089671675,2.0631197832760995,0.6195927812632094,-0.23558259993197342,0.7177590241328179,-1.2253693821176639,1.2213868323014214,0.7041933167583099,0.6352682992722035,-0.24316982135896856,-0.16304185620972791,-0.028339070507962166,-0.6655960594926775,-2.00955411226881,1.5072817725882985,0.7216774823200061,0.34889725541618155,-0.3765124882353563,0.8162224838796905,-0.14689746484332308,0.041550057324816606,-0.38385746534930826,-1.0739290613598673,1.5192482819678446,0.3725725280104076,0.09838187269924041,0.8989868979997151,0.504582490870829,-0.7907853644302894,-0.8325913457211574,0.27935622396190046,0.3298642869475854,-0.20518301638389644,0.7532923638697966,0.521544428809584,-1.3356617947941216,-0.5718470969622579,-0.2920300822507974
1.626934321112435,-0.5486564554456191,-0.19060291939415208,0.031259936177972,1.0091996736990947,-1.1043037235903566,2.0398136140151,0.5626703529512105,-0.9030556678218145,0.11209735996092537,-1.1390172945850603,0.571466626496554,0.8955699002654165,0.7455099013649097,-0.601135777607101,-0.3160093720743481,0.5110907237354642,-0.10998301184102488,-2.110770544888015,1.282324787434945,1.3945938014823205,0.5463202388904729,0.16517423040988694,0.09682489412557943,0.07904721391145464,-0.20599079322982383,-0.23855429466850897,-1.0907551945109735,1.4948368603263318,0.01449302101358274,0.8451475776283192,1.2610103081238608,0.7940338610589374,-0.4857829033833046,-1.1385196774593584,0.40767850375185644,0.5042275264012896,0.20213005054209787,0.8079898088602256,0.6133535238096592,-0.9939457640140834,-0.2644616022627708,-0.49474351512163006
1.4207801198120966,-0.3239744432001535,-0.4075060208083033,-0.1766952465753354,0.9089713896822609,-1.1272513346818325,2.1836004219925127,0.2742301221997824,-1.0267874157302301,-0.3530918339886011,-1.101651579796114,0.2170991071038733,0.7852408689078294,0.5852167531608831,-1.1164515905750345,-0.03595362977033032,0.5141786431944422,-0.3529287388368247,-1.687959522502037,1.8090719848909116,0.7275921419931133,-0.3322749208704492,0.12319415241089529,-0.08529329340563147,-0.2907470729223334,-0.26429777210681954,-0.04416735374416475,-0.6791171485057683,1.5294019799367347,-0.13377055195307452,1.0012464281412543,0.904068036138656,0.8700611083266657,-0.09198391257773851,-1.234151530232407,0.595363247087205,0.33253778003464907,0.40738664562189947,0.9652753688709768,0.6804263365321878,-0.39513602213892196,0.015558026395716611,-0.6351845378517751
1.2183574620334348,0.05074882610652548,-0.262897237209906,-0.1326442795533549,0.2855620468887724,-0.5108321009176936,1.9783796726864291,0.23129920809278126,-1.0761064164498035,-0.5446899217682603,-1.2360093463284805,-0.20445695100357525,0.849363626533477,0.5239845032628606,-1.4824974704857878,-0.10434962655349461,0.28268559550914274,0.5240910387441189,-1.381812150549819,1.8672099206372286,0.2422549302334505,-0.6640610009813971,0.29290954927904,-0.054896373672448706,-0.7504373106180247,0.11554047961218504,0.117439049185162,-0.801464921725329,1.5938554512756937,-0.42029265455477904,1.209458329115348,0.40295042095950895,1.8065855329321028,-0.2037825505670833,-1.0902467143085028,0.3346492849679687,0.32039340424247387,0.4877361231963805,1.0404639972145986,0.8821966633118823,0.13808369614968075,0.054620405944512736,-0.9750018853186928
