-2.3233850519466315,-0.9549850199237809,-1.1553040041333404,-1.9961376616207762,-2.5746427536800844,-0.03606903518368518,-4.528538341659254,-0.1383265635181628,-0.371967083595657,-1.1174162943310146,-4.311503575403727,-3.1856214317803166,-4.669056548587852,-4.157164698084957,-3.991525480562753,-5.48807688513218,-2.048192769661712,-0.2963790224549707,-6.11263507266737,-2.875743351416053,-0.1887822385876794,0.1804092794477399,-4.120448481813881,-1.5103859265065893,-0.2494185453918478,-1.690463752842168,-1.2051644836518192,-5.9108726154278575,-2.9551072828625786,-3.7916853793110272,-2.8246945558515266,-0.3788983889031081,-0.29029617211702835,-1.3407604469227294,-0.3587563100473027,-2.160417775208611,-0.8996218592243928,0.028661772855366485,-18.263366844618282,-2.4954350349284757,-17.896830786930845,-36.841361487904734,-36.84104077239334,-0.024895867570358984,-1.1982138253587817,0.3534759245731521,0.1580123021409023,0.22296867959610456,-0.04101277139816521,-2.569145889552483,-0.8992940552242178,-2.6550193614213975,0.9174407940423279,-0.4439093502481022,0.07551462692440192
-2.3233850519466315,-0.9549850199237809,-1.1553040041333404,-1.9961376616207762,-2.5746427536800844,-0.03606903518368518,-4.528538341659254,-0.1383265635181628,-0.371967083595657,-1.1174162943310146,-4.311503575403727,-3.1856214317803166,-4.669056548587852,-4.157164698084957,-3.991525480562753,-5.48807688513218,-2.048192769661712,-0.2963790224549707,-6.11263507266737,-2.875743351416053,-0.1887822385876794,0.1804092794477399,-4.120448481813881,-1.5103859265065893,-0.2494185453918478,-1.690463752842168,-1.2051644836518192,-5.9108726154278575,-2.9551072828625786,-3.7916853793110272,-2.8246945558515266,-0.3788983889031081,-0.29029617211702835,-1.3407604469227294,-0.3587563100473027,-2.160417775208611,-0.8996218592243928,0.028661772855366485,-18.263366844618282,-2.4954350349284757,-17.896830786930845,-36.841361487904734,-36.84104077239334,-0.024895867570358984,-1.1982138253587817,0.3534759245731521,0.1580123021409023,0.22296867959610456,-0.04101277139816521,-2.569145889552483,-0.8992940552242178,-2.6550193614213975,0.9174407940423279,-0.4439093502481022,0.07551462692440192
-2.3233850519466315,-0.9549850199237809,-1.1553040041333404,-1.9961376616207762,-2.5746427536800844,-0.03606903518368518,-4.528538341659254,-0.1383265635181628,-0.371967083595657,-1.1174162943310146,-4.311503575403727,-3.1856214317803166,-4.669056548587852,-4.157164698084957,-3.991525480562753,-5.48807688513218,-2.048192769661712,-0.2963790224549707,-6.11263507266737,-2.875743351416053,-0.1887822385876794,0.1804092794477399,-4.120448481813881,-1.5103859265065893,-0.2494185453918478,-1.690463752842168,-1.2051644836518192,-5.9108726154278575,-2.9551072828625786,-3.7916853793110272,-2.8246945558515266,-0.3788983889031081,-0.29029617211702835,-1.3407604469227294,-0.3587563100473027,-2.160417775208611,-0.8996218592243928,0.028661772855366485,-18.263366844618282,-2.4954350349284757,-17.896830786930845,-36.841361487904734,-36.84104077239334,-0.024895867570358984,-1.1982138253587817,0.3534759245731521,0.1580123021409023,0.22296867959610456,-0.04101277139816521,-2.569145889552483,-0.8992940552242178,-2.6550193614213975,0.9174407940423279,-0.4439093502481022,0.07551462692440192
-1.8215004825962298,-1.326667924771314,-1.0644206943844052,-1.582846089346852,-2.039519381857282,-0.4567549809339281,-3.207144331117194,-0.15474668762011104,-0.2380065320798196,-0.8676027986100229,-3.6116966406235558,-5.682478086757352,-4.4127566858399225,-3.764197124140699,-2.6997542829854617,-5.088355960083305,-1.770057264472675,-0.13906932186468515,-5.454882288961884,-2.2486003718173273,-0.3638410656747597,0.09948215120289387,-5.672842289238656,-1.8024485370284271,0.3065066083361475,-0.6765609396531377,-1.5348098378373904,-10.405713031788059,-1.0850827001458978,-1.1942262005509707,-1.946364793149486,-0.2957243267398139,-0.4019394372505743,-1.6171837953702755,-0.5657357867488488,-6.066003390919049,-1.3957781701189476,-0.11068805605991124,-4.032818298499076,-2.4541520929757197,-15.195312691065352,-36.841361487904734,-36.84025365984363,-0.08366432600653864,-0.9234579597262743,0.6661797457729598,-0.07178622404956636,0.14477516692997688,0.43569927553467325,-2.774316162428651,-1.0283155147604919,-3.2049521720289027,1.1044159215946452,-0.4747731886601737,-0.002451033044031343
-1.8215004825962298,-1.326667924771314,-1.0644206943844052,-1.582846089346852,-2.039519381857282,-0.4567549809339281,-3.207144331117194,-0.15474668762011104,-0.2380065320798196,-0.8676027986100229,-3.6116966406235558,-5.682478086757352,-4.4127566858399225,-3.764197124140699,-2.6997542829854617,-5.088355960083305,-1.770057264472675,-0.13906932186468515,-5.454882288961884,-2.2486003718173273,-0.3638410656747597,0.09948215120289387,-5.672842289238656,-1.8024485370284271,0.3065066083361475,-0.6765609396531377,-1.5348098378373904,-10.405713031788059,-1.0850827001458978,-1.1942262005509707,-1.946364793149486,-0.2957243267398139,-0.4019394372505743,-1.6171837953702755,-0.5657357867488488,-6.066003390919049,-1.3957781701189476,-0.11068805605991124,-4.032818298499076,-2.4541520929757197,-15.195312691065352,-36.841361487904734,-36.84025365984363,-0.08366432600653864,-0.9234579597262743,0.6661797457729598,-0.07178622404956636,0.14477516692997688,0.43569927553467325,-2.774316162428651,-1.0283155147604919,-3.2049521720289027,1.1044159215946452,-0.4747731886601737,-0.002451033044031343
-1.8215004825962298,-1.326667924771314,-1.0644206943844052,-1.582846089346852,-2.039519381857282,-0.4567549809339281,-3.207144331117194,-0.15474668762011104,-0.2380065320798196,-0.8676027986100229,-3.6116966406235558,-5.682478086757352,-4.4127566858399225,-3.764197124140699,-2.6997542829854617,-5.088355960083305,-1.770057264472675,-0.13906932186468515,-5.454882288961884,-2.2486003718173273,-0.3638410656747597,0.09948215120289387,-5.672842289238656,-1.8024485370284271,0.3065066083361475,-0.6765609396531377,-1.5348098378373904,-10.405713031788059,-1.0850827001458978,-1.1942262005509707,-1.946364793149486,-0.2957243267398139,-0.4019394372505743,-1.6171837953702755,-0.5657357867488488,-6.066003390919049,-1.3957781701189476,-0.11068805605991124,-4.032818298499076,-2.4541520929757197,-15.195312691065352,-36.841361487904734,-36.84025365984363,-0.08366432600653864,-0.9234579597262743,0.6661797457729598,-0.07178622404956636,0.14477516692997688,0.43569927553467325,-2.774316162428651,-1.0283155147604919,-3.2049521720289027,1.1044159215946452,-0.4747731886601737,-0.002451033044031343
-1.8215004825962298,-1.326667924771314,-1.0644206943844052,-1.582846089346852,-2.039519381857282,-0.4567549809339281,-3.207144331117194,-0.15474668762011104,-0.2380065320798196,-0.8676027986100229,-3.6116966406235558,-5.682478086757352,-4.4127566858399225,-3.764197124140699,-2.6997542829854617,-5.088355960083305,-1.770057264472675,-0.13906932186468515,-5.454882288961884,-2.2486003718173273,-0.3638410656747597,0.09948215120289387,-5.672842289238656,-1.8024485370284271,0.3065066083361475,-0.6765609396531377,-1.5348098378373904,-10.405713031788059,-1.0850827001458978,-1.1942262005509707,-1.946364793149486,-0.2957243267398139,-0.4019394372505743,-1.6171837953702755,-0.5657357867488488,-6.066003390919049,-1.3957781701189476,-0.11068805605991124,-4.032818298499076,-2.4541520929757197,-15.195312691065352,-36.841361487904734,-36.84025365984363,-0.08366432600653864,-0.9234579597262743,0.6661797457729598,-0.07178622404956636,0.14477516692997688,0.43569927553467325,-2.774316162428651,-1.0283155147604919,-3.2049521720289027,1.1044159215946452,-0.4747731886601737,-0.002451033044031343
-1.8215004825962298,-1.326667924771314,-1.0644206943844052,-1.582846089346852,-2.039519381857282,-0.4567549809339281,-3.207144331117194,-0.15474668762011104,-0.2380065320798196,-0.8676027986100229,-3.6116966406235558,-5.682478086757352,-4.4127566858399225,-3.764197124140699,-2.6997542829854617,-5.088355960083305,-1.770057264472675,-0.13906932186468515,-5.454882288961884,-2.2486003718173273,-0.3638410656747597,0.09948215120289387,-5.672842289238656,-1.8024485370284271,0.3065066083361475,-0.6765609396531377,-1.5348098378373904,-10.405713031788059,-1.0850827001458978,-1.1942262005509707,-1.946364793149486,-0.2957243267398139,-0.4019394372505743,-1.6171837953702755,-0.5657357867488488,-6.066003390919049,-1.3957781701189476,-0.11068805605991124,-4.032818298499076,-2.4541520929757197,-15.195312691065352,-36.841361487904734,-36.84025365984363,-0.08366432600653864,-0.9234579597262743,0.6661797457729598,-0.07178622404956636,0.14477516692997688,0.43569927553467325,-2.774316162428651,-1.0283155147604919,-3.2049521720289027,1.1044159215946452,-0.4747731886601737,-0.002451033044031343
-1.8215004825962298,-1.326667924771314,-1.0644206943844052,-1.582846089346852,-2.039519381857282,-0.4567549809339281,-3.207144331117194,-0.15474668762011104,-0.2380065320798196,-0.8676027986100229,-3.6116966406235558,-5.682478086757352,-4.4127566858399225,-3.764197124140699,-2.6997542829854617,-5.088355960083305,-1.770057264472675,-0.13906932186468515,-5.454882288961884,-2.2486003718173273,-0.3638410656747597,0.09948215120289387,-5.672842289238656,-1.8024485370284271,0.3065066083361475,-0.6765609396531377,-1.5348098378373904,-10.405713031788059,-1.0850827001458978,-1.1942262005509707,-1.946364793149486,-0.2957243267398139,-0.4019394372505743,-1.6171837953702755,-0.5657357867488488,-6.066003390919049,-1.3957781701189476,-0.11068805605991124,-4.032818298499076,-2.4541520929757197,-15.195312691065352,-36.841361487904734,-36.84025365984363,-0.08366432600653864,-0.9234579597262743,0.6661797457729598,-0.07178622404956636,0.14477516692997688,0.43569927553467325,-2.774316162428651,-1.0283155147604919,-3.2049521720289027,1.1044159215946452,-0.4747731886601737,-0.002451033044031343
-1.8215004825962298,-1.326667924771314,-1.0644206943844052,-1.582846089346852,-2.039519381857282,-0.4567549809339281,-3.207144331117194,-0.15474668762011104,-0.2380065320798196,-0.8676027986100229,-3.6116966406235558,-5.682478086757352,-4.4127566858399225,-3.764197124140699,-2.6997542829854617,-5.088355960083305,-1.770057264472675,-0.13906932186468515,-5.454882288961884,-2.2486003718173273,-0.3638410656747597,0.09948215120289387,-5.672842289238656,-1.8024485370284271,0.3065066083361475,-0.6765609396531377,-1.5348098378373904,-10.405713031788059,-1.0850827001458978,-1.1942262005509707,-1.946364793149486,-0.2957243267398139,-0.4019394372505743,-1.6171837953702755,-0.5657357867488488,-6.066003390919049,-1.3957781701189476,-0.11068805605991124,-4.032818298499076,-2.4541520929757197,-15.195312691065352,-36.841361487904734,-36.84025365984363,-0.08366432600653864,-0.9234579597262743,0.6661797457729598,-0.07178622404956636,0.14477516692997688,0.43569927553467325,-2.774316162428651,-1.0283155147604919,-3.2049521720289027,1.1044159215946452,-0.4747731886601737,-0.002451033044031343
