-2.5662059991879054,-0.8893464362256686,-0.9508729575193227,-1.90992759842358,-1.7174349691007804,-0.3186321510475236,-3.336104685462326,-0.5703217227547142,-0.8583525232748909,-0.8189138546154777,-4.2040291887552454,-3.7689975981884327,-4.095164554048073,-3.7184569551951974,-1.3546647441667052,-3.6369982029639987,-2.591820901264928,0.11171944004721478,-2.3109686644941125,-1.4981567118061119,-1.1630012252152633,0.08636066438778335,-3.6196565101092157,-1.2117842832755126,-0.804242615966771,-2.6602343922250338,-4.979239678242632,-22.211822101043662,-1.9552667288361176,-2.838033261259466,-0.5656704810797423,0.7903618582608597,0.046148525935817586,-1.6221587384279075,-0.3422563024389145,-2.6324649638696545,-0.7357151361932873,0.0692799894060139,-5.075103465200977,-0.22177674612839185,-0.091515273258567,-36.841361487904734,-23.90280809641512,-1.3168477210757514,-0.2607857014143891,0.27223229446200853,-0.6042047002554726,-0.8966245459976457,-0.325176336235939,-1.408038228638977,0.20008414356724935,-2.3882582309397336,0.18556258697269856,-0.27356058567169217,0.26955468592416676
-2.5363419956553725,-1.3204455113261635,-0.6540835412336585,-2.0615238610590016,-1.7141520531062813,-0.24939422386976623,-2.8115766145408525,-0.38032946495713676,-0.10029900019339248,-0.948510792976705,-5.142738330606569,-4.249631196453547,-4.345058148059269,-4.492696372369273,-3.3358424079368443,-4.497391406915488,-2.3634846635583835,0.2459667346243711,-2.4441790411438777,-2.1977980442095926,-0.881287743157188,0.08325676492592536,-8.419906492329666,-0.7870290262294568,0.1732223856702525,-2.198715890653716,-4.349517733891486,-36.83646703348431,-0.9995215133665885,-0.8038430735413058,-0.5782640699331947,0.6742836630543741,-0.16713145726019762,-1.683189993760257,-0.3155712485550954,-2.8254366151007027,-1.5192947225430793,-0.18650552647403307,-8.828018402418472,-0.44346335454066793,-0.05913389675439599,-36.841361487904734,-32.35451194410725,-1.662051905722229,-0.5018676004062679,0.357623582959519,-0.3888542112960828,-0.09836771511360663,0.5339356453848555,-0.8084801128751159,-0.3210334553507371,-2.636582566188909,0.5109778996197855,-0.532795283053308,0.16294979844292445
-2.5363419956553725,-1.3204455113261635,-0.6540835412336585,-2.0615238610590016,-1.7141520531062813,-0.24939422386976623,-2.8115766145408525,-0.38032946495713676,-0.10029900019339248,-0.948510792976705,-5.142738330606569,-4.249631196453547,-4.345058148059269,-4.492696372369273,-3.3358424079368443,-4.497391406915488,-2.3634846635583835,0.2459667346243711,-2.4441790411438777,-2.1977980442095926,-0.881287743157188,0.08325676492592536,-8.419906492329666,-0.7870290262294568,0.1732223856702525,-2.198715890653716,-4.349517733891486,-36.83646703348431,-0.9995215133665885,-0.8038430735413058,-0.5782640699331947,0.6742836630543741,-0.16713145726019762,-1.683189993760257,-0.3155712485550954,-2.8254366151007027,-1.5192947225430793,-0.18650552647403307,-8.828018402418472,-0.44346335454066793,-0.05913389675439599,-36.841361487904734,-32.35451194410725,-1.662051905722229,-0.5018676004062679,0.357623582959519,-0.3888542112960828,-0.09836771511360663,0.5339356453848555,-0.8084801128751159,-0.3210334553507371,-2.636582566188909,0.5109778996197855,-0.532795283053308,0.16294979844292445
-2.5363419956553725,-1.3204455113261635,-0.6540835412336585,-2.0615238610590016,-1.7141520531062813,-0.24939422386976623,-2.8115766145408525,-0.38032946495713676,-0.10029900019339248,-0.948510792976705,-5.142738330606569,-4.249631196453547,-4.345058148059269,-4.492696372369273,-3.3358424079368443,-4.497391406915488,-2.3634846635583835,0.2459667346243711,-2.4441790411438777,-2.1977980442095926,-0.881287743157188,0.08325676492592536,-8.419906492329666,-0.7870290262294568,0.1732223856702525,-2.198715890653716,-4.349517733891486,-36.83646703348431,-0.9995215133665885,-0.8038430735413058,-0.5782640699331947,0.6742836630543741,-0.16713145726019762,-1.683189993760257,-0.3155712485550954,-2.8254366151007027,-1.5192947225430793,-0.18650552647403307,-8.828018402418472,-0.44346335454066793,-0.05913389675439599,-36.841361487904734,-32.35451194410725,-1.662051905722229,-0.5018676004062679,0.357623582959519,-0.3888542112960828,-0.09836771511360663,0.5339356453848555,-0.8084801128751159,-0.3210334553507371,-2.636582566188909,0.5109778996197855,-0.532795283053308,0.16294979844292445
-2.5363419956553725,-1.3204455113261635,-0.6540835412336585,-2.0615238610590016,-1.7141520531062813,-0.24939422386976623,-2.8115766145408525,-0.38032946495713676,-0.10029900019339248,-0.948510792976705,-5.142738330606569,-4.249631196453547,-4.345058148059269,-4.492696372369273,-3.3358424079368443,-4.497391406915488,-2.3634846635583835,0.2459667346243711,-2.4441790411438777,-2.1977980442095926,-0.881287743157188,0.08325676492592536,-8.419906492329666,-0.7870290262294568,0.1732223856702525,-2.198715890653716,-4.349517733891486,-36.83646703348431,-0.9995215133665885,-0.8038430735413058,-0.5782640699331947,0.6742836630543741,-0.16713145726019762,-1.683189993760257,-0.3155712485550954,-2.8254366151007027,-1.5192947225430793,-0.18650552647403307,-8.828018402418472,-0.44346335454066793,-0.05913389675439599,-36.841361487904734,-32.35451194410725,-1.662051905722229,-0.5018676004062679,0.357623582959519,-0.3888542112960828,-0.09836771511360663,0.5339356453848555,-0.8084801128751159,-0.3210334553507371,-2.636582566188909,0.5109778996197855,-0.532795283053308,0.16294979844292445
-1.187115919000932,-2.024681434334822,-1.5777405865469025,-1.6366902032693886,-1.6158080500665457,-0.3236618083010344,-3.5056672387691146,-0.5305442972731997,0.1570069734876252,-0.8985240681951564,-4.037982368074775,-6.5777815504177655,-3.2307919199734108,-3.3424593209352524,-4.48550212615348,-9.106246560768394,-1.7447598380410165,-0.15251332525752645,-7.522672885369333,-2.5163094909743298,-0.5962398746234527,-0.40112771939155945,-3.373066511007832,-1.363505045220156,0.4926302793245015,-0.769483552995249,-2.1812997679722685,-17.39560777888146,-1.940405401610177,-1.0672517545873996,-1.6175238468250457,0.3145054386867618,-0.6709325356595085,-1.3304183725024736,-0.4968608763514812,-3.8741375588767344,-2.438582277759955,-0.6414525968257999,-15.449924867066418,-2.218771567826625,-2.099344104266848,-36.841361487904734,-5.516754512489701,-1.9141672928056463,-0.5226045021516327,0.7322167227784286,-0.18293756943191264,0.4758436115771255,0.8493310240607189,-1.5721491301038202,-1.9010222305784077,-3.783986314202837,1.0699201661369369,-1.1916830396884677,0.05605719234422642
-1.535738388373593,-1.233401512554797,-1.0812343782469358,-1.5656482407079422,-1.569701574987908,-0.35335101984725353,-3.6815872723236414,-0.29020449110293794,-0.051091499944311704,-0.8036876578314616,-3.673508745572718,-5.349281569717637,-3.6801559276921054,-4.07065031904622,-4.352310191409575,-21.88715976969234,-2.000195125576981,-0.2607033333798188,-18.412663988316726,-3.596866585635955,-0.647258548751161,-0.02594702265728413,-5.31602807227941,-2.10997546251407,0.4769304864115088,-1.1298199768413466,-1.4078058154032345,-27.887565865149284,-2.0028377865413396,-0.506617454358625,-2.72151711655814,-0.15187693072781525,-0.7722741495729899,-1.4159707994615092,-0.6499627082283441,-4.429096034448654,-3.2599767581730235,-0.3667936734503944,-28.18479649324656,-2.1735974363751343,-13.186476198910087,-36.841361487904734,-36.77330039742447,-0.9355170134612713,-0.6371341039202756,0.7075993032348211,-0.14387591132603608,0.417283643312503,0.6483781942125166,-2.216592751253487,-2.2938218294572885,-3.005935527154105,1.1605710838820444,-0.7994352031339723,0.007287170933624523
-1.535738388373593,-1.233401512554797,-1.0812343782469358,-1.5656482407079422,-1.569701574987908,-0.35335101984725353,-3.6815872723236414,-0.29020449110293794,-0.051091499944311704,-0.8036876578314616,-3.673508745572718,-5.349281569717637,-3.6801559276921054,-4.07065031904622,-4.352310191409575,-21.88715976969234,-2.000195125576981,-0.2607033333798188,-18.412663988316726,-3.596866585635955,-0.647258548751161,-0.02594702265728413,-5.31602807227941,-2.10997546251407,0.4769304864115088,-1.1298199768413466,-1.4078058154032345,-27.887565865149284,-2.0028377865413396,-0.506617454358625,-2.72151711655814,-0.15187693072781525,-0.7722741495729899,-1.4159707994615092,-0.6499627082283441,-4.429096034448654,-3.2599767581730235,-0.3667936734503944,-28.18479649324656,-2.1735974363751343,-13.186476198910087,-36.841361487904734,-36.77330039742447,-0.9355170134612713,-0.6371341039202756,0.7075993032348211,-0.14387591132603608,0.417283643312503,0.6483781942125166,-2.216592751253487,-2.2938218294572885,-3.005935527154105,1.1605710838820444,-0.7994352031339723,0.007287170933624523
-1.535738388373593,-1.233401512554797,-1.0812343782469358,-1.5656482407079422,-1.569701574987908,-0.35335101984725353,-3.6815872723236414,-0.29020449110293794,-0.051091499944311704,-0.8036876578314616,-3.673508745572718,-5.349281569717637,-3.6801559276921054,-4.07065031904622,-4.352310191409575,-21.88715976969234,-2.000195125576981,-0.2607033333798188,-18.412663988316726,-3.596866585635955,-0.647258548751161,-0.02594702265728413,-5.31602807227941,-2.10997546251407,0.4769304864115088,-1.1298199768413466,-1.4078058154032345,-27.887565865149284,-2.0028377865413396,-0.506617454358625,-2.72151711655814,-0.15187693072781525,-0.7722741495729899,-1.4159707994615092,-0.6499627082283441,-4.429096034448654,-3.2599767581730235,-0.3667936734503944,-28.18479649324656,-2.1735974363751343,-13.186476198910087,-36.841361487904734,-36.77330039742447,-0.9355170134612713,-0.6371341039202756,0.7075993032348211,-0.14387591132603608,0.417283643312503,0.6483781942125166,-2.216592751253487,-2.2938218294572885,-3.005935527154105,1.1605710838820444,-0.7994352031339723,0.007287170933624523
-1.535738388373593,-1.233401512554797,-1.0812343782469358,-1.5656482407079422,-1.569701574987908,-0.35335101984725353,-3.6815872723236414,-0.29020449110293794,-0.051091499944311704,-0.8036876578314616,-3.673508745572718,-5.349281569717637,-3.6801559276921054,-4.07065031904622,-4.352310191409575,-21.88715976969234,-2.000195125576981,-0.2607033333798188,-18.412663988316726,-3.596866585635955,-0.647258548751161,-0.02594702265728413,-5.31602807227941,-2.10997546251407,0.4769304864115088,-1.1298199768413466,-1.4078058154032345,-27.887565865149284,-2.0028377865413396,-0.506617454358625,-2.72151711655814,-0.15187693072781525,-0.7722741495729899,-1.4159707994615092,-0.6499627082283441,-4.429096034448654,-3.2599767581730235,-0.3667936734503944,-28.18479649324656,-2.1735974363751343,-13.186476198910087,-36.841361487904734,-36.77330039742447,-0.9355170134612713,-0.6371341039202756,0.7075993032348211,-0.14387591132603608,0.417283643312503,0.6483781942125166,-2.216592751253487,-2.2938218294572885,-3.005935527154105,1.1605710838820444,-0.7994352031339723,0.007287170933624523
