-1.8629081345476677,-0.9054829888996934,-1.0647215997675203,-1.6024683414803838,-1.6727618102794182,-0.47040951653864777,-2.616744436054497,-0.3444364405934159,-0.12218460474328931,-1.074789746980756,-4.563819320358567,-3.2339102145727026,-2.5751741817951848,-4.6068106861676075,-2.1586203439342686,-4.606444628198209,-2.3119514666931424,-0.10933461780458163,-4.017719372837903,-2.053970555825785,-0.4130281390238773,-0.6119503398229513,-13.632584950067677,-1.4586955220131792,0.29033991170277035,-1.6497381247014768,-2.678516097853379,-36.808583976285696,-1.7523554150584526,-2.781363247476382,-0.008300963056198532,0.7532131869565483,-0.27632226285391265,-1.3274913199860634,-0.3954921414414978,-4.880619902881179,-1.9272416805043426,-0.6232845305197178,-2.706508908798194,-0.43044355809465806,-0.11687668499844411,-36.841361487904734,-4.589485956276696,-0.6501344920292734,-0.38665402138846733,0.4494765715208078,-0.14532625222901693,0.04918286963040532,0.6802532981830546,-1.29281716659754,-0.9878136918723769,-1.3285809414200465,0.9680607900426004,-0.7044084980224075,0.17111690039533248
-1.8629081345476677,-0.9054829888996934,-1.0647215997675203,-1.6024683414803838,-1.6727618102794182,-0.47040951653864777,-2.616744436054497,-0.3444364405934159,-0.12218460474328931,-1.074789746980756,-4.563819320358567,-3.2339102145727026,-2.5751741817951848,-4.6068106861676075,-2.1586203439342686,-4.606444628198209,-2.3119514666931424,-0.10933461780458163,-4.017719372837903,-2.053970555825785,-0.4130281390238773,-0.6119503398229513,-13.632584950067677,-1.4586955220131792,0.29033991170277035,-1.6497381247014768,-2.678516097853379,-36.808583976285696,-1.7523554150584526,-2.781363247476382,-0.008300963056198532,0.7532131869565483,-0.27632226285391265,-1.3274913199860634,-0.3954921414414978,-4.880619902881179,-1.9272416805043426,-0.6232845305197178,-2.706508908798194,-0.43044355809465806,-0.11687668499844411,-36.841361487904734,-4.589485956276696,-0.6501344920292734,-0.38665402138846733,0.4494765715208078,-0.14532625222901693,0.04918286963040532,0.6802532981830546,-1.29281716659754,-0.9878136918723769,-1.3285809414200465,0.9680607900426004,-0.7044084980224075,0.17111690039533248
-1.8629081345476677,-0.9054829888996934,-1.0647215997675203,-1.6024683414803838,-1.6727618102794182,-0.47040951653864777,-2.616744436054497,-0.3444364405934159,-0.12218460474328931,-1.074789746980756,-4.563819320358567,-3.2339102145727026,-2.5751741817951848,-4.6068106861676075,-2.1586203439342686,-4.606444628198209,-2.3119514666931424,-0.10933461780458163,-4.017719372837903,-2.053970555825785,-0.4130281390238773,-0.6119503398229513,-13.632584950067677,-1.4586955220131792,0.29033991170277035,-1.6497381247014768,-2.678516097853379,-36.808583976285696,-1.7523554150584526,-2.781363247476382,-0.008300963056198532,0.7532131869565483,-0.27632226285391265,-1.3274913199860634,-0.3954921414414978,-4.880619902881179,-1.9272416805043426,-0.6232845305197178,-2.706508908798194,-0.43044355809465806,-0.11687668499844411,-36.841361487904734,-4.589485956276696,-0.6501344920292734,-0.38665402138846733,0.4494765715208078,-0.14532625222901693,0.04918286963040532,0.6802532981830546,-1.29281716659754,-0.9878136918723769,-1.3285809414200465,0.9680607900426004,-0.7044084980224075,0.17111690039533248
-0.44992425657574514,-1.361602680353728,-1.0623575462025499,-1.7625521270606752,-1.1402769410701266,-1.0275929347287585,-5.1788044582812764,-0.40395623125535346,0.0132663156660785,-0.8572261124527493,-3.734729743111064,-13.638076072136341,-4.055773881828227,-3.457756358349668,-5.60547956020815,-5.116842335931601,-2.1600316430136615,-0.20727447172427876,-5.812736891276082,-1.970646470484224,-0.6326602369001026,-0.37450038075093456,-7.739594271897643,-1.1849053675077763,0.476422399524548,-0.9132981712505542,-5.830315461095304,-26.83325374641663,-3.4688319052201964,-0.7657989907277045,-0.7750180116446715,0.7522236837186171,-0.2712905386877043,-1.4361720955177484,-0.6728176985422757,-4.687080080960119,-1.6186432489551534,-1.4239256463613164,-5.11503484889614,-1.1594099996399065,-0.660138158095969,-36.841361487904734,-5.092769027793364,-0.4006302879134729,-0.5458855431004577,0.8129505026554528,-0.10029569459161274,0.3495306501533806,0.870871158376498,-2.1841923018735017,-1.6307627461282967,-2.0584200335120197,1.0303145598701173,-0.857681556593138,-0.16095063601656281
-0.44992425657574514,-1.361602680353728,-1.0623575462025499,-1.7625521270606752,-1.1402769410701266,-1.0275929347287585,-5.1788044582812764,-0.40395623125535346,0.0132663156660785,-0.8572261124527493,-3.734729743111064,-13.638076072136341,-4.055773881828227,-3.457756358349668,-5.60547956020815,-5.116842335931601,-2.1600316430136615,-0.20727447172427876,-5.812736891276082,-1.970646470484224,-0.6326602369001026,-0.37450038075093456,-7.739594271897643,-1.1849053675077763,0.476422399524548,-0.9132981712505542,-5.830315461095304,-26.83325374641663,-3.4688319052201964,-0.7657989907277045,-0.7750180116446715,0.7522236837186171,-0.2712905386877043,-1.4361720955177484,-0.6728176985422757,-4.687080080960119,-1.6186432489551534,-1.4239256463613164,-5.11503484889614,-1.1594099996399065,-0.660138158095969,-36.841361487904734,-5.092769027793364,-0.4006302879134729,-0.5458855431004577,0.8129505026554528,-0.10029569459161274,0.3495306501533806,0.870871158376498,-2.1841923018735017,-1.6307627461282967,-2.0584200335120197,1.0303145598701173,-0.857681556593138,-0.16095063601656281
-0.44992425657574514,-1.361602680353728,-1.0623575462025499,-1.7625521270606752,-1.1402769410701266,-1.0275929347287585,-5.1788044582812764,-0.40395623125535346,0.0132663156660785,-0.8572261124527493,-3.734729743111064,-13.638076072136341,-4.055773881828227,-3.457756358349668,-5.60547956020815,-5.116842335931601,-2.1600316430136615,-0.20727447172427876,-5.812736891276082,-1.970646470484224,-0.6326602369001026,-0.37450038075093456,-7.739594271897643,-1.1849053675077763,0.476422399524548,-0.9132981712505542,-5.830315461095304,-26.83325374641663,-3.4688319052201964,-0.7657989907277045,-0.7750180116446715,0.7522236837186171,-0.2712905386877043,-1.4361720955177484,-0.6728176985422757,-4.687080080960119,-1.6186432489551534,-1.4239256463613164,-5.11503484889614,-1.1594099996399065,-0.660138158095969,-36.841361487904734,-5.092769027793364,-0.4006302879134729,-0.5458855431004577,0.8129505026554528,-0.10029569459161274,0.3495306501533806,0.870871158376498,-2.1841923018735017,-1.6307627461282967,-2.0584200335120197,1.0303145598701173,-0.857681556593138,-0.16095063601656281
-1.5215601352079635,-1.4385477376784903,-0.8130866228481763,-1.8137986634105596,-1.9146150076852082,-0.9012295082890813,-21.20821754818461,-0.1607249745172328,-0.6445205041228128,-0.9991920834985885,-10.42309664996174,-36.81364311349758,-9.734763615632852,-15.344753300943912,-11.636870699935349,-5.075839536461485,-2.71550918228361,-0.09569121001583687,-36.82782229349193,-2.1663837904762318,-0.34788299804413264,-0.034324200161204146,-3.8133150438999746,-0.9915279011549847,0.29265298618210694,-1.4196811543183137,-2.5669321286751594,-24.907871740548014,-4.830167271585442,-2.5026457165509446,-2.03856735594403,0.656966131473084,-0.1943272213226443,-1.7765995857269643,-0.1274416329407696,-2.207596656869299,-0.9950199401815336,-0.15550666196640556,-18.73190121233158,-1.0807644740606561,-2.1304074443271475,-36.841361487904734,-36.83582532616705,0.42140654734738237,-1.426121431265802,0.5512422679363483,0.20345995617084386,0.42481715030750894,0.4589016453305993,-2.6992104418768705,-1.34726124721148,-3.785160073464205,0.8070403541555177,-0.5366002825496597,-0.030348684199304542
-1.5215601352079635,-1.4385477376784903,-0.8130866228481763,-1.8137986634105596,-1.9146150076852082,-0.9012295082890813,-21.20821754818461,-0.1607249745172328,-0.6445205041228128,-0.9991920834985885,-10.42309664996174,-36.81364311349758,-9.734763615632852,-15.344753300943912,-11.636870699935349,-5.075839536461485,-2.71550918228361,-0.09569121001583687,-36.82782229349193,-2.1663837904762318,-0.34788299804413264,-0.034324200161204146,-3.8133150438999746,-0.9915279011549847,0.29265298618210694,-1.4196811543183137,-2.5669321286751594,-24.907871740548014,-4.830167271585442,-2.5026457165509446,-2.03856735594403,0.656966131473084,-0.1943272213226443,-1.7765995857269643,-0.1274416329407696,-2.207596656869299,-0.9950199401815336,-0.15550666196640556,-18.73190121233158,-1.0807644740606561,-2.1304074443271475,-36.841361487904734,-36.83582532616705,0.42140654734738237,-1.426121431265802,0.5512422679363483,0.20345995617084386,0.42481715030750894,0.4589016453305993,-2.6992104418768705,-1.34726124721148,-3.785160073464205,0.8070403541555177,-0.5366002825496597,-0.030348684199304542
-1.9900853847655515,-0.8291481118957909,-0.8056354393814685,-1.7551503710623346,-1.9515270581835913,-0.40597065279109584,-4.516675188608895,-0.18426556551632703,-0.7381488335361642,-0.9874838052495459,-20.46861720110208,-4.946729275098062,-3.659285953554651,-27.47836808194808,-1.3976612591249593,-4.680220222544527,-3.4613996853059548,-0.10859023756350873,-36.827903389956084,-1.8744089065307912,-0.04552609767553795,-0.041841455120267323,-13.561404378296508,-1.965415228569376,-0.20639422563767468,-1.0923663074742624,-0.6843884870806698,-36.838775623875854,-1.3774526524019453,-1.3886184090626466,-2.97988831262421,0.6247540824692579,-0.7925930278629079,-1.732076442601745,-0.1575769366171329,-3.1379271639107236,-0.6880181382111589,0.1946480370396315,-17.700496287446295,-0.45660820068172436,-4.738354105507916,-36.841361487904734,-36.836251841050924,0.1603005380291022,-0.743570942550409,0.4229280206623998,-0.3968446431996468,-0.3257500082469253,0.0004308278738491905,-3.001659413432152,-0.7386998488444008,-1.4032872093432036,0.6272110199345955,-0.12821913951251349,0.12798947062642196
-1.9900853847655515,-0.8291481118957909,-0.8056354393814685,-1.7551503710623346,-1.9515270581835913,-0.40597065279109584,-4.516675188608895,-0.18426556551632703,-0.7381488335361642,-0.9874838052495459,-20.46861720110208,-4.946729275098062,-3.659285953554651,-27.47836808194808,-1.3976612591249593,-4.680220222544527,-3.4613996853059548,-0.10859023756350873,-36.827903389956084,-1.8744089065307912,-0.04552609767553795,-0.041841455120267323,-13.561404378296508,-1.965415228569376,-0.20639422563767468,-1.0923663074742624,-0.6843884870806698,-36.838775623875854,-1.3774526524019453,-1.3886184090626466,-2.97988831262421,0.6247540824692579,-0.7925930278629079,-1.732076442601745,-0.1575769366171329,-3.1379271639107236,-0.6880181382111589,0.1946480370396315,-17.700496287446295,-0.45660820068172436,-4.738354105507916,-36.841361487904734,-36.836251841050924,0.1603005380291022,-0.743570942550409,0.4229280206623998,-0.3968446431996468,-0.3257500082469253,0.0004308278738491905,-3.001659413432152,-0.7386998488444008,-1.4032872093432036,0.6272110199345955,-0.12821913951251349,0.12798947062642196
