-0.8671158904097078,0.0924956249879887,0.29771508169596933,-0.3223487346823469,-0.5846361050845184,0.3466411013967182,-0.8006805229218251,0.5946555476430246,0.27133003928376725,0.3357852790788547,-0.022909123245178836,0.05914153980738669,-0.28158417556782106,0.07921632940022241,0.41689618084943414,0.017702633590694586,0.28260785274935957,0.3761587878495775,0.4910020963190272,0.2892328807258018,-0.35281049486843036,-0.4946585650783861,-0.1284350343027735,0.5948035703446235,-0.48136516573659816,0.11546055352564417,0.34481141704206575,-0.30092814484104125,-0.3749230008999005,-0.4051901708337314,-0.1494000559736844,-0.16687327150372888,-0.5647519570317673,-0.3452034638809828,-0.006564619323264999,-0.5276061076638454,-0.17839310858271396,-0.46549144568268325,-0.031486046849945284,-0.15917182815303665,-0.00255783256710752,-0.1653951008797108,0.2784641231211849
-1.0646546470317677,0.13667614436901238,0.24475756183009761,-0.24968710881012413,-0.3829175212697304,0.7108210192808017,-0.6497222571949439,1.3051897268984791,0.32076731596511593,0.43476336979730895,-0.3640805086367136,0.5991673084864144,0.43204423282631615,0.257890031310071,0.5628465132142202,-0.2922534168144931,-0.1682176152891042,0.23768024666692078,0.23948705674919818,0.4466470864703426,-0.22842916256755078,-0.7396100855145993,-0.32842788933554723,0.5832291839708003,-0.4615558983188127,0.12214733864019842,0.6165126272811463,-0.5872129256092393,-0.08740768346445014,-0.08942350408793691,-0.5678797094839412,-0.1138982586091189,-1.0424810715500346,-0.6207951580722231,-0.08825686223058618,-0.7990676482386017,-0.36660652512490677,-1.1320284765924407,-0.3472975719581336,-0.4529873882639783,-0.21127375363739886,-0.11800819372629988,0.3075202192820905
-0.9090765005936846,-0.04241017592937636,0.22358000825360042,-0.20052810240525182,-0.2417118249675349,0.19069458401459968,-1.2220414156418598,1.3975731902849537,0.13607464517335194,0.8466453559122797,-0.4404339114554485,1.4895024039024334,0.4840178051167632,0.34346169181362435,0.9661250998262256,-0.4099632239434078,-0.1988802624468911,-0.2842358870574353,-0.307020370054627,0.6658010284755802,0.242458090793796,-0.6760062704461981,-0.03985208944156249,0.49441540199025913,-0.1112666934463362,0.08679159698046209,0.2897452141057846,-0.4991710232343095,-0.17437195155470275,0.18685540653310811,-1.1213456627318947,0.4544761057236224,-1.7697701488029034,-0.8070218453605186,-0.46768538577339797,-1.1465900815345484,-0.11729478729955589,-1.6497964193327828,-0.38937740392971676,-0.38881476970293966,-0.7510833822387492,-0.3480489737435789,0.3883252018909653
-0.3767382388755599,-0.030951425594972003,0.2435056370861899,-0.3961482798814914,0.4459095227560252,-0.020845704137333845,-0.6208738531460617,1.341354962608339,0.8450051751767299,1.039221385750115,-0.6222186579853014,1.7644955062057657,0.7622237630336529,0.2232163164622653,1.2977867634364442,-0.31791375648692616,-0.01603338680641717,-0.6690097512900933,-0.7472987245578235,0.7114547972198878,0.5172159357414217,-0.03339256544284996,-0.7956789841809362,0.4377397813004852,0.03306908476883101,0.13959866327227377,0.0687183918299068,-0.3990845020176101,0.07448172333701367,0.5144353077491185,-0.9505707818089746,0.41642644030389947,-1.9292864255421458,-0.9697553001920546,-0.14837143952523005,-0.8943665166122683,-0.36322741845269846,-1.384824472352376,-0.49260851201592687,-0.13700080033228956,-1.7317579667777163,-0.08335961505853029,0.6370757006105334
0.2955363023746681,0.1148057926052527,0.2952007905416503,-0.464717151989827,1.058261985714233,-0.3560741096093888,-0.4390881211582786,1.121010829542048,0.94582006138432,1.4223017089551917,-1.039152869256638,2.1972451917439186,1.0605724102479095,0.19897845186970697,1.2930055379261847,-0.26273876064376,0.05123060582664961,-0.6982127536926759,-1.5846496257038014,0.7853561299996084,0.999180556488448,0.4684821388345823,-1.1089181962599068,0.3090128353775788,0.5098644120265966,0.3136241194250732,-0.3215312338270169,-0.3153717375774689,0.5605421394273606,0.3769536546768969,-0.9716047681366302,0.6110290958731901,-2.199367990886298,-0.7051557345638862,-0.24049048686711272,-0.787288038917995,-0.23643102263013221,-1.4247188332700376,-0.35642428440062274,0.3307897635997523,-2.6135997804199844,-0.4510847272516787,0.7079105127251762
0.7697311259578521,-0.10144070042672604,0.3494154959553558,-0.5336500610507272,1.6982246486276857,-0.587589916990487,0.3966967712567922,0.8321756489809625,0.8954796356650626,1.260515499092445,-1.2853796634502064,2.3494799372933026,0.978937996575541,0.40829436124919294,1.4474214780932684,-0.18989204789459646,0.16042956394852098,-0.7209516542020197,-1.906469176932963,0.8514565591654868,1.376045766469824,1.0450479546052653,-1.2257899692306646,-0.1589414597841489,0.9587280097979787,0.2610631760688816,-0.7465225538928251,-0.26983471096433537,0.8321897466920144,0.202533733770059,-0.29155237310160576,1.0378623255228527,-1.6659674715647321,-0.668094207566794,-0.5232374523717869,-0.5026482392312714,0.04467201897848606,-0.9848029233640642,-0.4168832815245219,0.5571826406492545,-2.796550460939279,-0.38579848845999365,0.4819717156002209
1.1867091233724327,-0.20282482141395242,0.2410618187017443,-0.4422535030853883,1.9912953389266126,-0.8459297406450297,1.0066185881680887,0.23978236444316164,0.6131161368696492,0.6438863195418407,-1.2555873444277972,2.0626631963877986,0.7902697321527774,0.28037927243610405,0.8146704264069761,0.025459208426552388,0.3648797246706666,-0.6892900189951098,-2.222457632349782,1.08105683319752,1.3268908704240199,0.8898673619588315,-1.250198649776675,-0.35588443689682175,0.8990966385971777,0.1601572992771565,-0.6522292758280087,-0.3186871117886732,1.22193563870758,0.12997938529397404,-0.05615134935993203,1.4320276804846137,-1.037376584757733,-0.6928906030752986,-0.886456908880838,-0.2575477846650578,0.15577707573056812,-0.6401729322774055,-0.06248419301374669,0.2216563784092183,-2.7827902775740836,-0.17596454561769262,0.21837314280084674
1.547824836635257,-0.1497552727334678,0.053544161195239956,-0.28355929900831367,2.2477153177065596,-1.2165332833250082,1.7405368475088474,-0.28599836479434865,0.05878680530630544,0.3481146749911378,-1.315219489175127,1.4990433305877258,0.7599458974760276,0.1578929581571924,0.003709458320188772,-0.013333470739368088,0.48496211516849325,-0.29929244250603726,-2.1318830805527,0.9286985118405794,1.0724364908368165,0.6677959540388202,-0.7843864566266631,-0.46165774133900245,0.7865391796666275,0.2812427980195229,-0.696281103408966,-0.28346332728224255,1.4829200597403103,-0.02494034795589936,0.22131296866652103,1.3444626863981242,-0.3630928085486067,-0.47699311424413704,-0.8795382969916994,0.3063159309697034,0.12340284843432368,-0.15407657015497728,0.3266954086616803,0.4139281137442281,-2.2301450226746424,-0.09532659303566873,-0.13057835780269333
2.0164240289588595,-0.09111747175711077,-0.21510134095019773,-0.23383116566807474,2.1524977994680374,-1.339440690805071,2.3435342863104323,-0.2628486006013716,-0.30897286695940146,-0.18796893441229717,-1.3335039497311532,0.9152370916107796,0.936501178581205,0.35497647658482395,-0.6201602154882955,-0.010261467768325927,0.6844498062741278,0.2515541822232219,-2.0141678174747693,0.874198954357392,1.0838844920607902,0.38534686796391354,-0.16022700934194123,-0.17180100268018034,0.38716815925771575,-0.08495446770236498,-0.629819465818742,-0.42843300756508873,1.4553763027577498,-0.2541798351594264,0.4628651870776835,0.9808247485151329,0.4954458956735558,-0.26330619473207517,-0.9547887755522729,0.5349161304067577,-0.06650350636585584,0.048079087988266794,0.6735304323607896,0.9004211481198049,-1.4827681584675774,-0.10306162078722245,-0.6438484597113033
1.8098410753527074,-0.2397883243514533,-0.19032966802818307,-0.1896732318025407,1.4777423849677678,-0.9114934526873432,2.330067030210571,-0.4874251447682408,-0.6371640417600345,-0.256160298594047,-1.2480437641906856,0.13273128272031584,0.7776463120226197,0.44174950298146126,-1.1527474847734611,-0.2136683683615825,0.6320195033582403,0.4601951942712145,-2.013091027755783,1.2414659961131989,1.01435241555263,0.3296803738862435,0.21367034399970797,-0.4590423066198192,0.13296149922175626,0.09443529996375948,-0.4060986082882092,-0.681469568114688,1.6504294910115136,-0.5945652950680473,1.0470942085734876,0.8289474179798135,1.2213354052555694,-0.12235835729739528,-1.1457015079454393,0.4997281429298919,0.14782293445772038,0.38130788958335626,0.9163505546618798,1.0780193495225316,-0.3940626082666513,0.2066854235644008,-1.1504828713413073
