0.4841561385644033,0.22791248510326312,-0.5297230128084635,-0.15120037884334292,-0.667395237669163,-0.36095402853388214,0.07112270472311708,0.029329798770551807,-0.18740976392448822,0.07019269949864733,-0.19782485936193395,-0.32497832813658073,0.008960886132074908,0.13123095786826366,-0.47845329096547395,0.2682126395987273,0.15916714558409692,-0.13112543252321576,-0.22545176154458052,0.8206928776589142,0.20948784909540324,-0.11462885142934502,0.009166224519292426,-0.4049888394412574,-0.03701358684938016,0.06923237002717432,-0.056605416750124725,0.20051047548172657,0.2332415996900151,-0.06108188285236468,0.5665416292441028,0.09406066495051504,0.40141315079727835,0.35276941690329633,-0.29675462022999366,0.2014491837188052,0.6011441885950384,0.1450441757424239,0.24334811888687724,0.4331320515585203,0.6657596576291214,0.41156674348354594,-0.4132625174582255
0.3055180489487106,-0.05577924154276402,-0.9484353719803574,-0.41858073080635555,-1.0072971645512268,0.04360670632397477,0.44687262666264643,0.2476882453784225,-0.5622523335918601,-0.51690916442887,-0.7141630833459729,-0.7757068490093334,0.8121403476662814,0.20794216818895797,-1.1270566951068373,0.3222180651922996,-0.1119863191216963,-0.2167257932606461,0.08888461821346491,0.9875713662568724,0.16060046624182128,-0.4018842927555563,0.13782218188710701,-0.6145242359852456,-0.4625566167052598,0.08069741593633589,0.79986578563023,-0.4289119223447551,0.5817335771349869,0.2011431951303002,0.6148651500105798,-0.3519546875038177,-0.1849504851377375,0.7497416742407482,-0.5072326313098852,0.09242127813672195,0.23422454693808265,-0.09805568738981842,0.3238403639244514,-0.14082858554957187,0.9531077583564044,0.33590646580665945,-0.24929250922934887
0.35538667523814726,0.12473711375741083,-1.0222861646307766,-0.62243436620703,-1.7907541174009614,0.537953293140025,0.19659412226693077,0.5746928263021076,-0.5138293825347423,-0.4937927777890042,-0.8181492222015128,-1.0048408790371544,1.399326654384316,0.35473290971170857,-1.373034024996857,-0.025394631455272553,0.06480334516702453,0.27065549521511684,0.15399365747489555,0.6349366708678652,0.4065496218233353,-0.6615286310032231,0.3809250048479029,-0.6279205760022061,-0.9726737413707571,0.3500229803050752,0.8035712257813905,-0.5637127565547442,0.619584060598848,0.33743963756484424,0.7454924410038547,-0.6083072867453564,0.032434879898507935,0.8569126574666808,-0.5043740758591131,0.141020082330367,0.03487759539882572,-0.0146995140489873,0.35314573118623366,0.019146606095888974,1.1174159331584042,0.36115882583158754,-0.18134886008149992
0.4324987561981753,0.2901870946525756,-1.2283880732555383,-0.7129647333539245,-1.9620738139098806,0.12871679824850016,0.31165467796003493,0.8447823891912166,-0.3402938933415647,-0.475425633225766,-0.6024071856076522,-0.8090234218662423,1.2305620768975236,0.2838738442922236,-1.3955200815545485,0.03166467299408149,-0.04842479693480624,0.45963105742193894,0.5498016812331689,0.48514528173101573,0.271459189378855,-1.180981708094862,1.0892046189175482,-0.12346032814015316,-1.5321713452416315,0.13385429475809124,0.6863033450250043,-0.5766105368868916,0.377823124174652,0.16632083539388517,0.05487107505527732,-0.8654697040152913,-0.1563927487145399,0.9368965156417947,0.000606833857739273,-0.038706177226483396,-0.518937086188891,-0.40101916125648523,0.6583064188909733,0.2630343155811259,1.6101680003083334,0.35038909658346806,-0.5411721095385056
-0.28174276021151085,-0.24197368974532052,-1.0313443610298703,-0.8576105761117478,-2.1321911345258733,0.24010504278855682,-0.3417817449353411,1.0640529326664456,-0.45031624374317547,-0.25601807963800066,-0.08441502814014595,-0.6659780422640952,1.375844875784194,0.3604522944277816,-0.9183647951910368,0.0013498387414967172,-0.04071158001968289,0.34597895982762095,1.042350085255141,0.44335472253302277,0.19903542798366078,-1.7210756818909623,1.376938845895162,0.1217941595290692,-1.876911903915039,0.18165991619353505,0.8767194901435614,-0.7423232178981727,0.21523496023857186,-0.07628133029727735,-0.1469303357978113,-0.9220694888172652,-0.22538923305735764,0.4090900121581978,0.03075431888459576,-0.31215656628886373,-0.6715553561375318,-0.37098663073514837,0.7952452689869012,0.29949789211389644,1.811184576937758,0.2753448828970767,-0.5365018681289198
-0.7248887898615599,0.025388340255077007,-0.7610494880567878,-0.4615315438221692,-1.960996857351492,0.4561214122984004,-0.7937727988511817,1.2149591875726733,-0.6312460836111929,-0.11317220231080027,0.08806841721354798,-0.2199229176803488,1.2999658617955703,0.4539287226236355,-0.8990573247332337,-0.2973145496497183,-0.11710774682544584,0.736293846860502,1.0025893068536351,0.332359270229446,0.25937089497728744,-1.8081414370899151,1.6610629566764448,0.628056244736485,-1.7414658959137568,-0.10974680963332543,1.0556383380618672,-0.7974990937292621,-0.08700883424629502,0.16688654734690547,-0.9610731107149884,-0.9089482800096309,-0.4696011841232623,0.28257948861466686,0.17089951141009002,-0.507197230534574,-0.611456130061258,-1.0191063901986217,0.5698376756909792,0.18727422591512796,1.325133643544493,0.06662240005478752,-0.49917761858893434
-1.0838013367779742,0.04944935393622612,-0.22171305122257787,-0.2929560941027896,-1.8005402771235706,0.6049940414180569,-1.1107230906013725,1.465078639038087,-0.2999412953435904,0.06954409360878383,0.02351119131693219,0.21737678336315458,1.608073419669048,0.365472929421218,-0.14483635793037175,-0.31025367902868495,-0.4165659278622724,0.399594136350908,1.1253318533049579,0.5232211531967448,0.0005099001045346663,-1.8942603139501475,1.7260511828393361,0.9197924712086465,-1.805530018463127,-0.3012368781324845,0.8500996264986056,-0.7240791124851627,-0.2285701846781235,-0.3854139024045491,-1.3381741364244657,-1.1760740893828128,-0.41329209561286895,-0.03826389068700731,0.4437246930465404,-0.6476217065423473,-0.6797556130842597,-1.07551625572096,0.44858292727581184,0.6404272693999481,1.0504325000099657,-0.09839110896314626,-0.3784451878123194
-1.7019457455634324,0.10624286520646599,-0.1978860617612247,-0.2330996327606914,-0.9529096462362598,0.6548197190319883,-0.9848179776855613,1.2583433811569253,0.09802173147866582,0.3441242983446881,0.36559462056690345,0.26172423394450023,0.9619111819310314,0.6005481390228876,0.15276027485001276,-0.4903897779079814,-0.13887076548835986,0.5960327977995954,0.901158722326282,0.44592115324987136,0.04242558920705333,-1.356857778739253,1.1646254018575417,1.3498798584194256,-1.5605126423402464,-0.5997516096385009,0.9551351106620335,-1.0952887638351556,-0.26155748977375176,-0.25951694638317124,-1.1363799554500258,-0.40005685146592745,-0.6620635032224241,-0.688651974127403,0.017645547048460258,-0.7851993227609111,-0.6003307358858668,-1.3665857451907086,0.36505068979169525,0.1823880440900261,0.4417424167973932,-0.33162543359827834,-0.4075529260335339
-1.4829589992798813,0.01138372332665108,-0.3188782385898803,-0.08516282565282546,-0.39378131902438435,0.5467295821336984,-1.0193383853250275,0.7366452767873601,-0.08097580035244423,0.13737685161782914,0.18029633164975706,0.8476079173161503,0.8954126399527245,0.6696666412499426,0.033457400617985744,-0.09807212656590397,-0.2820931542084942,0.058237570760520746,0.6573695146788394,0.48210706996101876,0.0004633557919130338,-1.1691964842673683,1.0616259085625495,1.2755908207980444,-1.5347588571132138,-0.7561023673323441,0.6928338488070505,-0.923067110396482,-0.3297505003338822,0.4085092685443228,-1.7312799416552886,-0.6301619676622694,-0.6454655456317535,-0.5490338457360951,0.4207653630152509,-0.5537263553209919,-0.38100990348319175,-1.502794079155831,0.19445105465257534,0.05735652594455651,-0.08429834774957694,-0.8114658614977786,-0.2771862837440445
-1.5155787816047102,0.06069534453861862,-0.3091479235162919,0.37822212328511473,-0.18059674326075303,0.5397277664822283,-0.994893875942152,0.7225054458215725,0.09805508323288885,-0.06133930455350294,0.44428857711377795,0.7177137290168312,0.865465180210374,0.227217599600395,0.16960825139341346,-0.0321884467761372,-0.36562318714162245,-0.38543658814064696,0.29378486105076074,-0.0665303821570188,-0.08727158182903913,-1.2578883144913553,0.7897765694524126,0.8541275510437363,-1.0996028098979356,-1.1014174651757014,0.5048688030563854,-0.9062696022389919,-0.4387741247112927,0.5505339281721787,-1.551777888761974,-0.09297348486789432,-0.5749933185073864,-0.9339656031039669,-0.14148518732608348,-0.6941046712615448,0.23091066883803546,-1.1666632036562838,-0.13843217688893636,-0.4332811273709543,-0.19077168737395145,-0.3371926081694301,-0.03907255997195664
-1.4858635401083014,-0.2282807496612688,-0.1300393264927467,0.07221365728862486,0.04581330631859184,0.3437538894238921,-1.0533889849355638,0.5439757132382141,0.07938201678200724,-0.008858676943960697,0.31297120587463045,0.7882099900800956,0.812379049810852,0.035535380463258354,0.28427639206264466,0.12209208887470907,-0.5616187970695165,-0.8219997907072021,0.25562233638214127,0.4668660697026463,-0.1991805864582667,-0.9171954478617587,0.32487265900433965,0.6338098543417403,-0.49325597912707086,-0.7946320638994019,0.7248422121457372,-0.590539181952944,-0.3684778252909058,0.5265270720231571,-1.3235650072432454,-0.17510668065545165,-1.0662426093607267,-0.6389679839568823,0.19419607751818757,-0.5000557390601128,0.23355400096588114,-1.001171592836156,-0.12049994145934495,-0.5398133196741755,-0.3514456541156669,-0.031250049340774376,-0.012093279606617532
-1.1654519241682948,-0.47974002365398655,0.03631436274679677,-0.16465207847902513,0.2493225666250889,0.39483705091350396,-0.7808790076897294,0.622518515005109,0.24546494216112988,0.006354805914589175,-0.04846160837425445,1.4126392896828115,0.8840302847668259,0.07564013655190141,0.36406764587509044,0.28907120992022306,-0.10321212912646437,-1.0028307943041181,-0.009957169836480595,0.4245781009548576,-0.2613666742264854,-0.9145708902497267,0.29407188190358424,0.15461905832377898,-0.32858014574930355,-0.6241429077451573,0.5297764025616786,-0.39819813719259134,-0.4902649745542179,0.7276805680442395,-0.9545641250019445,0.19551248001106108,-1.0389323352927609,-0.5691409249639272,-0.3323892539823574,-0.1752573892541861,0.32338145526889284,-1.2207681632035405,-0.3773687983465313,-0.5059294722786095,-0.30217593685129707,0.1646939621815536,0.0773727267745676
-1.029672272990316,-0.34862640619160457,-0.14878187412164282,-0.37957592871836454,-0.17681381460128393,0.297239816673436,-1.0431004573032585,0.6863250042231701,-0.05414305581655762,-0.29102054930215415,-0.3294230827063148,1.0262492575921043,0.7153058389372445,-0.20955290287276637,-0.006723350003425221,0.4306384672516461,-0.39488909407735806,-1.0594850405574932,0.24102250580731466,1.0140669796065949,-0.3652513786550923,-0.9700697896963684,-0.3302165590288503,-0.09434870761181086,-0.04157600226620922,-0.36478575241070393,0.9495149729675921,-0.12409413922494314,-0.12760933642953787,0.5849288367776754,-0.7956850694962359,0.12632710687747306,-1.443288755034342,-0.21605655553203368,-0.16763877545992084,-0.38896677368313565,0.44912831776064444,-0.8383175249555813,-0.216027685293285,-0.9602090118959039,-0.6422293560559729,0.32988716159807213,0.2213352426681052
-0.7617032752348686,0.07534354575192613,-0.1684007036214644,-0.6264147866135905,-0.9000033358476621,0.5207171142061191,-1.033092428313612,0.6181821387998429,-0.19266020315540247,-0.27485291064494927,-0.7752224365234972,1.0126355184766584,0.5624300671206317,-0.340353571595352,-0.24169007363939213,0.21447664078326112,-0.4884703831110937,-0.511399505341207,0.25032520217155646,0.8406885557530966,-0.7034506157611803,-1.31523250757266,-0.44452265830095067,-0.3790743039433674,-0.22667406509549448,0.11666523276516659,0.5471077234261418,-0.002311878647225637,-0.06494017325278625,0.4264144794922646,-0.5709925382507828,-0.15229960329124878,-1.2377887350535743,-0.1605158410309232,-0.32970562652005087,-0.4383879138669285,0.14092376861096795,-1.0348555486378677,-0.24619223959374628,-1.091763333888546,-0.3240252783948601,0.4562841392575718,0.20264472206181522
