-0.7815484548449403,-0.07188867513784583,0.12152915963512398,0.5347862940357233,-0.17299917092618122,-0.030531514185788665,0.3736122630589378,-0.7708565703656335,0.46201905326062653,0.8010451212086441
-0.7560431080788726,-0.3148453473843636,0.139851354634146,0.7905622193340516,-0.00024031147405381356,0.6116719038454921,0.018708846344025795,-1.0130282626910503,1.1243349114452763,1.24544844770155
-0.61438205041671,-0.0013692413648691629,0.03061752758785695,1.6135641051680376,-0.06816993914692221,0.5019192913583667,0.4542399243557921,-1.2118481307803413,1.3362368576959265,1.4462304163016604
-0.07336777013150747,0.4776883891032544,0.147813194904325,2.323702310484272,-0.03769458337864487,0.5027536828227707,0.9994049187760103,-1.8887364803047648,1.7643916916289457,1.3236102793066085
0.017942609114980274,-0.04472093014893025,-0.7558451447990412,2.5929896424928796,-0.7946152406299338,0.9242720882438938,1.0519900778243687,-2.309299240489835,2.638073232453549,0.7394319855868069
-0.3130853082147225,0.1230582604254224,-1.0628587323544043,2.8777406210637846,-1.2246951520285652,0.5856455199636137,1.1143228667026648,-2.134960332930941,3.02996093650258,-0.03689666251927465
-1.0584843442362337,-0.25830967216087986,-1.6181755399961595,2.7740282500391626,-1.235994322285538,0.47372255487502446,1.5327972528274623,-1.9547488878449868,3.3890219765900262,-0.9074797518652654
-1.2985160222702343,-0.023976535551214206,-2.447670227140221,2.4477339351993725,-1.3109073437435452,0.49098792868182306,1.2124683301462904,-1.5776159028859884,3.542937933124294,-2.092124914758704
-1.3513399713633605,0.13156972751731572,-3.098857231297391,1.5291427893331448,-0.9611479419196632,0.5820454099169221,1.1922827019369793,-0.974613276329754,3.531733091312833,-3.385656385385559
-0.6334523652141743,-0.44529467869536304,-2.972006563920773,0.23641664124434614,-0.7380994206159185,0.17695673835022505,1.2240150361464248,-0.5567285847454819,2.9343413369427642,-4.1489168568482615
0.050883825562291096,-0.24372152526870816,-3.3425257064809495,-0.7002087100496945,-0.42578190815013023,0.4605444416271546,0.9483756287144138,-0.14300968665783148,2.8992232903392816,-4.020845676072663
0.3022432169852577,-0.3136551340351975,-3.1284852427339365,-1.2454857119092353,0.20026800965092253,0.108820089994172,1.244563237203371,0.08184168524497577,2.4340045306529103,-3.926207472811748
0.5782468857418647,-0.4595276388672778,-3.1251689414700667,-1.9655931040871968,0.8361902610322023,0.9589797035984335,1.4712091514959762,0.30127040656337395,1.9842840638547623,-3.357023416212596
1.0544092924217254,-0.5460329077842945,-2.765242020739288,-2.595315393918168,1.4452768449041151,1.3207646476411101,1.588089756733295,0.7946244183390538,1.356524238514213,-2.5787251233755915
1.1681412570239535,-0.4428174744701075,-3.0184457247853054,-2.4659004920927314,1.8548833768409545,1.6574328438242514,1.3467314260426133,1.0908007687473722,1.03043780769167,-2.094387853083324
1.1760518125548327,-0.8135560914548214,-2.6878716646295713,-2.34922840305078,2.036304533893191,1.86388707025649,1.4940976322630122,0.6904130432499612,0.5904520512335223,-1.5696691548956005
1.6627822601755324,-0.6747529842651154,-2.4743305505042414,-2.3121904748793485,2.1217584494432975,2.4321980195209205,2.1208447927057383,0.679824079073095,1.0501044673227065,-1.347060296915384
2.535550134634865,0.29147626232722124,-2.742213136724024,-2.226373485547593,1.8506415520073256,2.3809366947373114,2.5921388762698263,0.3117759937493587,0.8854678639810456,-1.0048805697994942
3.3516257264830767,0.540204655260838,-2.6417388612606416,-2.2604366107832066,2.222960916989642,1.7023978478558135,2.803678021773419,-0.00879163372759853,1.4422919662891425,-0.31509991899216055
3.1776857999468504,0.9720199633357893,-2.192787334255665,-2.5244206907005706,3.0908497387421603,1.7791696558506391,2.887662335966689,0.18462547722302175,1.6001749239477718,0.20901371927161388
3.311206159836175,0.6120824960736599,-2.511752122319605,-2.6448359433853135,2.6270583680559567,1.4252765495595363,2.860354343008135,0.026356326376693717,1.3758930387134538,0.9587348888044983
3.11624885671204,0.9328223974429587,-2.267094661231547,-2.2700639257690183,2.4805903322332514,1.1938009680723571,2.581766294052944,0.1531378236999276,1.442157890928117,1.5320814522494435
2.4845259233311388,0.1627280814727646,-2.1262445863002295,-1.9556820537623758,2.2548894849681176,1.3216535013370017,2.0811441947995526,0.6117546508893454,1.4286490491452744,1.7214560332086648
2.3380027628630464,0.6730956430950157,-2.0933927996447146,-1.183638803075652,1.3662962552142877,1.0645352089581261,1.5792724510359533,1.188447594848762,1.121647740224835,1.6350010481143058
2.0163377118445487,1.151887924034261,-2.2186190425140664,-0.9898152114507168,0.5307952006435221,0.2703556681556087,1.1208242347954092,1.1342638306395143,1.4258457650018699,1.3177139769040327
1.2768503188503115,1.2434856310835602,-2.752862109562835,-0.7664002136754026,0.5861133586395,-0.03625207575664871,0.7183455483776449,0.544863133701808,1.8789696781410985,0.9876707764549439
1.5639498720960296,1.2944414122205816,-2.9833849954489504,-0.9802461582980808,1.1517590321303481,-0.5716995378761895,0.7314403703193576,0.15908950926419102,2.1841677757687297,0.5386172326450567
1.8847347341603617,1.4256653160044404,-2.8755507386414263,-1.2703633783952475,1.4420857084524579,-0.23666642980048486,0.679198361282206,-0.25983598578432815,2.6810490537800393,0.39408497920765245
1.3334091470733753,1.2648712564296831,-3.0859332331402785,-1.3268793702357655,1.5899878000312648,0.016012791274665428,1.2622149243711438,0.003866478572903058,2.37845302597784,0.4787320592406363
0.8978968863449178,1.084145091808353,-2.400575298684296,-2.152019804197752,1.8702263506858492,-0.058541348772553015,1.7262777173718895,0.7941559239126037,1.8455692958998298,0.6174457948600776
-0.5006020875028703,0.7809958117260447,-1.2218849678717825,-2.8332494985256194,1.563535189218367,-0.735951947541579,1.9118711899945184,1.5010373027400234,0.5835305069934047,0.5375696562869998
-1.207649517256734,1.1946313628102505,-0.0227106821279136,-2.5501661886610694,1.089366094791014,-0.7445454389372494,0.30139641553480156,2.0914386504513205,-1.2995870523492852,0.3788895824414219
-1.0276034411290902,1.1603407409248305,0.9753734243703794,-2.7028388059169197,1.0757696950806166,-0.476562598317735,-1.046865570134214,1.7322370002977752,-2.232972225879626,-0.2849879031114111
-0.33544291543010674,0.895825023603924,1.743382265380013,-2.9800177422056473,0.5591187643768596,-0.4607798923423665,-1.593254473546751,1.0397568993942516,-3.012200597578067,-0.7894560263361818
0.8321408660667101,0.4806067134772801,2.461337174645169,-2.2932522499068653,0.020931195212165465,-0.08938967297280348,-1.6317332927746628,0.5801442471743523,-3.390543590088483,-0.27186587310708266
1.605088287385777,0.4170576486290256,2.860888713522894,-1.8198631182246534,-0.42701127045938636,0.12860328972917134,-1.3264579004609631,0.3305253356684267,-3.191987113339892,0.10176045206433121
2.194077400891169,-0.1490887719415548,2.2900074131574524,-1.5265223301287545,-0.9787080281846532,0.20384408963895229,-1.4574383976248924,-0.05779915517933196,-2.794394905505791,0.4787968421887559
2.6751188707621396,-0.10535299581596569,1.8051369088272935,-1.504956573171757,-1.0466584205586198,-0.30713781441502574,-1.3827993453373213,-0.1879057672876382,-2.5518274323035155,1.1633560342450227
2.7707995506560503,0.2932068134388312,1.0542998088570825,-1.291510906714765,-0.42861338109981434,-0.6801065600137578,-1.4079432673502623,-0.75881095817279,-1.416210765861225,1.5745733527870496
2.0052161213857533,0.3632351797893599,1.0401628725715613,-0.7762295329659649,-0.6271702727278913,-1.2812921183725732,-1.2898468602066169,-2.1106755291704444,-0.8084845308784727,2.0758650062288835
2.000152112131416,0.35140191147720456,1.3671408079290455,-0.023665508723061196,-0.706987485072374,-1.269386439952648,-1.2821671838623143,-2.243944572195485,-0.18587930654352466,2.3376708429808892
1.8303854237814894,0.010064713458420041,0.5166626617792963,0.4205819930319351,-1.2583714921007927,-1.9547697427185227,-1.055047464915287,-2.6054849752827614,0.43337382611196784,2.9306776333318365
0.3862883295259957,-0.6306917042706138,0.12691827426745006,1.0786664000683142,-1.4343978849293673,-1.7559426025316962,-0.8616667511142031,-3.0407311164138116,0.8239148685429011,3.161967256265032
-0.38742836131834024,-0.41077432146222476,0.26475228283808516,2.3062815839754487,-1.0725071024687847,-1.0108084207009291,-0.46356277478101293,-2.773119994286508,1.6152783710167917,2.553681050382507
-0.9761825508406099,0.1444438425786593,-0.31600365283551746,2.9600636015025965,-1.1161961866668848,-0.7466848651041076,0.1244325512107392,-2.9664010517768635,2.8947140554080355,1.3919815588287543
-1.3257591196805474,0.007236083859261361,-1.1187358264618776,3.3674514284233226,-0.907725992901317,-0.27355152890965945,0.5741744120294732,-2.59807330489188,3.2819157528231786,0.5811772840906435
-1.171850804599631,0.06769684066310619,-1.6528035219352735,3.2430997623923563,-0.4897626143789038,-0.07481849475505337,1.0044848172312297,-2.283326711707585,3.491083902272369,-0.0018911689063481063
-1.1091695266434982,0.3641145776472269,-1.6914960607403848,2.6022933140038518,-0.29310512171498515,0.25554571048332264,1.2294414576821775,-1.6322099508616994,3.1197316412281717,0.022073046848138704
-1.7159582585181825,0.12636986213588913,-1.9352279305940374,2.7036958214599234,-0.5495694847138447,-0.020289988526154212,1.825527585381318,-1.1058997467516365,2.8704347931221816,-0.0419356738861143
-1.688569405376266,0.8913402258970667,-1.8422277785506453,1.775474991910734,-0.6181726834047623,0.1361721090524015,1.6145056537799265,-0.06825816319330046,2.8050462134502037,-0.6773011495440024
-2.003978805064352,1.6096045763082159,-1.8723299072113404,0.8008317991495125,-0.3964056303418951,0.36632674595148995,1.5563997847553988,0.8221258586247456,2.9042255737658285,-1.4704244762845688
-1.1989738730790722,1.5923786173250676,-1.9288073898001201,-0.6802576934917287,-0.2565859494363757,-0.6163343491511244,1.7877463104757483,1.1328807293024563,1.964146711031482,-1.853158621154022
-1.39162409492216,1.0263394811195865,-1.6024711928780175,-1.6255534650113497,0.6762058312427198,-1.0246102310592504,1.7368191282343202,1.7089652484575915,1.5325722817739886,-1.9434962117772436
-1.1879265585209817,0.1727683564327646,-1.022340909062827,-2.621205416883825,1.1471424344904253,-0.9038148718982308,0.8967330999075822,2.45832624528415,0.8639367844930216,-1.2447291108399654
