0.4976454805378938,0.19619650891955637,-0.41483463309406926,-0.4758288164084452,-0.5337269610230979,-0.23706433095882146,-0.04825543415196211,-0.06210900190659148,0.21190038945395165,-0.4266417743310613,-0.21506178436752071,0.07213828619995175,0.09186482116141742,-0.18660570503926358,-0.3350534912409281,0.3687862929300715,0.2504951160643764,-0.06475403368488888,0.11482447799139028,0.27990473605944904,-0.21614330891273087,-0.6594333925884726,-0.3096217645461574,-0.624949051266113,-0.35065345988195307,0.09783621130532683,-0.11510472200842065,0.6059076981243772,-0.30002017011964277,0.08302796254868419,0.38956403520996474,0.3980062481977194,0.15238007811481236,0.29638533398571776,-0.5063334226983777,-0.1131191310472037,0.2537948673137423,0.07607131017147722,-0.19913052619185206,-0.013619101923804286,0.3177233861956507,0.8458726760734525,-0.10821023109086703
0.015118462476334568,0.050945921985037924,-0.5671262028083477,-1.28486547062093,-1.3649815224790152,0.17873192285501094,-0.34219282720072147,0.3708278013869183,-0.1329455043962533,-0.5686613163202584,-0.9114042882096139,0.0976432380433731,0.844737317075515,-0.8596991816611297,-0.7542822847214182,0.47571812861527374,-0.02657058287010492,0.6240975013036553,0.5038438670209425,0.8384115320893599,-0.7832520389155634,-1.3237459462539312,-0.04615968083308983,-1.1473551478395638,-0.7146909109376217,0.47385082225967345,0.658021880705448,0.3133188601416662,-0.10103119639855791,-0.03370611278493746,0.3145607250357877,0.06267137749243203,-0.44495939386537187,0.5093552997235168,-0.5731544180021052,-0.5975519216302927,0.2956787689342782,-0.5635664698511514,-0.165735130658022,-0.44911048216862787,0.44945794736708733,1.4758400797051336,-0.6068213809402943
-0.6353219610367755,0.3691982635454684,-0.7425772187972445,-1.1073898226884662,-1.8910728455742367,0.7513532334467203,-0.6124979473670477,0.6423375290454522,-0.25117403648645464,-0.6338164746458442,-0.7610440987011897,-0.19677150018747322,0.9213883199488296,-0.027047569074515998,-1.0680312561770722,0.40131072152780856,-0.15961372766149515,1.0043845465115628,1.2749549094391779,0.30222250420412106,-0.3797992928778664,-1.6433430596338017,0.3528182255417249,-0.9485205454916839,-0.9240531456837945,0.3957306683619368,0.7770687707742251,-0.26166379509143967,-0.18925187998935022,-0.17428666157255718,0.13807285435473896,-0.18267257928279143,-0.40664583364057033,0.7984221007555546,-0.3618003082136068,-0.5882329977999763,-0.132677147430927,-0.675179147026857,-0.2839869474229978,-0.5659552872948024,0.9221456106802682,0.8702521587546753,-0.3895505922077268
-0.9637276636826962,0.3476412974054763,-0.45412784009358526,-0.9014381699379416,-1.9996403381751184,0.9400833126366583,-0.7576521310953303,0.7389704243312687,-0.13844154962014132,-0.4771024291995815,-0.417532186598442,-0.18711118342794059,0.9395152079771368,0.21036951157799474,-0.8559674850021745,0.1772143687902611,-0.1379299068370243,1.0628422513055065,1.4508498401554433,0.45266237967988526,-0.49187003051841316,-1.7076663062337942,0.602551800942155,-0.5272277772961517,-1.11120611482719,0.49108669251936454,0.8588607614528464,-0.10249230151052639,-0.3313187291917125,-0.28368437092935433,-0.280646323334716,-0.8679763287060238,-0.47751508659089076,0.6611870033235326,0.19329327569589638,-0.4069062849309796,-0.433212279466411,-0.966051898183669,-0.11381828930545398,-0.1488570218407909,0.7664700356269617,0.5823355181550032,-0.44211821937210083
-1.261430658510003,0.546275070513569,-0.4109283556984876,-0.569775913345442,-1.6429700528689146,0.865461673182935,-1.160637420635555,0.9014394028737635,0.25100171033887364,-0.24329689319220804,-0.2450071733720418,0.14148954228007377,1.1266796756596655,0.45482624059172577,-0.5200147494280417,0.07670355669799991,-0.24008228538563486,1.3277401187163598,1.4420517929544596,0.10066757780834887,-0.2471379664664041,-1.5332071223203902,1.051135517206441,0.3131406519874356,-1.591007848368831,0.16281798508048761,0.7080442865110012,-0.5376093997098794,-0.36369870503277585,-0.3861093963157828,-0.9975026589596608,-0.9776100076501042,-0.5118306121317826,0.38713786213804713,0.442153535404078,-0.4900766297644026,-0.7583434474224156,-1.4381496764936186,-0.11034218995225431,0.3618937296510208,0.7908567857741436,-0.3817985073732524,-0.32369248347347873
-1.1055397567719476,0.7133770711720814,-0.7690602526581461,-0.381164551088297,-1.535349850225846,0.7231110953400339,-1.1803098656947795,1.3149493736138893,0.5681746851252993,0.11418471995608143,0.2890338347448646,0.2290709384019158,1.1961745714189955,0.6387108411434252,-0.11692984322889531,-0.05560548854200081,-0.2617062960041041,0.7290618808925471,1.1866351280729617,-0.23848423506131317,0.17098035159075642,-1.5192392046800374,1.0115920214595835,0.7802145944113861,-1.6838159475349086,-0.44680877589284795,0.5941299282086485,-0.6178838475900922,-0.34363874820206775,-0.044958546557968534,-1.5897009570321015,-0.9693790310006228,-1.005385064441714,0.0011892537830573285,0.6765677823354136,-0.9645265861978987,-0.7177622505189118,-1.4597167216675406,0.18398804673918237,0.42278092705721354,0.7640632522180221,-0.3477608126794922,-0.44855240074085007
-1.624927170047484,0.31979319335533096,-0.4054252954624954,-0.29701112928116574,-1.241353065597385,0.6681826289067944,-1.5779506507136425,1.0809321915129626,0.5733173539013529,0.3552776542377011,0.6259350876253069,0.22775745530403346,1.0461821951679515,0.3649312927719856,-0.019068355388335942,0.04032223243690708,-0.35161382673479924,-0.020363299723293145,1.1145450379324222,0.236534991895221,0.4785436485161048,-0.9584552416424936,1.2835641183842534,0.7118859627730822,-1.5571009957583781,-0.7689497677151405,1.023517441626839,-0.6233903622682266,-0.5305267350194058,0.2841264404070824,-1.7238834681861999,-0.6445067014566492,-1.3805489996371865,-0.09437201869136924,0.7003455964080858,-0.9497043185774343,-0.4824606905346863,-1.4020064694533867,-0.0450278975342591,0.0898554028051488,0.2608845165675737,-0.19166580261952323,-0.5857528438855883
-2.0055489284577246,-0.001177105892459909,-0.15615160035229791,-0.10278090579314214,-0.7128905313695189,0.7310852404489069,-1.6136915423821079,0.6144297662174389,0.9112656223446254,0.07364549494672372,1.0318533143800621,0.31919378761447165,1.1190180795756772,-0.007501560506234618,0.44497846046906975,0.2871735448659346,-0.5361706288549462,-0.47259574408553734,1.1416048701025312,0.07580826325412397,0.2199092983868667,-0.541923055891196,1.008887844961155,0.49482927522853004,-1.1839448761064992,-1.165658590638138,1.1977744717401995,-0.5280756957575682,-0.889798715957844,0.2642045571356923,-1.7996927438325203,-0.2299954427514595,-1.5206106658053102,-0.4021875691149913,0.6257131190555295,-0.9880355773810616,0.03707888238914499,-1.3032530711023853,-0.3203596338292052,-0.17893506992019925,-0.08147311977497779,0.09859498378844854,-0.5752479562685149
-2.0085862699510297,-0.30094230808433425,-0.09613279505469619,-0.21550588553077027,-0.37170784240498067,0.5961419983197859,-1.6889892725649585,0.6327427802094561,1.2238340282651428,0.22707682353410846,0.9796937082888733,0.6047018601594354,1.222407687231502,-0.2965976606071,0.5976744121550559,0.4237152519027689,-0.40431558744615037,-0.8111049273757439,1.080495915489149,0.04516572469134239,0.2984814991936518,-0.35152721647042695,0.6278184221233267,0.3548695218777377,-0.8417096826382221,-1.2963607793934981,1.229792419849347,-0.33727013125793087,-0.9451890559578002,0.3802642234666769,-1.7007245071746413,0.11840800049121922,-1.784388905435575,-0.3705241958278069,0.5961782449575298,-0.9502784893173793,0.1763221068836407,-1.082130428257812,-0.49807180389786193,-0.38089797498810585,-0.4997898143833483,0.48044318824645627,-0.5414653818383743
-1.6788790999871075,-0.17559705708083728,-0.10252762969831315,-0.5302178680949607,-0.16712370055241496,0.6470379310319123,-1.836432244573103,0.7592546338413029,1.5450742618105753,0.08185228607454643,0.6049275052831888,1.1838110936266177,1.3968246011119152,-0.22599080330353327,0.8023924298242524,0.9713881896995978,-0.1887210967342611,-1.4286750721608312,0.7289484257403072,0.0460435732610619,0.3018107055282137,-0.5038094257993471,0.22807212512280226,-0.1745870673846686,-0.7480631265915092,-1.4433488636062846,0.8253225996709339,-0.06759183402627379,-1.3122391710380912,0.49784362598736803,-1.6150162222303912,0.36933305816132506,-2.2665244474886515,-0.1515987043448501,0.17577574138852226,-0.9096794917226294,0.753375130479929,-1.4516354248439116,-0.7679401109455601,-0.40926118098417924,-0.7187117660433212,0.674299932363574,-0.24950402700132088
