0.04061481269733268,-0.04542753862281453,-1.3811181015517782,0.4516363298375816,-0.13721434467650795,0.27404720351995193,-0.17931388274890628,1.1011274284614525,1.2918848534828367,-0.5370626641588617
-0.6222658480966452,-0.24319291057556358,-1.4417306280420152,-0.2325446965624057,0.4148674840271495,-0.4799746613552901,-0.05138811120866403,1.880375688449172,1.9081921703299418,-0.6711202060706069
-1.2680187555402809,-0.2804597580091931,-0.9463466660032033,-1.541800502682913,0.1894966270160125,-1.5215385896654696,-0.3547915863924095,2.0520944924883966,1.995516286182432,-1.0396423790190927
-1.866424365373037,0.2276010679726725,-0.699346609346853,-2.0618311035340056,0.34669802150441176,-2.3731526763722783,-0.9309095164086472,1.9946093339572948,0.6706261018486163,-0.5788318614696875
-1.5292479342452798,0.36492213819532116,0.7762562414021942,-2.571679040569233,0.575475946216091,-1.7441161642334881,-1.7676281402330445,2.036403423568675,-1.1796143466205902,0.02020028278351571
-0.07561748263701146,0.18018621565941387,1.4233112649085504,-2.43585112486848,-0.13950417402848417,-1.2708587007976822,-2.22092090595004,1.7928432574578343,-2.2524766914938223,0.5186034043387672
0.4727310419004708,-0.059955885308203186,2.2635962438513895,-2.118262064951428,-0.6530503706629881,-1.2052786946441316,-2.3954199686511877,1.5755591395064155,-2.61826061887155,0.7536621308020206
0.8557167226618757,-0.3887647356908575,2.6790390177914034,-1.859466577342177,-0.710098937109509,-1.4097779785750475,-2.8088420295823693,1.0599176214672192,-2.5905403426374334,0.5790362925951341
1.581592266157567,-1.0773267824436703,2.4180119747002973,-1.5873809180411056,-1.5711969958605172,-1.7366451973479917,-2.9705144869969615,0.6215775099332866,-2.385614262287961,0.9501568715577376
1.080288892776617,-1.2019160804802054,2.142166032425891,-1.103172061092159,-1.7071108655343337,-1.6727164190227883,-3.1508662824435163,-0.43411861175284694,-2.1614585587042163,1.3846169480178556
1.3790261391144536,-0.7255688081876278,1.9590169026371056,-0.7785331705981178,-1.745312515697342,-1.9270859561527667,-3.414606294077372,-0.9809368069855627,-1.630614837802337,1.8670027994044567
1.4197384709426126,-0.4044717702129955,1.8306678846278848,-0.4035743357298998,-1.3556749247035718,-2.552964925620644,-3.3313185003532095,-1.8846229202584799,-1.0410670927082823,2.6284845465335596
0.9296042041914883,0.25271455140055205,1.2240788156107603,0.5011019460989676,-1.4906846334911714,-2.6113627287195444,-3.017956438277925,-2.99226414535374,-0.43607154498089346,2.6235292059227944
0.08292336501170783,0.42429536178793176,0.20559764062494096,1.111365952289422,-1.3530341201453109,-2.372424398834716,-2.2028466456770985,-3.586010262824482,0.814616816560604,1.9639577212657362
-0.5153262309368034,0.6242662551849264,-0.9291486001163455,2.0360477825005168,-0.8924095657944784,-1.4423515198592385,-1.2699631027751248,-3.9662149721835807,1.9904996538440776,0.9540842002016414
-0.20672967115705843,0.3776718022027282,-1.4837088307762076,2.02760903457189,-0.5812701059980769,-0.48995510929437863,0.11194397888244174,-3.151782205380695,2.995345869817582,-0.2760214432341544
-0.188002546676511,0.2355099149202025,-2.6587288466646677,1.9132152095745818,-0.6842528930514767,0.6398375678379751,1.2037066875522389,-1.8871758180276392,3.211597064885331,-1.2280538959607055
-0.0016044945564477817,0.15719869159736508,-3.2786763972105564,1.2382269917818072,-0.2881813000673017,0.9524001934262836,1.8795674938417306,-0.38353861239889653,3.5163785969836687,-2.0778648996469764
0.0023744523421713737,0.02136514448171628,-2.7770398425556237,-0.09645642900814369,-0.23980457115960785,0.6344328101068673,1.857930062557983,0.8272305276191099,3.1937975554512588,-2.3615466281542665
-0.4687653429309405,-0.11880348196892748,-2.6653541894023807,-0.9644427196398205,-0.05640892645280522,0.0739858671934964,1.3348992070533217,1.7460295201890859,2.5225892776338505,-2.4215557278349205
-0.9328892592777728,0.24905646370599593,-2.1409800099846796,-1.9839170138396403,-0.23809351149370334,-1.0057126167979655,0.604771383786048,2.185989994715199,1.650474447777889,-2.434150607566742
-0.6793170659790281,0.17535878249426426,-1.5389015028778954,-2.5381363182212007,0.08181823779311391,-1.32372473682607,-0.5351351773226907,2.4532894369811555,0.7834920564100967,-2.2488105662319793
-0.9119456051440898,0.17347274499132348,-1.4336235179244843,-2.742133251676493,0.5173877522274719,-1.0110267850440033,-1.3170566335359999,2.4062223583181916,-0.14385838816070487,-1.4069958591961056
-0.9383962939466801,-0.0932924967181181,-0.6223956777289742,-3.4094223487284,0.13257562451724875,-0.9449135397958037,-1.8381266834048304,2.030868143819764,-1.3061282537184282,-1.124580241588331
-0.5341046962575511,-0.4946235226768919,0.09597719968773341,-3.232447073390155,0.13111070961668275,-0.5667015984891213,-2.4223965800534244,1.7730235378497603,-2.3331342121270096,-0.8905618243054045
0.05251001294646221,-1.073228135978753,0.9661385008108643,-3.0971587803593086,-0.08861041666272113,-0.23171844699383207,-2.436201813292201,1.2949958146416374,-3.1488696418897444,-0.6237889522869058
1.268850339692439,-1.196914419586798,1.9875445474822502,-2.6196643651786613,-0.3429475140389594,0.4930097249270498,-2.4020280814911956,1.0534389550854808,-2.9632541687220977,-0.42326120077666324
1.9668747002535723,-1.4395744064274363,2.108626965063597,-2.37641179908053,-0.6629067662324444,-0.1428306674004641,-1.884557545857787,0.6213757243074189,-2.485252195062706,-0.21750955248887777
