-0.4614841830255275,-0.15881511122054434,0.03191103717856162,0.19145581579582674,-0.3094127160792774,0.17407301516233845,-0.7236572972571044,0.4801171336137319,-0.19530415059986478,0.3168625514439179,0.21282847842570762,0.3288201082436094,0.12662962089343788,0.11805640651186966,0.26125510016448067,-0.04421989201004718,-0.007428609059608238,-0.2378594201209019,-0.08653450313953373,0.42724309019054185,0.34160272488106613,-0.1305625914599725,0.28456427000394624,0.23491791535038314,-0.243405959219269,-0.34195171868196833,0.3097989356692996,-0.3507440106433761,-0.1882470880045393,0.07904688298220561,-0.41365928056548507,0.1818175604383519,-0.46649364485010575,-0.24788380696098822,-0.16019471895892867,-0.5409224208292532,0.26752677918130663,-0.4518089511334057,0.027554251381692818,0.11870761750592357,-0.025898173972713212,-0.13420743870261662,-0.04728772776633057
-0.3720107463079613,-0.16822035943046154,0.0032459424974085518,-0.018044180806037056,-0.2214248034702721,0.3080362285580415,-0.31174588094813743,0.8509968593851834,0.36778737109128656,0.688418530587332,0.04047482091900569,0.5582272019096856,0.6770607197212315,0.2734025671871601,0.6846721779173687,0.11017023556605925,-0.340426664006564,-0.4632965551325548,-0.534421966387009,0.795452488123126,-0.006565785891097506,0.027887148428424546,-0.1559177494640077,0.2510023517231489,-0.3606234972929443,-0.3549352514016414,0.08304014934640129,-1.0140517655145456,0.17504738815333265,-0.19810583087025352,-0.42233423375509527,0.2869260903418454,-1.0580640734165392,-0.7763328438062759,-0.359888093823997,-1.1060352896857992,0.5062657118332055,-1.1761298086932575,0.22458641490797038,0.46689675919699447,0.2763766299188612,-0.22436748191729583,-0.36273547612014556
-0.24189648278795292,0.3528146677843093,-0.6977520234162045,-0.18689662905121618,-0.507619521686577,0.37259101575716136,-0.5272316626877468,1.2225523478404778,0.6904850031356191,0.9112063513097526,-0.45470159573189445,0.554957729607072,0.6385938202249097,0.534720024505783,0.5112056296883892,0.31443620532424243,-0.3065606213915346,-0.7066091279470088,-0.8176624548717834,1.2387119593278393,0.761834705621946,0.4695956848102167,-0.20544614396934052,-0.18987244554038635,-0.5579360754511382,-0.22905101878863313,0.0294017263312073,-1.0606320407931582,0.45977864950011293,0.31247500327868327,-0.27755127260885715,0.31797141637048393,-1.3077966153824876,-0.33652881922761546,-0.5115576536175583,-1.1616040697500252,0.7112172812187868,-1.1692806052942073,-0.05903503119134845,0.35134580302332763,-0.005927657359841992,-0.4483864800632705,-0.3152067536921177
0.4330579047889357,0.3467623795760537,-1.0355352407249356,-0.19200231289591915,-0.3090371080022391,0.11025411953040612,-0.001724364280852448,1.0917884527901502,0.9078416559213841,1.279815190132183,-0.8568282832027462,0.7233354753352096,0.5776992477579372,0.4594945202800722,0.6744475421508359,0.3034368471403247,-0.2838740323351785,-0.7903102565914352,-1.1769004764815691,1.340534637843656,0.8410768225213001,1.2063039288886446,-0.2282542560396174,-0.18466081851968935,-0.6761821422745475,-0.3452151553749307,-0.24825792342446734,-1.1247028668618504,0.4451626005233863,0.5628615999431121,-0.46962684352511735,0.42122892581619964,-1.2955119914950994,-0.31441833007468073,-0.36281292918540137,-1.4091484960318885,0.8444288384186154,-1.17442648768786,0.04343771107037117,0.4697718243412477,-0.17661323865051437,-0.4329003924775257,-0.6340454053246068
1.0254168673621666,0.438864921712404,-1.321170896741857,-0.47565669802900407,0.5355887958168686,-0.43916661390253453,0.4152836351675455,0.8550976029339159,0.7426874257209095,1.3038772022432445,-0.8071577410511616,0.798788127661863,0.9069018054373363,0.5152817535232035,0.18187726491071607,0.47834680832906673,0.18333953215335244,-1.116294230247915,-1.6033673514393674,0.7116482237507783,1.1571160367214925,1.0335222625934335,-0.11685942903545077,-0.02533561241321708,-0.6104196442976585,-0.3692720999524853,-0.6394072278259196,-1.2078140576613023,0.541016144119215,1.2678490481080775,-0.7486392465638685,0.3145678352959461,-1.664954173728861,-0.1784082780498521,-0.338071992521857,-0.7573331667972081,0.8133414951983958,-1.323355384934683,0.18226997416927615,0.5093784663958277,-0.4596526216746046,-0.7131665594377211,-0.5926246555320103
0.7107341950395888,0.04464192334517565,-1.2062345227440874,-0.1465368083804172,1.3051545198419858,-0.790769021056576,0.7087257465639369,0.36699259081698266,0.7341906140569154,0.90716928706786,-0.6278781190574999,0.7554253949971063,0.7350348080619467,0.05357832250221271,0.18966728313951098,0.6568642754145665,0.08288530538242535,-1.151022379694513,-1.717308863149807,0.28113562451714974,1.082942163779471,0.9825294282980458,-0.050611593612089445,-0.34728690887426833,0.028578123358008717,-0.31923213374029985,-0.49231405857069394,-1.2556985220550128,0.9058493503746459,1.149622124412377,-0.35850834176200863,0.9555669641690104,-1.139407247492757,-0.20516245609746692,-0.4938513557205022,-0.28636239078313863,0.9356222374271939,-0.4804992546539163,0.12497663088662414,-0.0805172140436656,-0.48108982826701757,-0.4061730135618798,-0.687111680025753
1.2644162734323456,-0.5087552997185263,-1.0147569624178332,-0.3650116423213521,1.5114064838369814,-0.8807712222687467,0.7821074034394423,0.076553369722977,0.47024176573289767,0.7807599047314517,-0.831114845078442,0.9083764377215222,0.2623424120708202,0.003732960196429269,0.06867250504138225,0.6677743872301732,-0.23687495246483292,-1.3812082700175856,-1.859163438671474,0.3244112136735994,0.8762876954767165,0.9438552293405738,-0.03463734114460802,-0.4479841216966962,0.5186870046395732,-0.17151685473248673,-0.6723419713161813,-0.9429026651173202,0.7498601494201902,1.1640641222731534,-0.061133917579768465,0.9519644136354852,-0.7891754854566191,-0.01394683778224276,-0.7241966703976644,-0.07946517319410498,1.2149434547940319,-0.3402722134142039,0.17629337408249948,-0.2456178697312109,-0.14359494892892893,-0.1668451893102179,-0.893803857375803
1.015531796315658,-0.3667153127381006,-0.9042494027030037,-0.1136934290522619,1.5793650004304545,-0.6180979857115132,0.8700549846585963,-0.35685538208532297,-0.008098658191983616,0.3595179122256821,-0.8808253215272964,0.7665924589762689,0.3608384157463206,-0.0007529594608305656,-0.2730995924809834,0.6769597799696139,0.11352858721527617,-1.164466141357473,-1.8560152554892597,0.5208794142539733,0.4186727642874681,0.8193477925229519,0.036430039948963294,-0.882813703235091,0.40328766958068074,-0.17414941575943454,-0.663981870566986,-0.89475897065226,0.819491288385426,1.0192198368391736,0.17319871563553635,0.9571395644664307,-0.49887221885635274,0.11588392591354837,-0.7841258320918698,0.1540859158752161,1.3379520820721487,-0.2943255745338272,0.1633093925721799,-0.006620329540276989,0.08364912305711136,-0.10863763288545628,-1.0170075951111373
1.1583277772412617,-0.5157968879673349,-0.9646070534986539,0.23313393170548785,1.321226887487893,-0.5319288267803404,1.1388130574592008,-0.4968718123277868,-0.17955970368452334,0.07666173494033553,-0.728063592228331,0.3429437087446325,0.4321720663381503,-0.2179696892021788,-0.5479247636984284,0.954433568716151,-0.025470417067017047,-1.019448953945652,-1.930457828915722,0.6240067089756908,0.12810459037876953,0.5699189671689536,-0.21941685645965409,-0.9879119496232367,0.34309888986278203,-0.2901800916411521,-0.44581942470954306,-0.8984480006769177,0.9687193792899275,0.6777319392991277,0.5514298348741683,1.0772121322301347,-0.39701643217234295,0.324913041305226,-0.961628052878871,-0.007229961934250514,1.6327075031431795,-0.14359575997367457,0.58273571255039,-0.1362295880627551,0.3361865420508204,-0.15611203629891054,-1.1989245051820205
1.4757603921233988,-0.3398587930994696,-1.2816105319675772,-0.15844583501120646,0.8208170333668281,-0.45295645038685023,1.4266663463363511,-0.7059298633483839,-0.07365265749557189,-0.13780708730843533,-0.8618316870395101,-0.47278381144560416,0.4514625113945423,-0.2792473968518645,-1.0434134954892726,0.9135115481232212,-0.05564273778953478,-0.7944505087900173,-1.657666449425808,0.36682749050213825,-0.08885563816551129,0.6956819023675533,-0.1369781665827264,-1.359618178936926,0.04158138460363786,-0.40394338807328684,-0.5945687020834415,-1.0930386815919242,1.0553772030988275,0.505010881260515,1.1034793591388896,0.7568080888628382,-0.09677361794310341,0.5914959381396777,-0.5483077623372331,-0.08961351554512786,1.6848992596611891,0.27628194616467894,0.6126425443293027,0.024652264128619476,1.1734546600506097,0.4515549192255993,-1.6361641268141918
