-1.0562093549120863,0.04413220680218113,-1.1561693812463907,-1.3749232219584784,-2.6454768585485082,-0.30009494568336137,-3.156904695417008,-0.5558325297621872,-0.4166940746209958,-0.8192174289702262,-2.7796040279288494,-3.602622638397246,-4.505094410491664,-3.055614749823517,-2.1965330821064297,-4.520336154098166,-1.8867373854342924,-0.0630386554400695,-3.625596799421053,-0.2932301966741814,-0.5814301305012162,-0.2633351121803007,-3.7486133494200717,-1.5562300564995326,-0.699101494630399,-0.7732125289406437,-3.1129440913477677,-36.83686828002548,-1.9752424638953776,-3.6603609272582966,-0.39673159045995166,0.9622812182822436,-0.277975574845555,-1.0892856393662573,-0.4518812854772296,-2.1531158965975634,-1.0266377003511127,0.15715499969395505,-0.8562415153855212,0.6104803487036204,0.2892254720683073,-36.841361487904734,-4.3561291066263985,0.14108139676680195,-0.5959801559670269,0.0055920677667169166,0.6519437530683683,-1.08855988785397,0.4797403060242065,-0.9252657682883657,-0.19178360220090082,0.4036453479643177,0.7611886219078577,-0.19736460373553627,-0.0673699561285083
-1.0562093549120863,0.04413220680218113,-1.1561693812463907,-1.3749232219584784,-2.6454768585485082,-0.30009494568336137,-3.156904695417008,-0.5558325297621872,-0.4166940746209958,-0.8192174289702262,-2.7796040279288494,-3.602622638397246,-4.505094410491664,-3.055614749823517,-2.1965330821064297,-4.520336154098166,-1.8867373854342924,-0.0630386554400695,-3.625596799421053,-0.2932301966741814,-0.5814301305012162,-0.2633351121803007,-3.7486133494200717,-1.5562300564995326,-0.699101494630399,-0.7732125289406437,-3.1129440913477677,-36.83686828002548,-1.9752424638953776,-3.6603609272582966,-0.39673159045995166,0.9622812182822436,-0.277975574845555,-1.0892856393662573,-0.4518812854772296,-2.1531158965975634,-1.0266377003511127,0.15715499969395505,-0.8562415153855212,0.6104803487036204,0.2892254720683073,-36.841361487904734,-4.3561291066263985,0.14108139676680195,-0.5959801559670269,0.0055920677667169166,0.6519437530683683,-1.08855988785397,0.4797403060242065,-0.9252657682883657,-0.19178360220090082,0.4036453479643177,0.7611886219078577,-0.19736460373553627,-0.0673699561285083
-1.0562093549120863,0.04413220680218113,-1.1561693812463907,-1.3749232219584784,-2.6454768585485082,-0.30009494568336137,-3.156904695417008,-0.5558325297621872,-0.4166940746209958,-0.8192174289702262,-2.7796040279288494,-3.602622638397246,-4.505094410491664,-3.055614749823517,-2.1965330821064297,-4.520336154098166,-1.8867373854342924,-0.0630386554400695,-3.625596799421053,-0.2932301966741814,-0.5814301305012162,-0.2633351121803007,-3.7486133494200717,-1.5562300564995326,-0.699101494630399,-0.7732125289406437,-3.1129440913477677,-36.83686828002548,-1.9752424638953776,-3.6603609272582966,-0.39673159045995166,0.9622812182822436,-0.277975574845555,-1.0892856393662573,-0.4518812854772296,-2.1531158965975634,-1.0266377003511127,0.15715499969395505,-0.8562415153855212,0.6104803487036204,0.2892254720683073,-36.841361487904734,-4.3561291066263985,0.14108139676680195,-0.5959801559670269,0.0055920677667169166,0.6519437530683683,-1.08855988785397,0.4797403060242065,-0.9252657682883657,-0.19178360220090082,0.4036453479643177,0.7611886219078577,-0.19736460373553627,-0.0673699561285083
-1.0562093549120863,0.04413220680218113,-1.1561693812463907,-1.3749232219584784,-2.6454768585485082,-0.30009494568336137,-3.156904695417008,-0.5558325297621872,-0.4166940746209958,-0.8192174289702262,-2.7796040279288494,-3.602622638397246,-4.505094410491664,-3.055614749823517,-2.1965330821064297,-4.520336154098166,-1.8867373854342924,-0.0630386554400695,-3.625596799421053,-0.2932301966741814,-0.5814301305012162,-0.2633351121803007,-3.7486133494200717,-1.5562300564995326,-0.699101494630399,-0.7732125289406437,-3.1129440913477677,-36.83686828002548,-1.9752424638953776,-3.6603609272582966,-0.39673159045995166,0.9622812182822436,-0.277975574845555,-1.0892856393662573,-0.4518812854772296,-2.1531158965975634,-1.0266377003511127,0.15715499969395505,-0.8562415153855212,0.6104803487036204,0.2892254720683073,-36.841361487904734,-4.3561291066263985,0.14108139676680195,-0.5959801559670269,0.0055920677667169166,0.6519437530683683,-1.08855988785397,0.4797403060242065,-0.9252657682883657,-0.19178360220090082,0.4036453479643177,0.7611886219078577,-0.19736460373553627,-0.0673699561285083
-1.0562093549120863,0.04413220680218113,-1.1561693812463907,-1.3749232219584784,-2.6454768585485082,-0.30009494568336137,-3.156904695417008,-0.5558325297621872,-0.4166940746209958,-0.8192174289702262,-2.7796040279288494,-3.602622638397246,-4.505094410491664,-3.055614749823517,-2.1965330821064297,-4.520336154098166,-1.8867373854342924,-0.0630386554400695,-3.625596799421053,-0.2932301966741814,-0.5814301305012162,-0.2633351121803007,-3.7486133494200717,-1.5562300564995326,-0.699101494630399,-0.7732125289406437,-3.1129440913477677,-36.83686828002548,-1.9752424638953776,-3.6603609272582966,-0.39673159045995166,0.9622812182822436,-0.277975574845555,-1.0892856393662573,-0.4518812854772296,-2.1531158965975634,-1.0266377003511127,0.15715499969395505,-0.8562415153855212,0.6104803487036204,0.2892254720683073,-36.841361487904734,-4.3561291066263985,0.14108139676680195,-0.5959801559670269,0.0055920677667169166,0.6519437530683683,-1.08855988785397,0.4797403060242065,-0.9252657682883657,-0.19178360220090082,0.4036453479643177,0.7611886219078577,-0.19736460373553627,-0.0673699561285083
-1.0562093549120863,0.04413220680218113,-1.1561693812463907,-1.3749232219584784,-2.6454768585485082,-0.30009494568336137,-3.156904695417008,-0.5558325297621872,-0.4166940746209958,-0.8192174289702262,-2.7796040279288494,-3.602622638397246,-4.505094410491664,-3.055614749823517,-2.1965330821064297,-4.520336154098166,-1.8867373854342924,-0.0630386554400695,-3.625596799421053,-0.2932301966741814,-0.5814301305012162,-0.2633351121803007,-3.7486133494200717,-1.5562300564995326,-0.699101494630399,-0.7732125289406437,-3.1129440913477677,-36.83686828002548,-1.9752424638953776,-3.6603609272582966,-0.39673159045995166,0.9622812182822436,-0.277975574845555,-1.0892856393662573,-0.4518812854772296,-2.1531158965975634,-1.0266377003511127,0.15715499969395505,-0.8562415153855212,0.6104803487036204,0.2892254720683073,-36.841361487904734,-4.3561291066263985,0.14108139676680195,-0.5959801559670269,0.0055920677667169166,0.6519437530683683,-1.08855988785397,0.4797403060242065,-0.9252657682883657,-0.19178360220090082,0.4036453479643177,0.7611886219078577,-0.19736460373553627,-0.0673699561285083
-1.2662844849860269,-0.4347208535469573,-0.6016074010845048,-1.5176653274347154,-2.027509638096472,-0.4298687076157235,-2.588621169426848,-0.4821631258022676,-0.18476498212726566,-0.8344737042860068,-4.295606193911088,-3.0887953163148256,-2.9354006819771588,-3.600767804594592,-1.3414256226355274,-2.7746507223165175,-12.778531865022027,-0.23488980959518477,-3.039042648425575,-1.821326530333369,-0.24960769467350027,-0.7013989454578101,-2.913246572709952,-1.3691810229320172,0.16466590324219113,-0.8139841292786053,-0.974470774999789,-34.736871459280636,-2.596673726736318,-2.0525361768774903,-1.2055068023090068,0.7820320392164877,-0.41819268913782215,-1.4026406137181484,-0.15009675741562445,-1.5041880597719426,-1.5242049815012517,-0.025303815484426277,-2.4762679983386926,0.27177324647464834,-1.179817848161606,-36.841361487904734,-4.41763691589338,0.03259511355359042,-0.1285625056071008,0.35407006619818854,-0.056877415976224296,-0.053985595167518316,0.3409274635754176,-1.5266865856179745,-0.9828560130498535,-0.03977562963272064,0.8985624036077604,-0.968859958897994,0.09751938685820863
-1.2662844849860269,-0.4347208535469573,-0.6016074010845048,-1.5176653274347154,-2.027509638096472,-0.4298687076157235,-2.588621169426848,-0.4821631258022676,-0.18476498212726566,-0.8344737042860068,-4.295606193911088,-3.0887953163148256,-2.9354006819771588,-3.600767804594592,-1.3414256226355274,-2.7746507223165175,-12.778531865022027,-0.23488980959518477,-3.039042648425575,-1.821326530333369,-0.24960769467350027,-0.7013989454578101,-2.913246572709952,-1.3691810229320172,0.16466590324219113,-0.8139841292786053,-0.974470774999789,-34.736871459280636,-2.596673726736318,-2.0525361768774903,-1.2055068023090068,0.7820320392164877,-0.41819268913782215,-1.4026406137181484,-0.15009675741562445,-1.5041880597719426,-1.5242049815012517,-0.025303815484426277,-2.4762679983386926,0.27177324647464834,-1.179817848161606,-36.841361487904734,-4.41763691589338,0.03259511355359042,-0.1285625056071008,0.35407006619818854,-0.056877415976224296,-0.053985595167518316,0.3409274635754176,-1.5266865856179745,-0.9828560130498535,-0.03977562963272064,0.8985624036077604,-0.968859958897994,0.09751938685820863
-1.2662844849860269,-0.4347208535469573,-0.6016074010845048,-1.5176653274347154,-2.027509638096472,-0.4298687076157235,-2.588621169426848,-0.4821631258022676,-0.18476498212726566,-0.8344737042860068,-4.295606193911088,-3.0887953163148256,-2.9354006819771588,-3.600767804594592,-1.3414256226355274,-2.7746507223165175,-12.778531865022027,-0.23488980959518477,-3.039042648425575,-1.821326530333369,-0.24960769467350027,-0.7013989454578101,-2.913246572709952,-1.3691810229320172,0.16466590324219113,-0.8139841292786053,-0.974470774999789,-34.736871459280636,-2.596673726736318,-2.0525361768774903,-1.2055068023090068,0.7820320392164877,-0.41819268913782215,-1.4026406137181484,-0.15009675741562445,-1.5041880597719426,-1.5242049815012517,-0.025303815484426277,-2.4762679983386926,0.27177324647464834,-1.179817848161606,-36.841361487904734,-4.41763691589338,0.03259511355359042,-0.1285625056071008,0.35407006619818854,-0.056877415976224296,-0.053985595167518316,0.3409274635754176,-1.5266865856179745,-0.9828560130498535,-0.03977562963272064,0.8985624036077604,-0.968859958897994,0.09751938685820863
-1.2662844849860269,-0.4347208535469573,-0.6016074010845048,-1.5176653274347154,-2.027509638096472,-0.4298687076157235,-2.588621169426848,-0.4821631258022676,-0.18476498212726566,-0.8344737042860068,-4.295606193911088,-3.0887953163148256,-2.9354006819771588,-3.600767804594592,-1.3414256226355274,-2.7746507223165175,-12.778531865022027,-0.23488980959518477,-3.039042648425575,-1.821326530333369,-0.24960769467350027,-0.7013989454578101,-2.913246572709952,-1.3691810229320172,0.16466590324219113,-0.8139841292786053,-0.974470774999789,-34.736871459280636,-2.596673726736318,-2.0525361768774903,-1.2055068023090068,0.7820320392164877,-0.41819268913782215,-1.4026406137181484,-0.15009675741562445,-1.5041880597719426,-1.5242049815012517,-0.025303815484426277,-2.4762679983386926,0.27177324647464834,-1.179817848161606,-36.841361487904734,-4.41763691589338,0.03259511355359042,-0.1285625056071008,0.35407006619818854,-0.056877415976224296,-0.053985595167518316,0.3409274635754176,-1.5266865856179745,-0.9828560130498535,-0.03977562963272064,0.8985624036077604,-0.968859958897994,0.09751938685820863
