0.32766430526402557,0.13593643421845542,-0.533095166377508,-0.33759582349037276,-0.5329576841662238,-0.4551512172617487,-0.36759123972721575,-0.03194157424822275,0.3723627648624682,0.25591605568445447,-0.38768269694680285,-0.03332437453593106,-0.15404880359971354,-0.45220982168550183,0.06819995254542222,0.5273449733113784,0.16078967866100607,0.23991546274570347,-0.3020743751969731,0.11021107363688423,-0.18803683162037366,0.33827610463622027,0.014171541977359266,-0.6817271726725722,-0.4755778375065579,0.13882095348253518,-0.39153250240680065,-0.043987848140578295,0.04683964099562951,-0.10172568927688423,0.43751882469830955,0.29276069818585526,-0.38522234446943726,0.3645063563685781,0.04575135708554339,-0.39221354497293015,0.6116603477664256,-0.32574175844218894,-0.030238262952792305,0.10661493263677704,0.6439568626157044,0.28454784589452636,-0.7578602243555602
0.17103659997436577,0.4989975240852933,-0.832947965694523,-0.7723276018914451,0.002120973526075324,-0.23089774442911434,-0.34703629680328807,0.19908560133044348,0.33827711051110665,0.26282567471114376,-0.4377422982948278,0.006087808061442816,0.5490205219886738,-0.7760108970087349,-0.19055892505045652,0.5863200439776215,0.14866130150502768,0.004370116074556733,-0.33516825820317137,0.11494111020020946,0.039329802271854446,-0.1089826362934228,0.26132564031470146,-0.9758372079618886,-0.24057751358974866,0.25012217678350623,-0.2217216338284214,-0.427896990018089,0.042307542681759736,0.4309342446627682,-0.06415001985062449,0.45584246380849847,-1.2451149761151703,0.06157290929268197,-0.7411219810485663,-0.8401973706683251,0.4487951326368236,-0.7120613197920964,-0.30306080076795916,-0.09964773830982825,0.6977226008848391,0.486407846156385,-0.6413996345681795
0.16694473390355583,0.2976246142416808,-0.9179092359895994,-0.8218649826828267,0.49643427627281944,-0.27096861031926006,-0.13175625271036306,0.1310117787657203,0.609322752004649,0.16549084543176104,-0.5239513380108641,0.37925369118622254,0.42381724347586947,-0.8529953102377842,0.0025841183944554577,0.7400572444315442,0.20551074042531492,-0.18277008629929153,-0.33091151701725763,-0.06039597676801742,-0.29368969275754925,-0.0024334561031786883,-0.0807037036883205,-1.0363250121794323,-0.041797143213649274,0.08588359831328987,-0.16592853500986054,-0.5909070844571922,-0.11544240296701613,0.6734939865568039,-0.26340796990649634,0.6818855308468387,-1.315833506033284,-0.40146047276260594,-0.5534386208069807,-1.0444826824585376,0.5664096065880146,-0.853872873613818,-0.5536534767827592,-0.4997178922337394,0.42893173380972915,0.6813439417065347,-0.7662199098750037
0.34256314907109736,0.19615484067395356,-0.6109730597440727,-0.855901061796232,0.18492024588874115,-0.21137803198297944,0.26923177230762846,0.427748718692379,0.6976734125581678,-0.0014381494467851762,-0.7163102145001681,0.3467208795450062,0.2730597931722475,-0.47261082786411757,-0.07738998144873163,1.0622120756762268,0.20798454849320086,-0.4333165299724567,-0.013101447869331205,-0.04323400266054926,-0.5344068456351915,-0.4517110981642586,-0.6254149467057792,-0.8902916708353851,-0.16146546932090933,-0.14398882237597901,-0.14819115565509963,-0.2949496393964432,-0.46381000822278395,0.4042611744550012,-0.09561961323246594,0.6665569250086864,-1.488637774873444,-0.03176340449920227,-0.503354977318193,-0.7760844057261637,0.596948405646602,-0.8890306015052123,-0.4031856478851147,-0.7665395581126053,0.12242463309453219,0.8082855863316659,-0.4094486985077395
-0.16180198620909073,0.4346682709055054,-0.5499915563271649,-1.3134275339664894,-0.202713183671168,-0.06118849174839522,-0.30557660093345984,0.3904075768159433,0.6153598175542322,0.30277192205824416,-1.1333197233531014,0.6124035522781058,0.5690372607760944,-0.5826578095475481,-0.12640123096833328,0.8046962316327814,0.04940668156992627,-0.007932970992879734,0.19366980804710515,0.26860177685800335,0.06443101558175389,-0.3342378265792504,-0.6066528909908054,-0.9433821539108763,-0.3314067980550035,0.5837817451570029,0.08350590799772278,-0.1872899601201332,-0.10644781114221481,0.19121154681684868,-0.08203848504466126,0.5861343491593509,-1.4304996187440417,0.07715729716892626,-0.5882074264564232,-0.6395008248827365,0.11831901340687576,-0.8284941428430737,-0.5102281940477491,-0.8237464569994295,-0.577342709320797,0.5895057843113571,-0.2754063232015174
0.270925871021478,0.5981613755053661,-0.45020527133160804,-1.013623128196972,0.009286937361367776,-0.12928451924224274,-0.13606761903330447,0.5616241015681088,0.5993121482158107,0.27398743037885714,-1.0095928773894514,0.9147530736882956,0.6840043157048113,-0.4062964944376713,-0.17247613540692927,0.5218311428785989,0.16038740392948245,0.26237350922837926,-0.17709817736904615,0.4892907750990599,0.06975367012787476,-0.14421716542049925,-0.5749841348808525,-0.5664897441681447,-0.06233590595800124,0.4039872274720542,0.10344999794100643,-0.20481120394994978,0.25800675247645316,0.1998243008252069,-0.421622227279069,0.42862511200281495,-1.2710045651258144,-0.16091005222821975,-0.39838718672419315,-0.7238817591062453,-0.09544639257323646,-1.0277315692108493,-0.35145969971831054,-0.21217162378586737,-0.938448976904966,0.3543940874528689,-0.20809877515214303
0.2800673547752134,0.14265563539082382,-0.2932477205449681,-0.8484801184379563,0.028905805823545128,-0.20218987118992973,-0.06660138778040639,0.8286696642231134,-0.021676654420481944,0.48358446873710226,-1.2511282464806988,0.9544302471109813,0.3911841288992374,-0.18647390105856002,-0.2500653987928723,0.347556673821118,0.2220059245033948,-0.12315277377341108,-0.6214447817448308,1.25327327138416,0.2106724275929659,-0.3281268581127198,-0.5059156629548999,-0.5234362864008842,0.03110740440452192,0.4172029676097747,0.16600940569891132,-0.3881558260729983,0.40043827375266994,0.11648403286522709,-0.10059527553567575,0.4259484902059658,-1.1632457767146869,-0.15240435699366747,-0.7195351451465996,-0.5658156935994799,0.1549821763419129,-1.0339090581239019,-0.14955862895863897,-0.15762878842826183,-0.6743859470091587,0.34589383884758795,-0.1808629045150505
0.26830676523568286,0.2984342763493619,-0.09342123414685273,-0.7546280153272074,-0.44365155203837014,0.31633333099143146,0.5846667806007323,1.232361257296778,0.028473887705126256,0.6322332832510629,-1.3838534035556527,0.5684415830874321,0.5130810447365425,0.3439185053547038,-0.15116017458156497,0.18185477294034422,0.0711178207829132,0.02412573040707799,-0.81401094586612,1.678599940331763,-0.08230967364350864,-0.13301507140487434,-1.0403779566286835,-0.18021656068081066,-0.18865021450174765,0.4291673748819382,0.14731107796896134,-0.9450237725379326,0.7544094122771503,-0.28849732254822746,0.5914349671115777,0.5063456130557128,-0.5133746735858068,-0.5720165625653536,-1.0029399416488463,-0.8335545156810755,0.48909951427856896,-1.0099769184152725,0.029963777028402878,0.1424984539931982,-0.5895278548633458,0.2156690075494762,-0.3226013882032528
0.40778236975813364,-0.011751486493573389,-0.37888666314380604,-0.8524934889777369,-0.9755196611697697,0.18719641457367553,0.4764282855721728,1.1637831912412049,0.028153428908742464,0.4988072209266064,-1.251216180852096,0.5894506778590493,0.8672216721947346,0.6354319246903235,-0.3200671764464169,0.06957286362760504,-0.019662591514752914,-0.38620945492487485,-0.9857426093466954,2.3068227950055413,0.25927781122461624,-0.21712716557510925,-0.7616537615862295,-0.4109565580284731,-0.5798733183073042,0.2838454231566053,0.20350746837200723,-0.852540885525823,0.9265425719960104,0.009592528983012105,0.7418681983804638,0.6374725356782293,-0.22970536126317737,-0.30582223508925677,-1.133615608535451,-0.6742461568003297,0.5671077686466044,-0.8271532302817686,0.2624416653063798,0.4571230725912008,-0.5462930387241491,0.21713212853051395,-0.42455889944287317
0.6924089037531206,0.5491355647227502,-0.8260293509590406,-0.7952784487317031,-1.9009164683213369,0.25594858075307914,0.46800565808397193,1.5147591690743398,0.10785534489850745,0.6968928577702126,-1.3927913000947878,0.31184602482420715,0.6415319223470429,0.46608582725427006,-0.3401779424833878,-0.1249964800025627,-0.6110584294491019,-0.43120292615070904,-1.008300362324451,2.4327855597748314,0.32769813473403164,0.22165348839900773,-0.24456473872969997,-0.14239446216387158,-1.0597144692504146,0.11939359382569338,0.1305071979026232,-1.1645234785382061,1.216597538601293,-0.03252157497529392,0.8554943929035416,0.3819195564730149,0.06993936405304424,-0.30714219617876404,-1.351522071113491,-0.8565910267338895,0.7567139980233116,-0.7875138150951704,0.23476105877573136,0.5365319442577484,0.4635276556265354,-0.07636882952500633,-0.5756590369754622
