106.212190287205,241.856792705637,0.350160754854031,-0.199772825563826,0.00151904200072545
106.212190287205,241.856792705637,0.350160754854031,-0.199772825563826,0.00151904200072545
106.562351042059,241.657019880073,0.351375345846549,-0.200709199122542,0.00144722651679197
106.562351042059,241.657019880073,0.351375345846549,-0.200709199122542,0.00144722651679197
106.913726387905,241.45631068095,0.352499233590407,-0.201659284964023,0.00137469807457885
106.913726387905,241.45631068095,0.352499233590407,-0.201659284964023,0.00137469807457885
107.266225621496,241.254651395986,0.353531515165557,-0.20262300230516,0.00130151895977937
107.266225621496,241.254651395986,0.353531515165557,-0.20262300230516,0.00130151895977937
107.619757136661,241.052028393681,0.354471315504213,-0.203600298927739,0.00122775811035847
107.619757136661,241.052028393681,0.354471315504213,-0.203600298927739,0.00122775811035847
107.974228452166,240.848428094753,0.355317788638658,-0.204591161474497,0.00115349090173689
107.974228452166,240.848428094753,0.355317788638658,-0.204591161474497,0.00115349090173689
108.329546240804,240.643836933279,0.356070118983396,-0.205595624960466,0.00107879886920964
108.329546240804,240.643836933279,0.356070118983396,-0.205595624960466,0.00107879886920964
108.685616359788,240.438241308318,0.356727522605539,-0.206613781417673,0.0010037693713727
108.685616359788,240.438241308318,0.356727522605539,-0.206613781417673,0.0010037693713727
109.042343882393,240.231627526901,0.357289248439173,-0.207645787600967,0.000928495199732648
109.042343882393,240.231627526901,0.357289248439173,-0.207645787600967,0.000928495199732648
109.399633130832,240.0239817393,0.357754579402041,-0.208691871694327,0.000853074138684851
109.399633130832,240.0239817393,0.357754579402041,-0.208691871694327,0.000853074138684851
109.757387710234,239.815289867605,0.358122833377109,-0.209752338963369,0.000777608480877434
109.757387710234,239.815289867605,0.358122833377109,-0.209752338963369,0.000777608480877434
110.115510543611,239.605537528642,0.358393364024849,-0.210827576309754,0.000702204504970771
110.115510543611,239.605537528642,0.358393364024849,-0.210827576309754,0.000702204504970771
110.473903907636,239.394709952332,0.358565561395594,-0.211918055696373,0.000626971921031338
110.473903907636,239.394709952332,0.358565561395594,-0.211918055696373,0.000626971921031338
110.832469469032,239.182791896636,0.358638852316474,-0.213024336419124,0.000552023288918624
110.832469469032,239.182791896636,0.358638852316474,-0.213024336419124,0.000552023288918624
111.191108321348,238.969767560217,0.358612700531381,-0.214147066210245,0.000477473417716756
111.191108321348,238.969767560217,0.358612700531381,-0.214147066210245,0.000477473417716756
111.54972102188,238.755620494007,0.35848660657723,-0.21528698117109,0.000403438749966123
111.54972102188,238.755620494007,0.35848660657723,-0.21528698117109,0.000403438749966123
111.908207628457,238.540333512835,0.358260107384524,-0.216444904536928,0.000330036738837747
111.908207628457,238.540333512835,0.358260107384524,-0.216444904536928,0.000330036738837747
112.266467735842,238.323888608298,0.357932775594662,-0.21762174429,0.000257385222113382
112.266467735842,238.323888608298,0.357932775594662,-0.21762174429,0.000257385222113382
112.624400511436,238.106266864008,0.357504218592183,-0.21881848964037,0.000185601800795521
112.624400511436,238.106266864008,0.357504218592183,-0.21881848964037,0.000185601800795521
112.981904730028,237.887448374368,0.356974077255259,-0.220036206406149,0.000114803226492877
112.981904730028,237.887448374368,0.356974077255259,-0.220036206406149,0.000114803226492877
113.338878807284,237.667412167962,0.356342024431939,-0.221276031331229,4.51048030691847e-05
113.338878807284,237.667412167962,0.356342024431939,-0.221276031331229,4.51048030691847e-05
113.695220831716,237.446136136631,0.355607763155675,-0.222539165384831,-2.33801934648725e-05
113.695220831716,237.446136136631,0.355607763155675,-0.222539165384831,-2.33801934648725e-05
114.050828594871,237.223596971246,0.354771024617719,-0.223826866093901,-9.05410722885081e-05
114.050828594871,237.223596971246,0.354771024617719,-0.223826866093901,-9.05410722885081e-05
114.405599619489,236.999770105152,0.353831565919293,-0.225140438965099,-0.000156270259597802
114.405599619489,236.999770105152,0.353831565919293,-0.225140438965099,-0.000156270259597802
114.759431185408,236.774629666187,0.352789167631187,-0.226481228056571,-0.000220463801118342
114.759431185408,236.774629666187,0.352789167631187,-0.226481228056571,-0.000220463801118342
115.112220353039,236.54814843813,0.351643631191678,-0.227850605767628,-0.000283021833546393
115.112220353039,236.54814843813,0.351643631191678,-0.227850605767628,-0.000283021833546393
115.463863984231,236.320297832363,0.350394776178874,-0.229249961915372,-0.000343849021778975
115.463863984231,236.320297832363,0.350394776178874,-0.229249961915372,-0.000343849021778975
115.81425876041,236.091047870447,0.349042437497303,-0.230680692173252,-0.000402854962940624
115.81425876041,236.091047870447,0.349042437497303,-0.230680692173252,-0.000402854962940624
116.163301197907,235.860367178274,0.347586462521377,-0.232144185946197,-0.000459954555036279
116.163301197907,235.860367178274,0.347586462521377,-0.232144185946197,-0.000459954555036279
116.510887660429,235.628222992328,0.346026708241084,-0.233641813762432,-0.000515068330680657
116.510887660429,235.628222992328,0.346026708241084,-0.233641813762432,-0.000515068330680657
116.85691436867,235.394581178565,0.344363038458397,-0.235174914261989,-0.00056812275653606
116.85691436867,235.394581178565,0.344363038458397,-0.235174914261989,-0.00056812275653606
117.201277407128,235.159406264303,0.342595321084303,-0.236744780863887,-0.000619050501004637
117.201277407128,235.159406264303,0.342595321084303,-0.236744780863887,-0.000619050501004637
117.543872728212,234.92266148344,0.340723425587214,-0.238352648192915,-0.000667790670882573
117.543872728212,234.92266148344,0.340723425587214,-0.238352648192915,-0.000667790670882573
117.8845961538,234.684308835247,0.338747220644748,-0.239999678348369,-0.000714289020163406
117.8845961538,234.684308835247,0.338747220644748,-0.239999678348369,-0.000714289020163406
118.223343374444,234.444309156898,0.336666572050262,-0.241686947096184,-0.000758498132852836
118.223343374444,234.444309156898,0.336666572050262,-0.241686947096184,-0.000758498132852836
118.560009946495,234.202622209802,0.334481340926104,-0.243415430065056,-0.000800377583354606
118.560009946495,234.202622209802,0.334481340926104,-0.243415430065056,-0.000800377583354606
118.894491287421,233.959206779737,0.332191382293217,-0.245185989026794,-0.000839894077433623
118.894491287421,233.959206779737,0.332191382293217,-0.245185989026794,-0.000839894077433623
119.226682669714,233.71402079071,0.329796544045607,-0.246999358339252,-0.000877021578784054
119.226682669714,233.71402079071,0.329796544045607,-0.246999358339252,-0.000877021578784054
119.55647921376,233.467021432371,0.327296666374409,-0.248856131627548,-0.000911741423413437
119.55647921376,233.467021432371,0.327296666374409,-0.248856131627548,-0.000911741423413437
119.883775880134,233.218165300743,0.324691581684135,-0.250756748778343,-0.00094404242535423
119.883775880134,233.218165300743,0.324691581684135,-0.250756748778343,-0.00094404242535423
120.208467461818,232.967408551965,0.321981115039051,-0.252701483320863,-0.000973920978319831
