0.11932268796806318,-0.01766326630411421,-0.036607531883044504,-0.6226091721995727,0.26252473822935785,-0.04259120731136569,-0.3675632749836335,0.6747891109660384,0.19096522882769723,0.16294598392876788,-0.3183456466419957,0.7387557328715293,0.7482289398056463,0.32543731798544734,0.5252669032717635,-0.26824372262161106,-0.10678979703438832,-0.5768571865598188,-0.30584976521170065,-0.10013724391247984,0.8514748167882581,-0.15010982254097993,0.1208480406238516,0.5075105253269195,0.10371497826532398,-0.051261327684384114,-0.02930881723491345,0.18324683829813548,-0.17171778192449494,0.7808018723170186,-0.6077964133122374,-0.6148181949788174,-1.0663847386806868,0.1819562593134702,0.04175426801878715,0.2290094972847887,-0.6207412895999126,-0.33218889119445905,-0.41700374177769056,0.1424454584159352,-1.0043597809895182,-0.47542476628501745,0.7425874537601969
1.0849395557799415,-0.4178169160495143,-0.25746515531455866,-0.9173824711580811,0.7004001047552602,-1.0681302642618504,0.059446868106814384,1.218043543163377,0.4940332844757103,0.6919821421668543,-0.8564373887020027,1.375185355244987,0.9871500543502986,0.3596665716752002,0.3879583690608609,-0.5052549584157561,-0.0662652597857631,-1.0002807540178096,-0.7137228698397091,0.0752209817310618,1.12216786203756,0.4681968049704656,0.2536219553535497,0.708892643943515,0.40376326771982174,0.34622452594856984,0.18676596027807582,-0.20539343494857393,0.5988162813290269,1.3434815611822688,-0.963706746390701,0.07601559557438346,-1.4101849713120143,-0.390112912999923,0.09655405601867324,0.30219789955795284,-0.575414765246968,-0.5500380333141475,-0.21300191797075663,-0.3369895102790615,-1.6900278132365807,-0.3610784568633544,0.8603435144812662
1.2036530958570615,0.10120278481264666,-0.8498057958565512,-0.723260799524752,1.5555056732763837,-1.531779277279413,0.15989508063565647,0.9538598181752795,0.4024126895720317,0.8393326188286903,-1.0723390133544106,1.7726784416238355,1.0022308886375804,0.002717036789117557,0.08375577551038818,-0.36490458025102296,0.574920533570517,-0.7549690467393231,-1.4226499185338277,0.02305176449063516,1.5015458794077963,0.1470150361601571,0.31002607941946314,0.45605914209714504,0.14372648190400655,0.29166086309039996,-0.16365992832971243,-0.1233996200733472,1.0876259941325257,1.7116907936589763,-1.2487184454204212,0.25195183621657846,-1.3806022464060284,-0.1413387939649164,0.06913710216817953,0.6197294779324416,-0.774261507572821,-0.5054356336457356,-0.08330834327279701,0.03893754467706276,-2.005422215881452,-0.39935352705272126,0.566065680714219
1.6459879851113848,-0.23390830896030512,-0.4987904542318066,-0.963337275219356,2.1793242842446343,-1.9874616240257605,0.9639085243260094,0.37052865332368445,0.7247364070336428,0.9238973522002056,-0.9232882536773357,2.044528552857052,1.0756503518692215,-0.22109282472836925,-3.1200048236576516e-06,-0.03610322920330884,0.6706449980517866,-0.771975787444304,-1.6706560664500167,-0.08370298888350503,1.493795583094864,0.5452765745719841,0.2693077586691678,0.24379252881337418,0.10492160337949093,0.1472455738680872,-0.31501758222818455,-0.012603608976735532,1.086608906819246,1.362448724759221,-1.136795266711142,1.0302176581072604,-0.8335038484459839,-0.3452951072625645,-0.053200864394162384,0.770899699584041,-0.47447825905244007,-0.28395739123468317,-0.008563670631572456,0.006699212317304026,-2.405467379034951,0.07664683794624312,-0.26638270555241605
1.6020287451831994,-0.39748307333639654,-0.3456825461175695,-0.7233256074075278,2.3400972047300193,-1.999493648442693,1.2662404528472866,0.07449656599035698,0.3856132806744205,0.4764093688900153,-0.913478672840406,1.761812874472982,1.133153380355335,-0.5290236503588116,-0.14347593158724406,0.116113223457954,0.7966422379758905,-0.28942683804157854,-1.7997103592723673,0.2502497689893517,1.1268213223170496,0.23394576981064025,0.14708764827983217,-0.4349765279595269,0.2883475370042762,-0.027316125896107823,-0.3493467039660762,0.1500966996524194,1.08725049184399,0.7118827803378566,-0.42565950562535726,1.2540175069277177,-0.5835666698263466,-0.27107805145837816,-0.3260952433108514,0.6017495080713716,-0.052621460573967604,-0.058063744740729395,0.10286011134837306,0.4293019545993187,-2.324730779803071,0.6091890447790911,-0.7159636203481364
2.046996331405724,-0.30696709637696773,-0.28928591368602735,-0.7746333173594145,2.195574252817425,-1.6783348913934761,1.5243894770230948,-0.16667887052470265,0.2716017940940554,0.19709989381652676,-1.1270603912278496,1.4925770379096042,1.4296700185411113,-0.2377717166006015,-0.577296555944933,0.12167877022107565,0.9560434858359163,0.3786127215262661,-1.9215786049609118,0.29249975439338005,1.3453890935559525,0.5043989877839985,0.20456483407414514,-0.3835374165051862,0.2343778904148239,-0.2425319224596448,-0.40106015818390117,-0.151046134872814,1.2118167167771707,0.17414141297282368,-0.3585789011811362,1.50586243633041,-0.42582483290168094,-0.11426390203148871,-0.46827559403959423,0.14115453482609303,-0.20580126858930586,-0.13018205155071821,0.3949553487409708,0.7857315825216927,-2.126936720302571,0.3657290456051312,-0.9807151637162267
1.787811415177409,-0.10711551657196841,-0.45893639309476036,-0.4158439192827603,1.813842106446232,-1.4047600746709672,1.546537496897154,-0.29423821191171473,0.3235759369216703,0.10345819050019159,-0.9163737999432214,1.06767782536168,1.064716287386701,-0.3421968491702856,-0.3160452876354292,0.18918833447258734,0.6617272695487333,0.14197755094882442,-2.03276056776912,0.7592739173857548,1.0914622027390894,0.7797762369974656,0.18428403581085717,-0.8190546103004193,0.07447579413666304,-0.4708288305119651,-0.4852166346871859,-0.22785066584628536,1.295030192470748,-0.3118112014576908,0.28508185922688656,1.4509103609946008,-0.3292277198778717,0.03430331154697657,-0.7347239480966877,0.04188568999855555,0.34355197026527556,-0.10556008549381513,0.4347776020332894,0.9480942005568853,-1.278470211106475,0.49479557093502974,-1.1979791130626714
1.6458004341909382,-0.30872601646924913,-0.6447406381042748,-0.5114975716111907,1.5517713491004355,-1.3589822878666644,1.6346923656191041,-0.147779720525094,0.13215955881474933,0.18395495149400043,-0.7821063232280121,0.8494889745673122,0.9359851749529442,-0.14913376716643845,-0.43800627779984713,0.3552859674863632,0.7292124199628252,0.4322827595385088,-1.806623934641315,0.9250638694746436,1.3487878026554316,0.7245718678014671,0.4790099482264769,-0.8795450483338723,0.0106072053914349,-0.4474266017246125,-0.4296783864365466,-0.6591032870063167,0.9400389598603914,-0.40107980403667537,0.4319809432490159,1.8723390364488337,-0.06519427503498873,-0.1914408493502757,-1.272657177083771,-0.4591242227726107,0.6001657927414755,-0.10656181560874999,0.4619159132041159,1.0388864982800055,-0.8669577774709691,0.6544536427748887,-1.440224424830716
1.5151714733117188,0.04860342943219856,-0.6942114367946193,-0.31838289349703985,1.2105178065279325,-1.2390037829233218,1.7377593281248274,-0.03508083680487255,0.3852309289760986,0.2018927031559925,-0.7708844452207075,0.23637695513117699,0.8618469139038184,-0.1779651259251036,-0.7356537595434947,0.8041007196106167,0.674881082189204,0.10465118204002093,-1.7142287621240402,1.2652606857467075,1.1684336741299388,0.5785612254036,0.5942752454550803,-0.8092410964376305,-0.4431060521146863,-0.5519029670196318,-0.4519918169565972,-0.8614420249002712,0.7746643738383038,-0.5990689019084604,0.5259473922075044,1.4424026299347537,0.35684211239995145,-0.20145882192827197,-1.076303809020089,-0.35523463289665747,0.8745696254230568,-0.12360807380642935,0.5561056481596852,1.2840460899235526,-0.15511894907326804,0.8434183439448283,-1.7205738727342417
1.0993426092421072,0.018020033166856887,-0.7109915697754723,-0.2802514284596474,0.47670194056975623,-0.866427084661866,1.3787748310399888,-0.12644838330089395,0.13009486923897645,-0.014349208642932529,-0.7736630208506304,0.28251241378339,0.9052692493540874,-0.14827897538330842,-0.8429435982735914,0.38244470914533873,0.30868568374072036,0.2759092529016553,-1.6037286059389415,1.7948258776060604,0.7539493277353116,0.3832991068002797,0.6215929044990388,-0.7458187303827368,-0.8022746605044091,-0.6434564985160042,-0.20500561155020883,-0.8052923946807252,0.8993771367146682,-0.8220130473900764,0.5013598240201242,1.4026238516785106,0.5804752153364505,-0.21538538901579915,-1.2875108491678786,-0.6425496167534565,0.952919615797111,-0.13420164572378973,0.6150471324879162,1.3977152147197913,0.12408493536582284,0.9211583459719794,-1.9444510735342546
