-0.722477372019269,1.56315033986388,-0.00120176026368546,0.00479818664635756,-2.77626325382524e-05
-0.722477372019269,1.56315033986388,-0.00120176026368546,0.00479818664635756,-2.77626325382524e-05
-0.723679132282955,1.56794852651023,-0.00120226342304686,0.00476943459544699,-2.93313736329671e-05
-0.723679132282955,1.56794852651023,-0.00120226342304686,0.00476943459544699,-2.93313736329671e-05
-0.724881395706002,1.57271796110568,-0.00120294314647473,0.00473900742044009,-3.09253835948046e-05
-0.724881395706002,1.57271796110568,-0.00120294314647473,0.00473900742044009,-3.09253835948046e-05
-0.726084338852476,1.57745696852612,-0.0012037448706036,0.00470688975834266,-3.25432981805205e-05
-0.726084338852476,1.57745696852612,-0.0012037448706036,0.00470688975834266,-3.25432981805205e-05
-0.72728808372308,1.58216385828446,-0.00120461118255988,0.00467306845101878,-3.41835962668026e-05
-0.72728808372308,1.58216385828446,-0.00120461118255988,0.00467306845101878,-3.41835962668026e-05
-0.72849269490564,1.58683692673548,-0.00120548214925487,0.00463753270101286,-3.5844593028112e-05
-0.72849269490564,1.58683692673548,-0.00120548214925487,0.00463753270101286,-3.5844593028112e-05
-0.729698177054895,1.5914744594365,-0.00120629566522767,0.00460027422841303,-3.75244332058789e-05
-0.729698177054895,1.5914744594365,-0.00120629566522767,0.00460027422841303,-3.75244332058789e-05
-0.730904472720122,1.59607473366491,-0.00120698781731476,0.00456128742761219,-3.92210846251895e-05
-0.730904472720122,1.59607473366491,-0.00120698781731476,0.00456128742761219,-3.92210846251895e-05
-0.732111460537437,1.60063602109252,-0.00120749326432923,0.00452056952273305,-4.09323320983554e-05
-0.732111460537437,1.60063602109252,-0.00120749326432923,0.00452056952273305,-4.09323320983554e-05
-0.733318953801766,1.60515659061525,-0.00120774562983439,0.00447812072043585,-4.26557719004472e-05
-0.733318953801766,1.60515659061525,-0.00120774562983439,0.00447812072043585,-4.26557719004472e-05
-0.734526699431601,1.60963471133569,-0.00120767790601206,0.00443394435875089,-4.43888068935193e-05
-0.734526699431601,1.60963471133569,-0.00120767790601206,0.00443394435875089,-4.43888068935193e-05
-0.735734377337613,1.61406865569444,-0.00120722286656405,0.00438804705062679,-4.6128642567366e-05
-0.735734377337613,1.61406865569444,-0.00120722286656405,0.00438804705062679,-4.6128642567366e-05
-0.736941600204177,1.61845670274507,-0.0012063134865431,0.00434043882074864,-4.78722840798942e-05
-0.736941600204177,1.61845670274507,-0.0012063134865431,0.00434043882074864,-4.78722840798942e-05
-0.73814791369072,1.62279714156582,-0.00120488336694446,0.00429113323425478,-4.96165344712638e-05
-0.73814791369072,1.62279714156582,-0.00120488336694446,0.00429113323425478,-4.96165344712638e-05
-0.739352797057664,1.62708827480007,-0.00120286716184836,0.00424014751596768,-5.13579942471682e-05
-0.739352797057664,1.62708827480007,-0.00120286716184836,0.00424014751596768,-5.13579942471682e-05
-0.740555664219513,1.63132842231604,-0.00120020100586549,0.00418750265872703,-5.30930624744168e-05
-0.740555664219513,1.63132842231604,-0.00120020100586549,0.00418750265872703,-5.30930624744168e-05
-0.741755865225378,1.63551592497477,-0.00119682293962242,0.0041332235194409,-5.48179394747224e-05
-0.741755865225378,1.63551592497477,-0.00119682293962242,0.0041332235194409,-5.48179394747224e-05
-0.742952688165001,1.63964914849421,-0.00119267333098627,0.00407733890156869,-5.65286313799164e-05
-0.742952688165001,1.63964914849421,-0.00119267333098627,0.00407733890156869,-5.65286313799164e-05
-0.744145361495987,1.64372648739577,-0.00118769528970908,0.00401988162265998,-5.82209565506793e-05
-0.744145361495987,1.64372648739577,-0.00118769528970908,0.00401988162265998,-5.82209565506793e-05
-0.745333056785696,1.64774636901843,-0.00118183507316194,0.00396088856575338,-5.98905540193685e-05
-0.745333056785696,1.64774636901843,-0.00118183507316194,0.00396088856575338,-5.98905540193685e-05
-0.746514891858858,1.65170725758419,-0.00117504248082712,0.00390040071345021,-6.153289407646e-05
-0.746514891858858,1.65170725758419,-0.00117504248082712,0.00390040071345021,-6.153289407646e-05
-0.747689934339685,1.65560765829764,-0.00116727123519578,0.00383846316353287,-6.31432910928997e-05
-0.747689934339685,1.65560765829764,-0.00116727123519578,0.00383846316353287,-6.31432910928997e-05
-0.748857205574881,1.65944612146117,-0.00115847934674862,0.00377512512506173,-6.47169185894175e-05
-0.748857205574881,1.65944612146117,-0.00115847934674862,0.00377512512506173,-6.47169185894175e-05
-0.750015684921629,1.66322124658623,-0.00114862946070793,0.00371043989403153,-6.62488265823907e-05
-0.750015684921629,1.66322124658623,-0.00114862946070793,0.00371043989403153,-6.62488265823907e-05
-0.751164314382337,1.66693168648026,-0.00113768918327117,0.0036444648077858,-6.77339612445284e-05
-0.751164314382337,1.66693168648026,-0.00113768918327117,0.0036444648077858,-6.77339612445284e-05
-0.752302003565609,1.67057615128805,-0.00112563138509103,0.00357726117747781,-6.91671869102201e-05
-0.752302003565609,1.67057615128805,-0.00112563138509103,0.00357726117747781,-6.91671869102201e-05
-0.7534276349507,1.67415341246553,-0.00111243447978759,0.00350889419796574,-7.05433103312544e-05
-0.7534276349507,1.67415341246553,-0.00111243447978759,0.00350889419796574,-7.05433103312544e-05
-0.754540069430487,1.67766230666349,-0.00109808267537947,0.0034394328347247,-7.18571072201466e-05
-0.754540069430487,1.67766230666349,-0.00109808267537947,0.0034394328347247,-7.18571072201466e-05
-0.755638152105867,1.68110173949822,-0.00108256619658764,0.00336894968741475,-7.31033509968541e-05
-0.755638152105867,1.68110173949822,-0.00108256619658764,0.00336894968741475,-7.31033509968541e-05
