0.8941555881902483,0.07140110728582932,1.6790140620763354,0.47832016909229863,-0.21908114974286325,0.7179204937896753,-0.4772989018307957,0.17313137082329605,0.5202973142796006,0.424482374783007
0.5906904254795448,0.05197147674867169,2.435217455227101,0.8756713981089866,-0.42772687668889947,1.0708975936454759,-0.51653079948093,-0.0807320132515591,1.1792533815306476,1.3527061807284981
0.6371369745645216,-0.45747629777303955,2.062507840982155,1.3971556532417646,-0.18280227358507628,0.5246823076390376,0.18482682799316225,-0.3230968665280004,1.7165491525932255,2.3732282851930373
0.5141535377253607,-0.6580023345905417,1.043288491088921,1.9221435397806168,0.02591670273538821,-0.1589142924927411,0.5577849401523254,0.22232629769569345,0.9806669105004355,2.795972505505935
0.535897788831132,-1.1884673834885549,0.06666369911414316,2.091922318991636,0.26008335412429023,-1.4955470106708133,1.0093145200117022,0.4265416761979387,1.1314277620041264,2.795030962549023
-0.03466424318924921,-1.004526297911013,-1.4811233294636974,2.776544495649302,0.4347351727212794,-1.4964319630547418,1.5961768237906022,0.5196247320047054,0.9695997804307854,2.713180345676447
-0.840002085164003,-0.6099547721515824,-3.0317404288480057,2.9252198591270506,0.4278332182982259,-1.1322880381019278,2.08809010981293,0.3807894256648609,0.963508338653582,2.3153531329495074
-1.4376984502583106,0.09789664204015244,-3.732219100406769,2.8403866587030597,-0.07261228863873581,-1.1761182450629384,1.91773024649929,0.04751873637425273,1.4220247258064103,1.318274700487465
-1.9004197588167464,0.8852593744421461,-4.428605055344036,2.9035564220954075,-0.01808851017326768,-1.3616090342538496,1.782081929589904,-0.7227977738445852,2.0649661446545715,0.4387039752503475
-2.2799523348083865,1.2305552925189693,-3.8391462979244584,2.2793305654614,-0.1737034227162798,-1.7613652817157357,1.2579815783242436,-0.96887116539084,1.8456220133491272,-0.2568467885414451
-2.2535145923467534,1.434431108470238,-3.3629721412710474,1.2012944654023565,-0.24989143024622115,-1.6293663438048946,0.48946279952934735,-0.8010707228107841,1.0609741403985224,-0.547297000299703
-2.1658370740955633,1.508362695038424,-2.760274323015919,-0.031187877064011826,-0.3548727150517662,-1.7693736768842299,0.40035923993267725,-0.5468652765447022,0.6940267095690305,-0.8394229136456177
-2.0198944852618093,1.5494319693408056,-2.3814206728631104,-0.8366374547965314,-0.8538597655428392,-1.4407245705078557,-0.05639799747516508,-0.49746168360896104,0.018925890649622412,-1.1219911108230032
-1.7722423344217242,1.6722290258128214,-1.6807198267435504,-1.4683571475083372,-1.2512006635186652,-0.8403058296280955,0.17539069304910834,-0.17933602604165455,-0.4800916123804607,-1.4407631885926533
-1.0781311741353805,1.4287090393815174,-0.9238553021298612,-1.5689696144959893,-1.1902126999056808,0.016112090967775022,0.3675266286388564,0.4926289704522974,-0.7532062772629626,-1.6516511672460934
-0.3571386976085765,1.0211142988228386,-0.22609110728272216,-1.7448880518296845,-1.52688829294737,-0.06848753638497052,0.7962063993592368,0.5720747022464271,-0.4156230562957277,-1.5471654874916725
0.48056422030640394,0.32489876013628904,0.882308495924035,-1.5412992180360154,-1.5872731448315596,-0.5147158103074191,-0.06236530033912619,0.21545030650268052,0.18969386710276948,-1.7520117242447917
0.8481406455123759,0.042343390873491066,1.7922254918516547,-1.2884003362785263,-1.8574129992844197,-0.2288133171253655,0.013826228811683702,0.20813024667703814,-0.26536485705123036,-1.5008826820239936
1.2318036643428423,0.1947775719112228,2.273398279615818,-1.1790631036004173,-2.647977408755903,0.24481480996821098,-0.343243683520016,-0.033199901807737645,-0.16908008018960852,-0.8424541512917424
1.9688691045372546,0.2656648232700063,3.0891619326142186,-1.0235344654907959,-2.172773698049174,0.7474829628139777,-1.1014449241886284,0.1947587299196119,0.15165257114106115,-0.9916695899841107
1.9109736669204802,0.0742142829261758,3.3399684299536325,-0.6094415097172743,-2.0652427306265992,0.3941148623904708,-1.1601864662888046,0.29569748817162245,-0.04923229229562319,-0.5090046484438117
2.6374285378871756,-0.14400270476967952,3.7859000320439664,-0.18787130018918075,-2.3420349435093715,-0.39083299144833744,-0.7763507482841906,0.4351318901649476,0.3018774600160656,-0.22284080776833626
2.9624961289507192,-0.4114368879794492,3.6902273629671742,0.19460708587433068,-2.162091833747584,0.0007154136609299755,-0.9712622643760603,0.42271654802667114,-0.5744340439302487,0.5419590603834267
3.4147561564934454,-0.42560715387706316,3.457297144947851,1.2495239515785594,-2.6464276638506874,0.04760939469729286,-0.2827240990733807,0.8391906969674627,0.3930619920477558,0.9349494742478663
3.289862871016333,-0.1003085354626373,2.9046172458614095,2.2846774226183393,-2.598745538821035,-0.15199959424036613,-0.16546186411713606,0.992325530794648,1.3686571842996071,1.6104165247726345
2.9130198446532414,0.0049399018114271165,2.4400354058388545,3.0482975530924765,-2.5003892694261296,-0.46166373019654333,-0.1449496821657234,0.38895680427126106,2.0801291482571065,2.32079931891084
2.044641299906507,-0.27242821475528006,1.8777488155815205,3.663730993495425,-1.9333553776177965,-0.5291281802326353,-0.01978683078111848,-0.47924496344055184,2.5470179760495544,2.733436783026372
1.3511886440905374,-0.33540196706496067,0.5991813076479544,3.9076225088577363,-0.5751185210999895,-1.1905960410508594,0.6241572995685635,-0.43304488920666495,2.943065215898803,3.1382170764977495
0.09006447834822823,-0.7160129504963479,-0.4957142832365999,3.845015282249628,-0.31550010548399043,-1.7180508018889316,0.7654787771893174,-0.7878873977271698,2.7618011049811164,2.739832495250785
-0.6426044822024759,-0.15510766821055666,-1.6537961562988748,3.3922635738820324,0.11177787967491187,-2.0692897244846993,0.8045311739337431,-0.5693603914992755,2.4680523745742673,2.2964958334814405
-1.210461690702405,0.32808412671786924,-2.1653946159486708,2.8395787045660503,0.34730462759138164,-1.8770353983076817,1.238264691687222,-0.10568347930842545,2.0296817842380204,1.8608078612666967
-1.276146923545651,0.21588677466745626,-2.6586888187860374,2.588968046091227,0.7213460727078984,-1.975468761504453,1.687407229920431,0.08335659076734553,1.8892348065208286,1.3728585883006665
-1.728008879211919,0.08398038570878884,-3.0254964014210235,2.109956894904296,0.7441642194268799,-1.644828919584246,1.7405447201115443,0.123047252181712,1.0990561185784462,1.0630353713363296
-1.8513428620095582,0.07510502399483018,-3.4085209665358445,1.6141053604165048,0.7367998618496674,-1.6496891154357605,1.502261007926006,-0.2164547361719381,0.9630676936816429,0.6089485573292243
-1.9529382504692325,0.31730565668539085,-3.553129609755011,1.2030038346856393,0.9629176805090889,-1.9925549579280595,1.3308602142205572,0.1841570392105194,0.9503130439974763,0.12810268467062155
-1.792764303701146,0.33519946391395217,-3.8629261969069937,0.8569390271970905,0.5651534601024883,-2.1648206951139914,1.8398940112854134,0.10961262723885444,0.4664676130590797,-0.5525732013031989
-1.8530154235065277,0.7445699075385013,-4.060631106877331,0.6503273452851754,-0.31367696039428067,-2.1656571265444056,1.7715152724224612,0.18243003964072763,0.14303289226530325,-1.498131432065112
-1.6883641107465088,0.8387858161937709,-3.4647351474547974,0.22840270118724637,-0.30221023435823374,-1.9975527728958058,1.7894022140230896,0.2650072960182884,-0.3929226148021577,-2.523108523007384
-1.0545524647006843,0.8774878494240512,-2.365320594486235,-0.5211139600278165,-0.9240837684131044,-1.8214023873169431,1.033660965706191,0.12362321422902378,-0.7029908164122787,-3.604732364682608
-0.5558739552290152,0.9162564959956343,-0.6491074951673961,-1.4373400899275657,-1.367162723003822,-1.349867311725156,0.8369106234681893,0.05686098306203441,-1.2791596164717902,-4.037617369136269
0.22483999818967554,1.158089205787435,0.8322933085670081,-1.5351609268461806,-1.4794375005000457,-0.5290506978180904,0.25263209864904285,0.24436489523928207,-1.51517039280383,-4.166815202394487
1.2146630590827185,1.0158644285444005,2.291504795361539,-1.395836473149062,-2.209659254887168,0.2882713834132161,-0.05609744698941063,0.3209776312170017,-1.2803641041128322,-3.4943848022266386
1.7574409998294676,0.9730200455914431,3.7349402677849404,-0.7203019493080778,-2.2799268489033677,1.0588892006587913,-0.18933245733997273,0.32038474211534024,-0.8887892760428191,-2.473021417377863
2.550418930585415,0.3655899878586364,4.323792753966006,-0.37910489638121486,-1.8182562562490339,1.0845201909404427,-0.26791492486498986,0.07958759292234188,-0.10553906730763798,-0.7347616092199732
2.555948650375911,-0.09225894701970991,4.148308420607652,-0.09279181006041919,-1.9299271196890102,0.4201274505158161,-0.7886799423350328,0.13160937123457528,-0.07449016965831956,0.7884557401058243
2.4154396609792843,-0.268375520700873,3.6439500749653178,0.3676554214772673,-1.7713248977112246,0.23380126089841125,-0.9709136410165609,0.14121796182161683,0.0691756665799621,1.9206864237212513
1.9258098233269676,-0.24957262548437395,2.692597086762457,0.9071492090354085,-1.3579300138483448,0.1305352697129537,-0.5788905989340919,0.23315052081996124,0.886137385611193,2.72269721905536
