0.0798951898897311,1.59949238054074,-0.0173492223935913,0.00197836282429398,-0.000185030201276002
0.0798951898897311,1.59949238054074,-0.0173492223935913,0.00197836282429398,-0.000185030201276002
0.0625459674961399,1.60147074336503,-0.0171822015746265,0.00180381673952779,-0.000174955659665015
0.0625459674961399,1.60147074336503,-0.0171822015746265,0.00180381673952779,-0.000174955659665015
0.0453637659215134,1.60327456010456,-0.0170240906120591,0.0016271038997453,-0.000164533220343283
0.0453637659215134,1.60327456010456,-0.0170240906120591,0.0016271038997453,-0.000164533220343283
0.0283396753094543,1.6049016640043,-0.0168751057054101,0.00144824759376982,-0.00015379327707828
0.0283396753094543,1.6049016640043,-0.0168751057054101,0.00144824759376982,-0.00015379327707828
0.0114645696040441,1.60634991159807,-0.0167354311065006,0.00126727111176206,-0.000142768157887132
0.0114645696040441,1.60634991159807,-0.0167354311065006,0.00126727111176206,-0.000142768157887132
-0.00527086150245648,1.60761718270983,-0.0166052182822686,0.00108419775425062,-0.000131492032295028
-0.00527086150245648,1.60761718270983,-0.0166052182822686,0.00108419775425062,-0.000131492032295028
-0.0218760797847251,1.60870138046409,-0.0164845852358433,0.000899050888080177,-0.000120000797839834
-0.0218760797847251,1.60870138046409,-0.0164845852358433,0.000899050888080177,-0.000120000797839834
-0.0383606650205684,1.60960043135217,-0.016373615986782,0.000711854049147975,-0.000108331943836245
-0.0383606650205684,1.60960043135217,-0.016373615986782,0.000711854049147975,-0.000108331943836245
-0.0547342810073504,1.61031228540131,-0.0162723602103791,0.000522631091605552,-9.65243911040664e-05
-0.0547342810073504,1.61031228540131,-0.0162723602103791,0.000522631091605552,-9.65243911040664e-05
-0.0710066412177295,1.61083491649292,-0.0161808330349797,0.00033140638274709,-8.46183071890882e-05
-0.0710066412177295,1.61083491649292,-0.0161808330349797,0.00033140638274709,-8.46183071890882e-05
-0.0871874742527092,1.61116632287567,-0.0160990149952963,0.000138205042549355,-7.26548975731774e-05
-0.0871874742527092,1.61116632287567,-0.0160990149952963,0.000138205042549355,-7.26548975731774e-05
-0.103286489248005,1.61130452791822,-0.0160268521388647,-5.69467735858087e-05,-6.06761744472613e-05
-0.103286489248005,1.61130452791822,-0.0160268521388647,-5.69467735858087e-05,-6.06761744472613e-05
-0.11931334138687,1.61124758114463,-0.0159642562819618,-0.000254021550645689,-4.87247057656195e-05
-0.11931334138687,1.61124758114463,-0.0159642562819618,-0.000254021550645689,-4.87247057656195e-05
-0.135277597668832,1.61099355959398,-0.0159111054105013,-0.000452990050628266,-3.68433482843857e-05
-0.135277597668832,1.61099355959398,-0.0159111054105013,-0.000452990050628266,-3.68433482843857e-05
-0.151188703079333,1.61054056954336,-0.015867244220747,-0.000653820912398517,-2.50749692422385e-05
-0.151188703079333,1.61054056954336,-0.015867244220747,-0.000653820912398517,-2.50749692422385e-05
-0.16705594730008,1.60988674863096,-0.0158324847940433,-0.000856480217658051,-1.34621620688467e-05
-0.16705594730008,1.60988674863096,-0.0158324847940433,-0.000856480217658051,-1.34621620688467e-05
-0.182888432094124,1.6090302684133,-0.0158066073991804,-0.001060931026303,-2.04696198406393e-06
-0.182888432094124,1.6090302684133,-0.0158066073991804,-0.001060931026303,-2.04696198406393e-06
-0.198695039493304,1.607969337387,-0.0157893614155001,-0.00126713288478864,9.12943247677322e-06
-0.198695039493304,1.607969337387,-0.0157893614155001,-0.00126713288478864,9.12943247677322e-06
-0.214484400908804,1.60670220450221,-0.015780466369421,-0.00147504131132714,2.00269260803333e-05
-0.214484400908804,1.60670220450221,-0.015780466369421,-0.00147504131132714,2.00269260803333e-05
-0.230264867278225,1.60522716319088,-0.0157796130766836,-0.00168460726221675,3.06067761791096e-05
-0.230264867278225,1.60522716319088,-0.0157796130766836,-0.00168460726221675,3.06067761791096e-05
-0.246044480354909,1.60354255592866,-0.0157864648823408,-0.00189577658382079,4.08318198184716e-05
-0.246044480354909,1.60354255592866,-0.0157864648823408,-0.00189577658382079,4.08318198184716e-05
-0.261830945237249,1.60164677934484,-0.0158006589902699,-0.0021084894549972,5.06666747721006e-05
-0.261830945237249,1.60164677934484,-0.0158006589902699,-0.0021084894549972,5.06666747721006e-05
-0.277631604227519,1.59953828988985,-0.0158218078738478,-0.00232267982503087,6.00779116330732e-05
-0.277631604227519,1.59953828988985,-0.0158218078738478,-0.00232267982503087,6.00779116330732e-05
-0.293453412101367,1.59721561006481,-0.0158495007593347,-0.0025382748523608,6.90341951831361e-05
-0.293453412101367,1.59721561006481,-0.0158495007593347,-0.0025382748523608,6.90341951831361e-05
-0.309302912860702,1.59467733521245,-0.0158833051734796,-0.00275519434942906,7.7506394439375e-05
-0.309302912860702,1.59467733521245,-0.0158833051734796,-0.00275519434942906,7.7506394439375e-05
-0.325186218034181,1.59192214086302,-0.0159227685469067,-0.00297335023925549,8.54676618126243e-05
-0.325186218034181,1.59192214086302,-0.0159227685469067,-0.00297335023925549,8.54676618126243e-05
-0.341108986581088,1.58894879062377,-0.0159674198649427,-0.00319264602933611,9.2893482763319e-05
-0.341108986581088,1.58894879062377,-0.0159674198649427,-0.00319264602933611,9.2893482763319e-05
-0.357076406446031,1.58575614459443,-0.0160167713576866,-0.00341297630858506,9.97616981627536e-05
-0.357076406446031,1.58575614459443,-0.0160167713576866,-0.00341297630858506,9.97616981627536e-05
-0.373093177803717,1.58234316828585,-0.016070320221339,-0.00363422627306664,0.000106052502132574
-0.373093177803717,1.58234316828585,-0.016070320221339,-0.00363422627306664,0.000106052502132574
-0.389163498025056,1.57870894201278,-0.0161275503630396,-0.00385627128619159,0.00011174841858266
-0.389163498025056,1.57870894201278,-0.0161275503630396,-0.00385627128619159,0.00011174841858266
-0.405291048388096,1.57485267072659,-0.0161879341617403,-0.00407897647901301,0.00011683425993932
-0.405291048388096,1.57485267072659,-0.0161879341617403,-0.00407897647901301,0.00011683425993932
-0.421478982549836,1.57077369424758,-0.0162509342379881,-0.00430219639615004,0.000121297071556704
-0.421478982549836,1.57077369424758,-0.0162509342379881,-0.00430219639615004,0.000121297071556704
-0.437729916787824,1.56647149785143,-0.0163160052258031,-0.00452577469272031,0.000125126065297652
-0.437729916787824,1.56647149785143,-0.0163160052258031,-0.00452577469272031,0.000125126065297652
-0.454045922013627,1.56194572315871,-0.0163825955402207,-0.00474954388751536,0.00012831254552239
-0.454045922013627,1.56194572315871,-0.0163825955402207,-0.00474954388751536,0.00012831254552239
-0.470428517553848,1.55719617927119,-0.0164501491344403,-0.00497332517736893,0.000130849830470386
-0.470428517553848,1.55719617927119,-0.0164501491344403,-0.00497332517736893,0.000130849830470386
-0.486878666688288,1.55222285409382,-0.0165181072409041,-0.00519692831746932,0.000132733171647966
-0.486878666688288,1.55222285409382,-0.0165181072409041,-0.00519692831746932,0.000132733171647966
-0.503396773929193,1.54702592577635,-0.0165859100910268,-0.00542015157195497,0.00013395967351747
-0.503396773929193,1.54702592577635,-0.0165859100910268,-0.00542015157195497,0.00013395967351747
-0.519982684020219,1.5416057742044,-0.0166529986086968,-0.00564278173890775,0.000134528215330078
-0.519982684020219,1.5416057742044,-0.0166529986086968,-0.00564278173890775,0.000134528215330078
-0.536635682628916,1.53596299246549,-0.0167188160730509,-0.00586459425337704,0.000134439376608265
-0.536635682628916,1.53596299246549,-0.0167188160730509,-0.00586459425337704,0.000134439376608265
-0.553354498701967,1.53009839821211,-0.016782809746408,-0.00608535337169247,0.000133695367425885
-0.553354498701967,1.53009839821211,-0.016782809746408,-0.00608535337169247,0.000133695367425885
-0.570137308448375,1.52401304484042,-0.0168444324636252,-0.00630481243987391,0.000132299964253499
-0.570137308448375,1.52401304484042,-0.0168444324636252,-0.00630481243987391,0.000132299964253499
-0.586981740912,1.51770823240055,-0.0169031441794892,-0.0065227142483657,0.000130258451934415
-0.586981740912,1.51770823240055,-0.0169031441794892,-0.0065227142483657,0.000130258451934415
-0.60388488509149,1.51118551815218,-0.0169584134711173,-0.00673879147490553,0.000127577571983027
-0.60388488509149,1.51118551815218,-0.0169584134711173,-0.00673879147490553,0.000127577571983027
-0.620843298562607,1.50444672667728,-0.0170097189926453,-0.00695276721665983,0.000124265477282524
-0.620843298562607,1.50444672667728,-0.0170097189926453,-0.00695276721665983,0.000124265477282524
-0.637853017555252,1.49749395946062,-0.0170565508798076,-0.00716435561224604,0.000120331693016833
-0.637853017555252,1.49749395946062,-0.0170565508798076,-0.00716435561224604,0.000120331693016833
-0.65490956843506,1.49032960384837,-0.0170984121023013,-0.00737326255360649,0.000115787083541971
-0.65490956843506,1.49032960384837,-0.0170984121023013,-0.00737326255360649,0.000115787083541971
-0.672007980537361,1.48295634129476,-0.0171348197620989,-0.00757918648707667,0.000110643824745984
-0.672007980537361,1.48295634129476,-0.0171348197620989,-0.00757918648707667,0.000110643824745984
-0.68914280029946,1.47537715480769,-0.0171653063361256,-0.00778181930226407,0.000104915381404488
-0.68914280029946,1.47537715480769,-0.0171653063361256,-0.00778181930226407,0.000104915381404488
-0.706308106635586,1.46759533550542,-0.0171894208619446,-0.00798084730676241,9.86164889372788e-05
-0.706308106635586,1.46759533550542,-0.0171894208619446,-0.00798084730676241,9.86164889372788e-05
-0.72349752749753,1.45961448819866,-0.0172067300653069,-0.00817595228402879,9.17631388972287e-05
-0.72349752749753,1.45961448819866,-0.0172067300653069,-0.00817595228402879,9.17631388972287e-05
-0.740704257562837,1.45143853591463,-0.0172168194286132,-0.00836681263102146,8.43725674852108e-05
-0.740704257562837,1.45143853591463,-0.0172168194286132,-0.00836681263102146,8.43725674852108e-05
-0.75792107699145,1.44307172328361,-0.0172192941995059,-0.00855310457147662,7.64632464267459e-05
-0.75792107699145,1.44307172328361,-0.0172192941995059,-0.00855310457147662,7.64632464267459e-05
-0.775140371190956,1.43451861871213,-0.0172137803389675,-0.00873450344012827,6.80548754178924e-05
-0.775140371190956,1.43451861871213,-0.0172137803389675,-0.00873450344012827,6.80548754178924e-05
-0.792354151529924,1.425784115272,-0.0171999254084254,-0.00891068503238723,5.91683754035226e-05
-0.792354151529924,1.425784115272,-0.0171999254084254,-0.00891068503238723,5.91683754035226e-05
-0.809554076938349,1.41687343023962,-0.0171773993954836,-0.00908132701334075,4.98258819807765e-05
-0.809554076938349,1.41687343023962,-0.0171773993954836,-0.00908132701334075,4.98258819807765e-05
-0.826731476333833,1.40779210322628,-0.0171458954779871,-0.00924611037939638,4.00507382034843e-05
-0.826731476333833,1.40779210322628,-0.0171458954779871,-0.00924611037939638,4.00507382034843e-05
-0.84387737181182,1.39854599284688,-0.0171051307262238,-0.00940472096526057,2.98674860252611e-05
-0.84387737181182,1.39854599284688,-0.0171051307262238,-0.00940472096526057,2.98674860252611e-05
-0.860982502538043,1.38914127188162,-0.0170548467431143,-0.00955685098830195,1.93018557354645e-05
-0.860982502538043,1.38914127188162,-0.0170548467431143,-0.00955685098830195,1.93018557354645e-05
-0.878037349281158,1.37958442089332,-0.0169948102422967,-0.00970220062190585,8.3807527213875e-06
