-0.2504735958108892,0.09705245794230509,-0.3418079492093906,0.05359833195509166,-0.38556848886516504,-0.030644579549957134,-0.2941891477190843,0.31105576018238806,-0.3152695190907845,0.12381553142444741,-0.0495072969760169,-0.021259030680793628,0.24642547075919852,0.12443061674904474,-0.4012462324587738,0.05379637662799086,0.18085481001078088,0.19494407062795646,-0.050036996246887226,0.7212002410748045,0.3069109721154258,-0.06479274798802954,0.2992248386353023,-0.13595421249169942,-0.1158890060638108,-0.2505297402156217,0.198431917030152,-0.2487378237922698,0.1151027795649198,-0.16636734803836672,0.05904827625560572,0.26351096001903207,0.5523829213481055,-0.3091461325426082,-0.3332014232453165,-0.1592397372495804,0.6385418573465108,-0.08303125809903311,0.08104713965875555,0.2877090306379452,-0.09230433762611062,0.26914637249194606,-0.4715524116189378
-0.4782684209896228,-0.2986849149330656,-0.2774301442364981,-0.17372819797383746,-0.1646897682118501,0.09885729833284902,0.16960082497479742,0.30225850867709353,0.08128658593984725,-0.047027620529900414,-0.5892028485486973,0.24656913816819703,0.7436060529069546,0.2546199258304932,-0.27218130321812384,0.39304383746409444,-0.13549406978592704,0.03764003914344274,-0.26193716673190454,1.1938360534266006,0.10126173551654724,-0.12132778433321476,0.2517004967726328,-0.026000338329689475,-0.712464916861325,-0.3638327736609622,0.44326655835737716,-0.8184571991807813,0.04421518655482948,-0.5001393469351503,0.02921504052870092,0.41906301525738904,0.21891268562790972,-0.17319640987265816,-0.6361982648091664,-0.4690691346630046,0.557930259998155,-0.6724845154811079,0.1258070536406994,0.3973520261637476,0.38043143049570083,0.27631288635485124,-0.7714657206637995
-0.45924157469223065,-0.2700707639882068,-0.23470326863181756,-0.28738203133866924,-0.5071609156033305,0.30967286215617873,0.16299629146000083,0.5250830915808077,-0.054225957737604615,-0.05263499901074256,-0.5071007095147734,0.3602113193309787,0.7370644823596323,-0.016708495811343302,-0.45885822901844653,0.32773968787469726,-0.1116288776539975,-0.19101501053267,-0.2997598498294642,1.5176185316521917,-0.32966978829971183,-0.7459544300350852,-0.03595691699394854,-0.2785432570311051,-0.680576208232796,-0.28420512058601194,0.575215713476833,-0.6853964189631967,0.11721940508374647,-0.16233186007171876,0.004099568399627093,0.4243960713048671,0.18538671392279704,-0.5478602795114415,-0.7689399235851317,-0.6366799860953225,0.816101664314008,-0.7618997419990414,0.24846839926141087,-0.03089540748121679,0.21493300306389707,0.6455046821884014,-0.9362625642112871
-0.2979501805185424,0.0060216428114466675,-0.596539995282126,-0.2787213690404354,-0.9583716725623398,0.5232898733278837,0.1664267306713101,0.6018307226139393,-0.13647453518509708,-0.6464464313229137,-0.6139393769470972,0.14099839041891232,0.8105824520278513,0.07426496023372957,-0.43968157461183427,0.49703233425849935,-0.3592420797392476,-0.23669441030628646,0.15508654977587583,1.2526181375958534,-0.622304816346779,-0.9441077184275777,-0.26695192622370306,-0.36505408522088406,-0.8510638868508114,-0.6693215417658326,0.6336791535984801,-0.5155173748932029,-0.011197231824528746,-0.2353986785938033,0.2102306467521854,0.03718424009189536,-0.35880893194449603,0.0011544834598048708,-0.5900264564252554,-0.6499180642066607,0.7332328419266636,-0.7042838209207356,0.2825391011768151,-0.2657826245771318,0.26086617624675534,0.5981971393096006,-0.3010239629581634
-0.5060480337566223,0.08437955043565751,-0.342168542009367,-0.613871034314349,-1.3426034839458265,0.559473679427888,-0.13354208897633757,1.1066948933303045,-0.3884466349020269,-0.0749016510966952,-0.7096458152587108,0.17392667510874757,0.7834639550592335,0.21701835711459144,-0.4225302215068116,0.38112918200674395,-0.17064195304233137,0.18208916595892788,0.3111016876950157,1.2543985769716843,-0.8777911791898017,-1.2486654295063238,-0.5425075293303303,-0.34002608183650046,-0.4750436195382755,0.24467475592403398,0.47677824361267696,-0.4785535033733914,0.06638579491835964,-0.23902426409270655,0.3512870540172561,-0.41520192659285887,-0.5305974006279799,-0.09004708243749113,-0.23972577759132765,-0.6773476712761974,0.7627808194450862,-0.9230278553580198,0.15766508100520638,-0.1860602341338119,0.09568106869040874,0.6493952589223112,-0.4900266808069352
-0.3823652544953454,0.28365500753361467,-0.33549777631723027,-0.7485827296214799,-1.1034229056648621,0.5264709183908256,-0.6648127140300204,0.8876440486670838,-0.3528056632372798,-0.046392066464058024,-0.8457046377908419,0.3720403814026806,1.1308580928335503,0.20783808545273055,-0.22805127006349896,-0.11038428177832879,-0.09865476829631487,0.050760456051536625,0.3058908064352485,0.8208209684135691,-0.2261778377422842,-1.2778570976437567,-0.05969242258852919,-0.2312360645123108,-0.5711884254621363,0.5169823066122063,0.28956214466703106,-0.28523971627717576,-0.00457619942444234,0.22188177767339357,-0.23737243788683227,-0.5841174626336499,-0.897081210201954,0.016368753192054424,-0.20548876510808256,-0.49606544380899964,-0.12009670586545783,-0.9569727065647373,0.03248958903569187,-0.1705901492177702,0.142730993540743,0.25794364974488904,-0.07985166197009155
0.2842593503773013,0.06618196041297501,-0.4945216658821017,-0.611891972401935,-0.4681275718419253,-0.3998903991812365,-0.1602367710138399,1.1128369110653298,0.032550053725609845,0.05498472465317855,-0.6088272156282952,0.8110798298612578,1.3531505369387642,0.0950550301832795,-0.16010814151705127,0.006823470505290419,0.05693470006681878,0.47195118057361446,0.08569570743489577,0.03748278202376171,-0.1759678001383799,-1.7451265197078238,0.23544968564126958,0.2868958780394481,-0.8919107345659053,0.22960208330505355,-0.0879780236492664,-0.20614937214154017,0.14196533187699617,0.11741973954563327,-0.9713739095745204,-0.6422150636143843,-0.761515653975682,-0.14800510133528932,0.20753347331600255,-0.578424610701247,-0.48788321030361637,-0.9446943392183719,0.13600440586683943,0.31059920182229017,-0.19352946050541836,0.29996971589047605,-0.08174829544263024
0.46085051650661524,0.12134091799711014,-0.5295556085748504,-0.8520048537609017,0.6276712706753284,-0.8981556999462924,0.052233535534708206,0.75358067237884,0.20875882159699283,0.6313788590727131,-0.791627232513729,1.3015585571436095,0.9776715647998039,-0.2548545410714416,-0.1305699101984091,-0.013861439327958885,0.3391577324867989,0.7026593973781101,-0.20267846679312612,-0.14386115049660736,0.012897299601093325,-1.0687888980226503,0.3205179367581916,0.7174642325648347,-0.8457049205554521,0.1264036107819865,-0.17282710683985486,-0.45647584333963825,0.1550103860840835,0.3105493844971986,-1.294876745921882,0.0038862638844978994,-0.9983353527663568,-0.45170944936654717,0.4146302150725557,-0.5014902993231283,-0.8837011145459313,-1.072612045474744,0.21489639176492412,0.1949587477424398,-0.8580843588651224,-0.0667230027669238,-0.41182958701810407
0.4087922222514854,-0.019961380693609088,0.043676910326351764,-0.7295554124741339,1.493925677526555,-1.1402370436609683,0.7013021412636704,0.7870735712965933,0.39656034449932986,0.5998834716655651,-0.8586491234890166,1.495064098346412,0.7927923532044001,-0.29384469963032506,0.004248740698608172,0.04359628859357482,0.6045303661035742,0.24821750083831115,-0.7397247078728458,-0.06942763190348544,-0.14901389516005406,-1.01301045076765,0.12866691859992946,0.308758022456187,-0.2144977693948526,-0.061245777892197595,-0.2714688107517757,-0.44610417078487224,0.12258223931570429,0.10851930913846439,-1.0048773145655516,0.625959302807167,-0.8031442563074186,-0.9873730794696449,0.020357751384996237,-0.44712930939495493,-0.3732959857736683,-1.002470720959842,0.04921652208844144,0.140630190223283,-1.2655235145021182,0.5525983428654082,-0.7576741249135421
0.22514288379535916,-0.11308799250134333,0.3820301314560949,-0.29999633130016534,1.9496870290067392,-0.8093173277107096,0.8086545475043949,0.44626601437523594,0.33123925799463616,0.23151448883932974,-0.6499620063813952,1.315438088199155,0.6599758394227684,-0.5200452831995229,0.3314104813537417,0.1546685782641717,0.37065883645076225,0.14795774890361468,-0.9108775780804311,0.24507803011395107,-0.07042479639950572,-0.2673833638020959,-0.3527443724422042,0.13191986670650357,0.29370175892371636,-0.25580021878538794,-0.08898825225348155,-0.5269701197796183,0.4308676381709387,-0.29764826896388963,-0.42251725422166136,1.021564989749545,-0.5403160168469536,-1.0779134229789775,-0.2968777133366651,-0.4096086736048353,0.0661864707747042,-0.6099629610034426,-7.679644228702999e-05,-0.027649292289933052,-1.5090730651472575,0.2748194704140589,-0.4747280322573481
0.7354948744344623,-0.46594106208193337,0.6048647818334736,-0.06102965397510354,2.250548817419822,-0.7420469178313607,1.528804511589546,0.14769462160325839,0.0036815097432448887,0.4506945489430547,-0.8437721018052708,1.1492600686643937,0.2419160141580144,-0.19234005067690432,0.2575768899772889,0.16750190482607372,0.4139636181328363,0.22942622518480776,-1.4098444875611045,0.2982994671659682,-0.4881231843353473,-0.020437223264797712,-0.9715076677973151,0.1921952273309055,0.6505246889914773,-0.20003358142660257,-0.3992028914929854,-0.7763825064302806,0.5707482739928154,-0.5242939008607403,0.14133002922343813,1.000901895763014,-0.43458662958310873,-0.9273759005793047,-0.42763704846056183,-0.43172516115641146,0.5418282049723651,-0.6251334301282431,0.2638696932344357,0.06503939448034882,-1.4328082591845541,0.2520919721012013,-0.4275531507263428
