0.22056643602681375,0.02073233425956042,-0.1119726848022527,0.3877775938099541,-0.6241622932338001,0.3064897323706347,0.29460569446384366,0.07588397261434043,-0.3796378612650802,0.3701199438081445,-0.12373157507941293,-0.4887251327751919,0.04937381710939875,0.4976392829453593,-0.4212783954811046,-0.033381685474186004,-0.005206644915243253,0.15575247695686498,-0.29741134018461424,0.6472287855847224,0.3008242751934559,0.47498372734189626,0.017232416584313848,-0.04058218410517214,-0.188395224406944,-0.06558863855751024,-0.07994996773299902,-0.6311469712630938,0.3183229625631355,-0.3497049830867904,0.4690566764611267,0.2498209928558021,0.6072440892080034,-0.07915464525695479,-0.23811102433675863,-0.3255878397214914,0.5781100393722252,-0.031551403468433284,0.3895003880814558,0.5721753407668342,0.7808819918646102,-0.1757653608280776,-0.5148149992561837
0.2237796242249091,0.10530840452889133,-0.7701823438519334,0.22032636983156795,-0.722461355459618,0.5167744867820713,0.42830252321112855,0.23472301775136722,-0.16914655771290296,0.009327190172833781,-0.15780357464159644,-0.32429262465542386,0.593762687077248,0.8303172061627484,-0.19770247836793542,0.21858201567077765,-0.388986314526333,-0.1103207577241725,-0.48274235702597146,1.0475746733617994,0.21222166509281398,0.12011510435032642,0.16002619057665807,-0.1710909321538375,-0.8002896923298829,-0.2308930394491332,-0.11005431784818026,-1.0837651703101292,0.5196945235806457,-0.25538876802470256,0.14822844955686998,-0.048959658893862584,0.23502100935127865,-0.06897172235103441,-0.4746399480156686,-0.7650865159378126,0.8081662246299499,-0.4808450395595246,0.6903110621643725,0.761466720072706,1.3665055965610433,-0.5160163990862487,-0.8532836369782681
-0.030957272123108948,0.36664709214479074,-1.1681464900158836,0.015282565163750206,-0.8377477723479764,0.3170022162458729,0.648522461356135,0.16653561916162796,-0.4286301487503983,0.04045454211971687,-0.40007743671664897,-0.6935838222559008,0.6556408566470174,0.9635095322703522,-1.0200185765851415,0.15220937052419312,-0.43649992448503183,0.05338209483694563,-0.018489368529753407,1.0483817383134166,0.3709055686360673,-0.20833649491121328,0.7553786024391379,0.24547103916997615,-1.2039215492267874,-0.31092859301543885,0.27505127552885344,-1.2974086161413247,0.506350674850516,0.19878539356616048,-0.24700795049281948,-0.5368162964043257,0.3211406982333645,0.1673880366574918,-0.27401204205440344,-0.3639428047431303,0.2840789956884706,-0.5656313773449946,0.7484519253538462,0.4416021922945745,1.1342680767124709,-0.43171711107606436,-0.7725986908247702
-0.5477856518912738,0.35942122246972746,-1.3215175844193359,-0.1461309462030844,-1.1941571581717836,0.6584373921013715,0.07672217302270178,0.4694012939975207,-0.5956976016080886,-0.5257024685322154,-0.19939660929377595,-0.9063333439473965,0.8792151694075746,0.8974165685225756,-1.201151829281498,0.06284852265893676,-0.24553479733125266,-0.09155233560098207,0.30351879125572057,1.4399459998956454,0.8166925752814835,-0.6094432509635671,1.4232242060292661,0.21947880508102688,-1.4900387870193301,-0.5559402164688615,0.8456959174812695,-1.1879391873920353,0.44171897727783843,0.47940352273471076,-0.26203250694407143,-0.7834339531908161,0.6578092418578714,0.06269892049839351,-0.70111659102231,-0.1606754648071477,0.08185648483549254,-0.2926586124265924,0.5566345723099161,0.21586973010184937,1.0591704409010971,-0.2994903561451295,-0.670615235586858
-0.7620136020913029,0.15731800453564357,-1.2726632958920039,0.09988420791049779,-1.6969256625710052,0.7338079006477182,-0.1298840222851422,0.538980544960591,-0.6653722089202625,-0.40796038074575025,0.35107152366588495,-0.7594197269999909,1.1627513651065784,1.1132084296044047,-1.4906082916603893,0.11585476011622568,-0.2004870957771321,-0.04528096840247168,0.5901504110511031,1.0488064226081875,0.7183543210897647,-0.8322865377767585,1.9203852367765102,0.5026497043004697,-2.0901369289753875,-1.1114073131580449,1.0655176805000006,-1.2469009417492851,0.009949740424204163,0.5035855248916118,-0.6459668897226962,-0.6952186779689127,0.4360865280647996,0.5328557271720362,-0.17305010263474124,-0.02630289066120573,0.3260651513731303,-0.7004231120246502,0.669103182032512,0.6191224294207418,1.3400445924461524,-0.5054560711341876,-0.9057586571156578
-1.5370986121541932,0.22087541438430852,-0.9327986307867681,0.09229796224974705,-1.9394953687838772,0.957450038544664,-0.40735397522538697,0.46820128514223963,-0.257153151776378,-0.35269139464742694,0.7383005200569203,-1.1816098571166271,1.2322484058110652,0.9862346804854584,-1.132431723503809,0.08459781849753502,-0.5027257680347077,-0.08743436625799869,1.1096823996287146,1.099593854416326,0.7596740733441171,-0.6776789460657057,2.323712765642937,0.5068228450597523,-2.3390630979955547,-1.0236792443811102,1.3831516530282326,-1.2163960996189302,-0.16264548096031312,0.25932144751297564,-0.6834269252069185,-0.9274084715959148,0.6424782077300449,0.3524432348675553,0.10133634199465054,-0.17254187668692214,0.07439070842601532,-0.5640070346295883,0.5056911892334618,0.6135019071661196,1.5720800138124864,-0.1524778683319703,-1.1876010567486461
-1.7156200391928234,0.11938151302708018,-0.7354531859191684,0.17413807750485963,-1.7626922613488845,0.7993261982025117,-0.7415411068658345,0.4090870080803252,0.1503302072504742,-0.2350722843193856,1.0348231548883335,-1.207696882088946,1.2005041117197914,0.756472641599777,-0.8347009396515624,-0.06520777324566518,-0.4479617671252428,0.01883352893989243,1.2300941291646659,0.8393607168097739,0.6701901489956816,-0.5670511510103262,2.274416115114696,0.7176463893295566,-2.070960883885417,-1.2319821019985744,1.4404162412305057,-1.0677883522112048,-0.42463781266108885,0.034170080724070406,-1.0409078130980278,-0.7413140126634825,0.3465001245128805,0.2124070412337511,0.29109334324168956,-0.427462037740021,0.030694580625380552,-0.6068942151780145,0.5588738245745944,0.6980354440258972,1.447263170073754,-0.024731986035250585,-1.2597963283756823
-1.854831028863469,0.11757785971498373,-1.040457529460168,0.15172358878062844,-1.4963986657487953,0.8578378632038284,-0.8512034763147178,0.6208738192291913,0.57850277806271,-0.3545125186194702,1.0676359320802942,-0.8736190276735154,1.3683351218741773,0.5002073793426917,-0.6041579341561139,0.3192316046955643,-0.15940847865795965,-0.02147777985586636,1.15016815187616,0.4430402968858261,0.7289250967717352,-0.40485383075962383,2.2002464971766575,0.6905775517501233,-2.4435176065070414,-1.8993588671103496,1.4171670204331983,-1.1924677715274838,-0.476481903618062,-0.13901067519742066,-0.9515136287794097,-0.6030128977731555,-0.06738160391506967,0.2979491799742918,0.35530571041146375,-0.40525775453976365,0.24369664834792779,-0.7595565099555558,0.37107561616704837,0.6155538053045448,1.3424453309555693,-0.16571734331256258,-1.2238413943117907
-1.8133427813473533,0.0639642912831184,-0.7320017372845349,-0.021887907984717486,-0.9140956949969405,0.6216083243475181,-0.9385024193085801,0.5550957214102437,0.6294283314261321,0.319983283079631,1.2011612199587527,-0.5484500172263229,1.253808246895527,0.32670260440080695,-0.3005501073863896,0.13999922980338841,-0.2718824528969811,-0.35550144648923054,1.0005101720616634,0.5071732152780934,0.7657777728013192,-0.2726520828450744,2.18943640388915,0.5800217948656055,-1.9844140658604439,-1.4285866959682343,1.130309498170123,-1.1592492474403024,-0.6900262638005049,0.2923184298641458,-1.5263655203119235,-0.4425067836508968,-0.47944810298794416,-0.5032597746126284,0.5113285990598285,-0.9291529514589594,0.20463565633948846,-0.8921969730980494,0.2905431010083255,0.573963005431285,1.0680641198865937,0.20285730946889097,-1.6470004250064871
-1.6054180361625616,-0.19354409764000297,-0.5117258268071989,-0.008577715239461325,-0.7113258528099253,0.45253672127858113,-1.048174507517969,0.7928721061470635,0.9006654830625386,0.4570620871703068,1.332097723767487,0.05889209825631771,1.8175561691217812,0.15615302797776265,0.02347546495642339,0.3498835713612998,-0.13703184762851967,-0.5705382373945214,0.7864051233168583,0.6807833505500976,1.0933394146239237,-0.26998395117744145,2.1817782668114876,0.66617128277545,-2.019818772356628,-1.4124809999916608,1.1493952911484213,-1.0245950555114842,-0.5086318171182025,0.1401271552445303,-1.9138500762591002,-0.2225988714435468,-0.7570455521220232,-0.7947773636984553,0.42302994367271257,-1.0541721871882812,0.16353966655053548,-0.9651244751088646,0.4039112058307979,0.8717214785497832,0.3163263071209941,0.12897927098122638,-1.6738194976711012
