-1.9407767275139547,-0.5988607898578212,0.07032982692169898,-2.147453021790069,-2.200547530544172,-0.5861947477978682,-3.7480049794610544,-0.6260658827853672,-0.594813595444536,-1.0391295281617963,-3.3896037983129497,-6.054519647448719,-3.8054495338655676,-4.195244642822339,-1.8790283110652837,-4.865874522492487,-3.320472164008998,-0.29049329127150486,-11.760252052402807,-0.8814567048744933,-0.07205556261247484,-0.12082587945852445,-6.7736013554901575,-1.8015214842811982,-0.2025232213212116,-0.7004998056822882,-0.889115949362118,-6.182540610720813,-1.6254359554511468,-3.028093055814109,-1.8235794864717905,-0.05637223047295854,-0.7286895354954137,-1.920145285907596,-0.1376807694289236,-2.509657450413284,-0.5999712591981579,-0.06961865515306014,-3.963519225365458,-6.43446347239752,-8.51951328497496,-36.841361487904734,-36.8152911588051,0.772054320016801,-0.6831796067084333,0.27166023608949535,0.05211959137333466,-0.5656081188043883,-0.3604878305382205,-3.2308098738104096,-1.363609734617061,-0.9527094715439482,0.7640159025334117,0.08354062149424224,0.13754602515667028
-1.9407767275139547,-0.5988607898578212,0.07032982692169898,-2.147453021790069,-2.200547530544172,-0.5861947477978682,-3.7480049794610544,-0.6260658827853672,-0.594813595444536,-1.0391295281617963,-3.3896037983129497,-6.054519647448719,-3.8054495338655676,-4.195244642822339,-1.8790283110652837,-4.865874522492487,-3.320472164008998,-0.29049329127150486,-11.760252052402807,-0.8814567048744933,-0.07205556261247484,-0.12082587945852445,-6.7736013554901575,-1.8015214842811982,-0.2025232213212116,-0.7004998056822882,-0.889115949362118,-6.182540610720813,-1.6254359554511468,-3.028093055814109,-1.8235794864717905,-0.05637223047295854,-0.7286895354954137,-1.920145285907596,-0.1376807694289236,-2.509657450413284,-0.5999712591981579,-0.06961865515306014,-3.963519225365458,-6.43446347239752,-8.51951328497496,-36.841361487904734,-36.8152911588051,0.772054320016801,-0.6831796067084333,0.27166023608949535,0.05211959137333466,-0.5656081188043883,-0.3604878305382205,-3.2308098738104096,-1.363609734617061,-0.9527094715439482,0.7640159025334117,0.08354062149424224,0.13754602515667028
-1.538660661093488,-0.5897991451117138,-0.4787432114772794,-2.234872131779318,-2.4341502061351865,-0.16632576437709753,-3.482390872946154,-1.4713106693418032,-1.3536324196487095,-1.093653487229774,-3.485986948516734,-5.077591973180925,-4.303740376342171,-3.9526009309941217,-1.0283612102630022,-2.870370278969825,-2.4653108294950905,-0.27509911204551496,-4.078101208969553,-0.7430301202157322,-0.4264293306605159,-0.07145788110875834,-3.997303162166984,-2.356507039231211,-1.4201119723314974,-1.5224230855498355,-1.5373669652475113,-7.034088071662347,-2.206763952717665,-2.764906837569749,-1.1513767494195086,0.48526451932356923,-0.4169187701669617,-1.3855654321476287,-0.03819523877687414,-1.6890458591455575,-0.6297546827570124,0.17922301602312257,-4.434513273621983,-3.5362929912501886,-4.646254121358309,-36.841361487904734,-36.635075715653414,0.4605494906117021,-0.40863518437382546,0.13165847738503095,-0.2155513345692586,-1.7224775493637716,-1.5763486255110961,-3.202468583035809,0.10157494493022169,-1.478696605210046,0.18327279601924928,0.061616725020266945,0.2212950237137315
-1.538660661093488,-0.5897991451117138,-0.4787432114772794,-2.234872131779318,-2.4341502061351865,-0.16632576437709753,-3.482390872946154,-1.4713106693418032,-1.3536324196487095,-1.093653487229774,-3.485986948516734,-5.077591973180925,-4.303740376342171,-3.9526009309941217,-1.0283612102630022,-2.870370278969825,-2.4653108294950905,-0.27509911204551496,-4.078101208969553,-0.7430301202157322,-0.4264293306605159,-0.07145788110875834,-3.997303162166984,-2.356507039231211,-1.4201119723314974,-1.5224230855498355,-1.5373669652475113,-7.034088071662347,-2.206763952717665,-2.764906837569749,-1.1513767494195086,0.48526451932356923,-0.4169187701669617,-1.3855654321476287,-0.03819523877687414,-1.6890458591455575,-0.6297546827570124,0.17922301602312257,-4.434513273621983,-3.5362929912501886,-4.646254121358309,-36.841361487904734,-36.635075715653414,0.4605494906117021,-0.40863518437382546,0.13165847738503095,-0.2155513345692586,-1.7224775493637716,-1.5763486255110961,-3.202468583035809,0.10157494493022169,-1.478696605210046,0.18327279601924928,0.061616725020266945,0.2212950237137315
-1.538660661093488,-0.5897991451117138,-0.4787432114772794,-2.234872131779318,-2.4341502061351865,-0.16632576437709753,-3.482390872946154,-1.4713106693418032,-1.3536324196487095,-1.093653487229774,-3.485986948516734,-5.077591973180925,-4.303740376342171,-3.9526009309941217,-1.0283612102630022,-2.870370278969825,-2.4653108294950905,-0.27509911204551496,-4.078101208969553,-0.7430301202157322,-0.4264293306605159,-0.07145788110875834,-3.997303162166984,-2.356507039231211,-1.4201119723314974,-1.5224230855498355,-1.5373669652475113,-7.034088071662347,-2.206763952717665,-2.764906837569749,-1.1513767494195086,0.48526451932356923,-0.4169187701669617,-1.3855654321476287,-0.03819523877687414,-1.6890458591455575,-0.6297546827570124,0.17922301602312257,-4.434513273621983,-3.5362929912501886,-4.646254121358309,-36.841361487904734,-36.635075715653414,0.4605494906117021,-0.40863518437382546,0.13165847738503095,-0.2155513345692586,-1.7224775493637716,-1.5763486255110961,-3.202468583035809,0.10157494493022169,-1.478696605210046,0.18327279601924928,0.061616725020266945,0.2212950237137315
-1.538660661093488,-0.5897991451117138,-0.4787432114772794,-2.234872131779318,-2.4341502061351865,-0.16632576437709753,-3.482390872946154,-1.4713106693418032,-1.3536324196487095,-1.093653487229774,-3.485986948516734,-5.077591973180925,-4.303740376342171,-3.9526009309941217,-1.0283612102630022,-2.870370278969825,-2.4653108294950905,-0.27509911204551496,-4.078101208969553,-0.7430301202157322,-0.4264293306605159,-0.07145788110875834,-3.997303162166984,-2.356507039231211,-1.4201119723314974,-1.5224230855498355,-1.5373669652475113,-7.034088071662347,-2.206763952717665,-2.764906837569749,-1.1513767494195086,0.48526451932356923,-0.4169187701669617,-1.3855654321476287,-0.03819523877687414,-1.6890458591455575,-0.6297546827570124,0.17922301602312257,-4.434513273621983,-3.5362929912501886,-4.646254121358309,-36.841361487904734,-36.635075715653414,0.4605494906117021,-0.40863518437382546,0.13165847738503095,-0.2155513345692586,-1.7224775493637716,-1.5763486255110961,-3.202468583035809,0.10157494493022169,-1.478696605210046,0.18327279601924928,0.061616725020266945,0.2212950237137315
-1.538660661093488,-0.5897991451117138,-0.4787432114772794,-2.234872131779318,-2.4341502061351865,-0.16632576437709753,-3.482390872946154,-1.4713106693418032,-1.3536324196487095,-1.093653487229774,-3.485986948516734,-5.077591973180925,-4.303740376342171,-3.9526009309941217,-1.0283612102630022,-2.870370278969825,-2.4653108294950905,-0.27509911204551496,-4.078101208969553,-0.7430301202157322,-0.4264293306605159,-0.07145788110875834,-3.997303162166984,-2.356507039231211,-1.4201119723314974,-1.5224230855498355,-1.5373669652475113,-7.034088071662347,-2.206763952717665,-2.764906837569749,-1.1513767494195086,0.48526451932356923,-0.4169187701669617,-1.3855654321476287,-0.03819523877687414,-1.6890458591455575,-0.6297546827570124,0.17922301602312257,-4.434513273621983,-3.5362929912501886,-4.646254121358309,-36.841361487904734,-36.635075715653414,0.4605494906117021,-0.40863518437382546,0.13165847738503095,-0.2155513345692586,-1.7224775493637716,-1.5763486255110961,-3.202468583035809,0.10157494493022169,-1.478696605210046,0.18327279601924928,0.061616725020266945,0.2212950237137315
-1.538660661093488,-0.5897991451117138,-0.4787432114772794,-2.234872131779318,-2.4341502061351865,-0.16632576437709753,-3.482390872946154,-1.4713106693418032,-1.3536324196487095,-1.093653487229774,-3.485986948516734,-5.077591973180925,-4.303740376342171,-3.9526009309941217,-1.0283612102630022,-2.870370278969825,-2.4653108294950905,-0.27509911204551496,-4.078101208969553,-0.7430301202157322,-0.4264293306605159,-0.07145788110875834,-3.997303162166984,-2.356507039231211,-1.4201119723314974,-1.5224230855498355,-1.5373669652475113,-7.034088071662347,-2.206763952717665,-2.764906837569749,-1.1513767494195086,0.48526451932356923,-0.4169187701669617,-1.3855654321476287,-0.03819523877687414,-1.6890458591455575,-0.6297546827570124,0.17922301602312257,-4.434513273621983,-3.5362929912501886,-4.646254121358309,-36.841361487904734,-36.635075715653414,0.4605494906117021,-0.40863518437382546,0.13165847738503095,-0.2155513345692586,-1.7224775493637716,-1.5763486255110961,-3.202468583035809,0.10157494493022169,-1.478696605210046,0.18327279601924928,0.061616725020266945,0.2212950237137315
-1.538660661093488,-0.5897991451117138,-0.4787432114772794,-2.234872131779318,-2.4341502061351865,-0.16632576437709753,-3.482390872946154,-1.4713106693418032,-1.3536324196487095,-1.093653487229774,-3.485986948516734,-5.077591973180925,-4.303740376342171,-3.9526009309941217,-1.0283612102630022,-2.870370278969825,-2.4653108294950905,-0.27509911204551496,-4.078101208969553,-0.7430301202157322,-0.4264293306605159,-0.07145788110875834,-3.997303162166984,-2.356507039231211,-1.4201119723314974,-1.5224230855498355,-1.5373669652475113,-7.034088071662347,-2.206763952717665,-2.764906837569749,-1.1513767494195086,0.48526451932356923,-0.4169187701669617,-1.3855654321476287,-0.03819523877687414,-1.6890458591455575,-0.6297546827570124,0.17922301602312257,-4.434513273621983,-3.5362929912501886,-4.646254121358309,-36.841361487904734,-36.635075715653414,0.4605494906117021,-0.40863518437382546,0.13165847738503095,-0.2155513345692586,-1.7224775493637716,-1.5763486255110961,-3.202468583035809,0.10157494493022169,-1.478696605210046,0.18327279601924928,0.061616725020266945,0.2212950237137315
-1.538660661093488,-0.5897991451117138,-0.4787432114772794,-2.234872131779318,-2.4341502061351865,-0.16632576437709753,-3.482390872946154,-1.4713106693418032,-1.3536324196487095,-1.093653487229774,-3.485986948516734,-5.077591973180925,-4.303740376342171,-3.9526009309941217,-1.0283612102630022,-2.870370278969825,-2.4653108294950905,-0.27509911204551496,-4.078101208969553,-0.7430301202157322,-0.4264293306605159,-0.07145788110875834,-3.997303162166984,-2.356507039231211,-1.4201119723314974,-1.5224230855498355,-1.5373669652475113,-7.034088071662347,-2.206763952717665,-2.764906837569749,-1.1513767494195086,0.48526451932356923,-0.4169187701669617,-1.3855654321476287,-0.03819523877687414,-1.6890458591455575,-0.6297546827570124,0.17922301602312257,-4.434513273621983,-3.5362929912501886,-4.646254121358309,-36.841361487904734,-36.635075715653414,0.4605494906117021,-0.40863518437382546,0.13165847738503095,-0.2155513345692586,-1.7224775493637716,-1.5763486255110961,-3.202468583035809,0.10157494493022169,-1.478696605210046,0.18327279601924928,0.061616725020266945,0.2212950237137315
