-1.538660661093488,-0.5897991451117138,-0.4787432114772794,-2.234872131779318,-2.4341502061351865,-0.16632576437709753,-3.482390872946154,-1.4713106693418032,-1.3536324196487095,-1.093653487229774,-3.485986948516734,-5.077591973180925,-4.303740376342171,-3.9526009309941217,-1.0283612102630022,-2.870370278969825,-2.4653108294950905,-0.27509911204551496,-4.078101208969553,-0.7430301202157322,-0.4264293306605159,-0.07145788110875834,-3.997303162166984,-2.356507039231211,-1.4201119723314974,-1.5224230855498355,-1.5373669652475113,-7.034088071662347,-2.206763952717665,-2.764906837569749,-1.1513767494195086,0.48526451932356923,-0.4169187701669617,-1.3855654321476287,-0.03819523877687414,-1.6890458591455575,-0.6297546827570124,0.17922301602312257,-4.434513273621983,-3.5362929912501886,-4.646254121358309,-36.841361487904734,-36.635075715653414,0.4605494906117021,-0.40863518437382546,0.13165847738503095,-0.2155513345692586,-1.7224775493637716,-1.5763486255110961,-3.202468583035809,0.10157494493022169,-1.478696605210046,0.18327279601924928,0.061616725020266945,0.2212950237137315
-1.538660661093488,-0.5897991451117138,-0.4787432114772794,-2.234872131779318,-2.4341502061351865,-0.16632576437709753,-3.482390872946154,-1.4713106693418032,-1.3536324196487095,-1.093653487229774,-3.485986948516734,-5.077591973180925,-4.303740376342171,-3.9526009309941217,-1.0283612102630022,-2.870370278969825,-2.4653108294950905,-0.27509911204551496,-4.078101208969553,-0.7430301202157322,-0.4264293306605159,-0.07145788110875834,-3.997303162166984,-2.356507039231211,-1.4201119723314974,-1.5224230855498355,-1.5373669652475113,-7.034088071662347,-2.206763952717665,-2.764906837569749,-1.1513767494195086,0.48526451932356923,-0.4169187701669617,-1.3855654321476287,-0.03819523877687414,-1.6890458591455575,-0.6297546827570124,0.17922301602312257,-4.434513273621983,-3.5362929912501886,-4.646254121358309,-36.841361487904734,-36.635075715653414,0.4605494906117021,-0.40863518437382546,0.13165847738503095,-0.2155513345692586,-1.7224775493637716,-1.5763486255110961,-3.202468583035809,0.10157494493022169,-1.478696605210046,0.18327279601924928,0.061616725020266945,0.2212950237137315
-2.72016360268947,-1.0543543350043554,-0.838895555409854,-1.9954223552440806,-1.8405257068153444,-0.23334056519836865,-3.1871832846581634,-0.9561728942161214,-1.1238257332764756,-0.7749478897663263,-4.255458001235782,-4.012436685680238,-4.367100977299096,-5.033504728910999,-0.8553603633827258,-3.3448891932128264,-2.3090716617525535,-0.0028483611181138666,-2.1756307903383556,-1.157611712289682,-1.0544692297179497,0.1321014381552006,-4.65504774646777,-1.22484852363972,-1.2294070268357817,-2.4166880007508666,-2.838707242173614,-5.827065842995882,-1.7026439723560856,-3.2289257260327333,-1.1250269117266123,0.6643075450274247,-0.21194487520409983,-1.4959254976668162,-0.22063237192351,-3.436478905134726,-0.5781351379002665,0.08837203464640717,-9.928819362494028,-1.4221755591908962,-0.7882188469098914,-36.841361487904734,-26.646491328864506,-0.6923242206044714,-0.29186417388262625,0.2715182302707403,-0.6157208478605903,-1.221842558162048,-1.5323818763040615,-1.901814289914596,0.23052172392522607,-3.829696178332989,0.0799921722174317,-0.2239320829533769,0.21917403900310414
-2.72016360268947,-1.0543543350043554,-0.838895555409854,-1.9954223552440806,-1.8405257068153444,-0.23334056519836865,-3.1871832846581634,-0.9561728942161214,-1.1238257332764756,-0.7749478897663263,-4.255458001235782,-4.012436685680238,-4.367100977299096,-5.033504728910999,-0.8553603633827258,-3.3448891932128264,-2.3090716617525535,-0.0028483611181138666,-2.1756307903383556,-1.157611712289682,-1.0544692297179497,0.1321014381552006,-4.65504774646777,-1.22484852363972,-1.2294070268357817,-2.4166880007508666,-2.838707242173614,-5.827065842995882,-1.7026439723560856,-3.2289257260327333,-1.1250269117266123,0.6643075450274247,-0.21194487520409983,-1.4959254976668162,-0.22063237192351,-3.436478905134726,-0.5781351379002665,0.08837203464640717,-9.928819362494028,-1.4221755591908962,-0.7882188469098914,-36.841361487904734,-26.646491328864506,-0.6923242206044714,-0.29186417388262625,0.2715182302707403,-0.6157208478605903,-1.221842558162048,-1.5323818763040615,-1.901814289914596,0.23052172392522607,-3.829696178332989,0.0799921722174317,-0.2239320829533769,0.21917403900310414
-2.545200195832185,-1.2697599649017088,-0.574687171040758,-1.946798912806071,-2.058236320440988,-0.3375296262210941,-3.0778901351302888,-0.30697420511675233,-0.3597102588563746,-0.82621309249878,-5.304759613974536,-4.848872673628883,-4.594534119089503,-4.290038186299037,-2.9219089106508656,-5.738194994963914,-2.8080319791673403,0.3525850703177031,-2.312654078435084,-1.6624312169930773,-1.1930927237840265,0.19803470756395766,-4.13997810908311,-0.6831269807328363,-0.15131802136344527,-2.327739284720047,-7.114211434000542,-36.57324793626856,-0.8777855445167481,-0.9547157986732436,-0.36348219192883313,0.7853786412632634,-0.05384534331269175,-1.6963362013291765,-0.37519461714462193,-2.5949976774730885,-0.923546985116643,0.015042983505784773,-4.723723487867608,0.06005254871719535,0.23271499381855956,-36.841361487904734,-4.747517921755789,-1.2190790250188823,-0.3106577278299214,0.3488764729542134,-0.0789573678044254,-0.3402595566707764,0.3669172501542267,-0.9562892863080127,-0.06517715980297692,-1.7515743979903315,0.2665772951208153,-0.39475854934023535,0.20580313824355911
-1.2662844849860269,-0.4347208535469573,-0.6016074010845048,-1.5176653274347154,-2.027509638096472,-0.4298687076157235,-2.588621169426848,-0.4821631258022676,-0.18476498212726566,-0.8344737042860068,-4.295606193911088,-3.0887953163148256,-2.9354006819771588,-3.600767804594592,-1.3414256226355274,-2.7746507223165175,-12.778531865022027,-0.23488980959518477,-3.039042648425575,-1.821326530333369,-0.24960769467350027,-0.7013989454578101,-2.913246572709952,-1.3691810229320172,0.16466590324219113,-0.8139841292786053,-0.974470774999789,-34.736871459280636,-2.596673726736318,-2.0525361768774903,-1.2055068023090068,0.7820320392164877,-0.41819268913782215,-1.4026406137181484,-0.15009675741562445,-1.5041880597719426,-1.5242049815012517,-0.025303815484426277,-2.4762679983386926,0.27177324647464834,-1.179817848161606,-36.841361487904734,-4.41763691589338,0.03259511355359042,-0.1285625056071008,0.35407006619818854,-0.056877415976224296,-0.053985595167518316,0.3409274635754176,-1.5266865856179745,-0.9828560130498535,-0.03977562963272064,0.8985624036077604,-0.968859958897994,0.09751938685820863
-1.2662844849860269,-0.4347208535469573,-0.6016074010845048,-1.5176653274347154,-2.027509638096472,-0.4298687076157235,-2.588621169426848,-0.4821631258022676,-0.18476498212726566,-0.8344737042860068,-4.295606193911088,-3.0887953163148256,-2.9354006819771588,-3.600767804594592,-1.3414256226355274,-2.7746507223165175,-12.778531865022027,-0.23488980959518477,-3.039042648425575,-1.821326530333369,-0.24960769467350027,-0.7013989454578101,-2.913246572709952,-1.3691810229320172,0.16466590324219113,-0.8139841292786053,-0.974470774999789,-34.736871459280636,-2.596673726736318,-2.0525361768774903,-1.2055068023090068,0.7820320392164877,-0.41819268913782215,-1.4026406137181484,-0.15009675741562445,-1.5041880597719426,-1.5242049815012517,-0.025303815484426277,-2.4762679983386926,0.27177324647464834,-1.179817848161606,-36.841361487904734,-4.41763691589338,0.03259511355359042,-0.1285625056071008,0.35407006619818854,-0.056877415976224296,-0.053985595167518316,0.3409274635754176,-1.5266865856179745,-0.9828560130498535,-0.03977562963272064,0.8985624036077604,-0.968859958897994,0.09751938685820863
-1.2662844849860269,-0.4347208535469573,-0.6016074010845048,-1.5176653274347154,-2.027509638096472,-0.4298687076157235,-2.588621169426848,-0.4821631258022676,-0.18476498212726566,-0.8344737042860068,-4.295606193911088,-3.0887953163148256,-2.9354006819771588,-3.600767804594592,-1.3414256226355274,-2.7746507223165175,-12.778531865022027,-0.23488980959518477,-3.039042648425575,-1.821326530333369,-0.24960769467350027,-0.7013989454578101,-2.913246572709952,-1.3691810229320172,0.16466590324219113,-0.8139841292786053,-0.974470774999789,-34.736871459280636,-2.596673726736318,-2.0525361768774903,-1.2055068023090068,0.7820320392164877,-0.41819268913782215,-1.4026406137181484,-0.15009675741562445,-1.5041880597719426,-1.5242049815012517,-0.025303815484426277,-2.4762679983386926,0.27177324647464834,-1.179817848161606,-36.841361487904734,-4.41763691589338,0.03259511355359042,-0.1285625056071008,0.35407006619818854,-0.056877415976224296,-0.053985595167518316,0.3409274635754176,-1.5266865856179745,-0.9828560130498535,-0.03977562963272064,0.8985624036077604,-0.968859958897994,0.09751938685820863
-1.3112413206709777,-1.960719962332884,-1.378171765459234,-1.704068472009586,-1.6230309511380974,-0.3529087319947068,-4.220247079155246,-0.46390743313812427,0.12162638412793672,-0.8738393219813116,-3.9070273143809424,-16.209012033183097,-2.9858118679349825,-3.2662136972584177,-4.713933038357133,-6.562300264852531,-1.8418074125916153,-0.19008659657465873,-16.058118073950265,-2.8014504076841824,-0.5907041701610971,-0.4430429955748204,-3.364762040569674,-1.306775078086187,0.48874751472115174,-0.655898055998278,-2.1342974760612625,-26.03576618871076,-2.365959358152586,-0.7682310158627866,-1.8420772462325692,0.35223386038789417,-0.5905692515379452,-1.2501190685423595,-0.5521558703262194,-3.3332412513441265,-2.4253367791603364,-0.6536844733247303,-9.214899080943631,-1.5767110818684769,-1.7095698831662662,-36.841361487904734,-5.281453370836727,-1.7787395752742046,-0.4230431899483437,0.7678715759842232,-0.13634185389120934,0.5278104262206884,0.8600123809733891,-1.5624901524836756,-2.0238183200954905,-3.790351007870996,1.024406766438988,-1.1210353998445381,0.0417367760383295
-1.3112413206709777,-1.960719962332884,-1.378171765459234,-1.704068472009586,-1.6230309511380974,-0.3529087319947068,-4.220247079155246,-0.46390743313812427,0.12162638412793672,-0.8738393219813116,-3.9070273143809424,-16.209012033183097,-2.9858118679349825,-3.2662136972584177,-4.713933038357133,-6.562300264852531,-1.8418074125916153,-0.19008659657465873,-16.058118073950265,-2.8014504076841824,-0.5907041701610971,-0.4430429955748204,-3.364762040569674,-1.306775078086187,0.48874751472115174,-0.655898055998278,-2.1342974760612625,-26.03576618871076,-2.365959358152586,-0.7682310158627866,-1.8420772462325692,0.35223386038789417,-0.5905692515379452,-1.2501190685423595,-0.5521558703262194,-3.3332412513441265,-2.4253367791603364,-0.6536844733247303,-9.214899080943631,-1.5767110818684769,-1.7095698831662662,-36.841361487904734,-5.281453370836727,-1.7787395752742046,-0.4230431899483437,0.7678715759842232,-0.13634185389120934,0.5278104262206884,0.8600123809733891,-1.5624901524836756,-2.0238183200954905,-3.790351007870996,1.024406766438988,-1.1210353998445381,0.0417367760383295
