-0.18240049936482775,0.33117080472175797,-0.04507232739336628,-0.12351609385283725,-0.42658196388589875,-0.005150482292247072,-0.7919260019287607,0.5304872823174817,0.40826234427530717,0.56052543481833,0.07561824609107991,0.4932477926906489,0.37007120991059905,0.22530414178749075,0.49360499266458324,0.021488922245543933,0.0320797286655226,0.35828637979209965,-0.03702736728170683,0.04361303401886738,0.6806012463733676,0.011497684865972944,0.3465877294192378,0.122418191774455,-0.5803091564329117,-0.09885109207615575,-0.030304067437857046,-0.15701951958712615,-0.2989178841563751,0.0998896890748334,-0.830644002891161,0.15639173290513947,-0.7822522060868848,-0.024639625131782753,0.2880545007778347,-0.8867241593866686,-0.15111404160494,-0.7451444730302029,-0.17034044255400094,0.4484467338403947,-0.3029967902153269,-0.2200380698129321,-0.384695946591526
-0.4436027461004106,0.6642583937876833,-0.28258940898563,-0.3958218342163764,0.21707915270194253,-0.22452279080337853,-0.7409281058377893,1.3239681793052391,1.350549953962014,0.9999258751999579,-0.06510398006008958,1.1014929339273052,0.9155395678861423,-0.06512143237739808,0.9921569042323322,0.21776745688835514,0.0184995192637406,0.4752447332478305,-0.509448956527418,0.6178585137702255,1.4059828302844495,0.2550334449775766,0.5557606035281725,0.1515768857881165,-0.6211716570328158,-0.32380131483145486,-0.013444280264164601,-0.723221004794967,0.14550123338189497,-0.3038795584075828,-1.0420731187826218,0.6411626495612092,-1.234636843415936,-0.8019789566025856,-0.27664966807845365,-1.424665132982359,-0.1396007629041778,-1.189250168791391,-0.42531317654294104,0.948276464085991,-0.8121201872581706,-0.12038249874696075,-0.7214130452746509
0.37922324132701474,0.24639731899917394,-0.541277152198903,-0.30966425302450784,0.7554068697031997,-0.4700760746742061,-0.4460619163292374,1.2622253710065454,1.5537538762964704,1.5662679376060953,0.0042315537457537425,1.6248235501151325,1.572376080047175,0.17288237468143336,1.062864069985615,0.08680262777460729,0.27331147203914796,-0.009558709312808694,-1.1903004125940677,0.837335591438833,1.7197144734682062,0.7364879700371628,0.2808755845470329,0.48054119268178735,-0.8718207730939358,-0.6389682191973908,-0.19487408084905566,-0.8003148676032541,0.719188579503381,-0.08166287309115702,-1.357447157412907,0.6748805931566368,-1.4680131605395728,-0.8747451270798499,-0.08129694590434039,-1.7007677495452662,0.0007487248584289591,-1.2526544699299258,-0.11339700912023118,1.7384682096137491,-1.5510969963260879,-0.3059008491603731,-0.8627527717566009
0.595334781125462,-0.024420105087829623,-0.5378992693199295,-0.21891441600390346,1.0443562322808149,-0.9419275553473494,-0.15743511301280858,1.0638309000480695,1.392273054692017,1.5360907201889074,-0.10779747068208786,1.9172291694717618,1.3242294097693064,0.18203406860970855,1.0161255961417326,0.39444030081274073,0.3961321699939786,-0.8430940953246523,-2.094047602341636,1.4604357748177996,2.2091124087809857,1.1105184489001196,0.22511127075070458,-0.11207106350364276,-0.5820656760742026,-0.6709892232843573,-0.3160268677702075,-0.8303248012617617,0.7482955360159382,0.3269793995660817,-0.8860897617836634,1.3795057967349222,-1.6125107221946484,-0.5884767179623873,-0.5758986151169897,-1.1305634333276249,0.7012617554177843,-1.2181026340781218,-0.03208549431061872,1.466976143058995,-1.8971289035166465,-0.10713804208749024,-0.9605727014085215
0.848910294060506,-0.13519937512484845,-0.823520479174167,-0.6440769757302934,1.2024395173121616,-1.2630244111103344,0.5164864340999086,0.840526356136753,1.1698764097570544,1.2364941278619248,-0.46844856689687947,1.870724936259451,1.5269188673745144,0.23711094094184418,0.622468331355411,0.47350244739871405,0.5587447776429182,-1.0111879011184928,-2.260504254563994,1.7337865097490817,1.9510617861573525,1.0858289766386393,0.010303904499425198,-0.45454096491263507,-0.4339307883846532,-0.636729451199377,-0.356127076960268,-0.7226209317868163,1.1291378279812023,0.7251225413208238,-0.4341484350361423,1.71874146527988,-1.3356711476450585,-0.5701003628076443,-0.6600818779383676,-0.7139443882764535,0.9769617917872493,-0.7778358348881371,0.1611648890839378,1.1644499677907127,-2.13239270062545,0.2679619648496851,-1.2050027309590243
1.5482946904151724,-0.0016045538352901234,-1.242283417218387,-0.8048864386581678,1.0272138714996752,-1.3023780441357085,0.7938524586342596,0.5112462628690584,0.7283676509976758,1.029326184944883,-1.082267222019585,2.0560712003680144,1.394022005286168,0.5655329768946117,-0.010571025910619036,0.31400411221319685,0.4300479423685481,-1.076000878559596,-2.3321901253378843,1.5919794609378932,2.068261245825552,1.0567598522137054,0.1965883095227527,-0.4006929597137438,-0.7206188710909203,-0.38233725446105266,-0.6368814267409892,-0.6766346987709102,1.2619834395086722,1.3787994751677344,-0.7168232507493771,1.8908194398703349,-0.6079514706636264,-0.45349957668853846,-0.9897807787586685,-0.48109431179826656,0.8272011006168264,-0.5737184933843157,0.3853882651338919,0.7619470364839287,-2.040866378427526,-0.01627146400927475,-1.1335976314475322
1.7195090518663365,-0.31011226944585074,-1.2599011027183546,-1.0568172781923613,0.8910773469745557,-1.4691628813580526,0.8437568706749112,0.28575708132803035,0.6688749733889112,0.5883898502345994,-1.2235823682771638,1.3423821765146713,1.4299194768395724,0.33162317472230607,-0.6319882741955483,0.3952814357433089,0.3272563574630207,-1.7042953059464956,-2.1980916260495342,2.114167197028437,1.8690027586722169,0.9431245197376814,0.5365286103153265,-0.36451852313564476,-0.599456582205002,-0.31988058824327437,-0.12639204646590224,-0.562739687782769,1.4814001992929047,1.4916454459166795,-0.268843567375485,1.3684346162397643,0.1943890733404654,-0.17502637615518288,-1.2399188795429588,0.325086732593326,0.9522085316716558,0.12767973123625742,0.20392623646095454,0.6189203744112748,-1.4586878775452468,0.5596007559918287,-1.1109197259762418
1.3871166385599136,0.31680729447279105,-1.5756408028559092,-0.97782353680223,0.2945260780289102,-1.2137366189384748,0.8284887805156149,0.23102796620005697,0.29039597566242487,0.339191826365144,-1.0275127146760616,0.8921153056922635,1.6721200246779109,0.034888257778638326,-1.3735919665906187,0.7901910486533255,0.5207031879483968,-0.8140792038983485,-1.8774393753761163,2.0526253325761217,2.1665859211033696,0.3953781220386765,0.9636981732040986,-0.8744702253225086,-1.1686501489419918,-0.41700271255093485,-0.017919396379281683,-0.6311865187986582,1.579735542214876,0.9268926309681399,-0.02804636001991255,1.2296056828259994,0.3311831787215573,0.2434507919905357,-1.2281948802398075,0.25023790236411464,0.8166583030448594,-0.04981912107245291,0.5825860003512019,1.0304737803057917,-0.9194580223234485,0.5929443975980814,-1.754034753138217
1.0789088720019553,0.0603574302332375,-1.373017296100345,-0.8312811000193524,-0.1843788238754102,-0.8426301824197691,0.8467712110186311,0.2629322066025578,0.44151295540151925,-0.06667374265671872,-0.9376728685829071,0.38283489608529997,2.138173828972485,-0.1413396588807062,-1.2096209446132276,0.752571834129532,0.48152318802170646,-0.1404625085663942,-1.8515205886743715,2.31337168912689,1.452902741599244,0.13773259615876454,1.1580520102373828,-1.1268011250021046,-1.491513459650907,-0.9061520653932205,0.5236785367415251,-0.8276141626969018,1.5296590524353175,0.0017959810363921136,0.4620790907171608,1.324855142607028,0.33850573364271686,0.2570236728051012,-1.3188976912813248,-0.571550334185018,1.1195033284842597,-0.07776817900775115,0.6118758225072408,1.4114910490100745,-0.2560456824394427,1.18270069048582,-2.292625521824283
0.8572337149673428,-0.07016600600540147,-1.2621978963647087,-0.6838719887585087,-0.6505767577394459,-0.7438610278014449,0.8336568385595264,0.5580534809324127,0.3841022006704015,0.09001582182436783,-0.7227669087122669,0.34069025603806696,1.8656287342353186,-0.10247115225868034,-0.872385381276656,0.8548268245736728,0.04874645357825154,-0.10102101130701134,-1.4487244556569243,2.6274315110548043,1.1237944039136447,-0.07472816067339952,1.0693297267013688,-1.0530487523765262,-1.6130664305391464,-0.9592035009544693,0.274975800751611,-1.0291236298114175,0.9178766810555475,-0.539026178190666,0.4485855989862657,1.4098131214469867,0.2790267594062383,0.11600786115849603,-1.292006870352445,-1.1819711135373083,1.4835272567401019,-0.4545452526695022,0.8218314399973193,1.6558657782407522,0.4565662959917273,1.176477784180274,-2.609990484546472
