-0.4601227101159644,0.20495334192600143,-0.044502188918901474,-0.22523847236023406,-0.30664240777894,0.3909332805197252,-0.7756195638029867,0.13602925959097867,0.5426206878871872,0.45045697384317085,0.08747514309747903,0.3969441696080316,0.4630540190790904,-0.015843029580135535,0.8671996794256592,0.06833994159504327,-0.470554337901416,-0.6494377937583031,0.022301008108247526,0.09779515870000297,0.4802414332947375,0.17111393116720497,-0.2587877694298035,-0.14862041939621518,-0.2884322407807201,-0.128437879103807,0.0710107315672199,0.2540427432333454,-0.3525578757300469,0.41571603896804676,-0.4036477942749503,0.10566215329913341,-0.9514036579644443,0.08001719546055676,-0.11881085439593883,-0.5505392822866493,0.31375598592203774,-0.2773369455324245,-0.46232971531993017,-0.2521806533588354,-0.4776064110466298,-0.09100178578056764,0.13406660611214966
-0.2526917116230721,0.10117227230162396,-0.5091247434487419,-0.39796524203946937,0.2836592426663768,0.005286867531919538,-0.938911485562705,0.5811039844508706,0.8542171702417168,0.5874975330911246,-0.24304687804565342,1.1350848189560194,0.8328536811664401,-0.3929140950107081,0.8682732433692731,0.34973102510918347,-0.22699522742181374,-0.8925172893858948,-0.621321150002732,0.4208330280434897,0.5816245298827906,0.2618394974900375,-0.5695862410800294,-0.3816100082879184,0.11968603397471511,-0.12415211031716533,0.08928685165420314,-0.18118689464074705,0.09492727265346115,0.7560024835248866,-0.5670964187437063,0.5980992291784197,-1.852183550014769,-0.10196603918780743,-0.5768353149963612,-0.80014037294432,0.6487473483698394,-0.8556130554169844,-0.629127428173055,-0.3362151890160697,-0.7924661296801925,-0.1309293478296938,0.28910479846526366
0.2229735120595734,-0.19148409791779722,-0.3290669688231004,-0.7282013834940231,0.3537107941615488,-0.1523957166525218,-0.5235263148428805,0.4435630738165121,1.1163969370495803,0.8759004397322954,-0.7775046119931319,1.6593206702798795,0.5516727436139359,-0.14291422132961615,0.8909785323907828,0.5272224101615419,-0.4294438491640773,-1.3770916527853023,-1.0155301299681923,0.29363819783004896,0.2379859810500239,0.6259283017110899,-0.8618245133504985,-0.6293804921129672,0.5393194602286185,0.2610970545074387,-0.4428611535348243,-0.3185897309236358,0.19398198551964477,0.981567189921591,-0.35336687833790453,0.9244106376679113,-1.648841572754072,-0.19038631364319375,-0.5353155299032862,-0.5533476241394446,0.7904839185177649,-1.0616773992510222,-0.7453113106585976,-0.5336144409889978,-0.7150860039375478,0.10043975344079493,0.0334386417772866
0.5145633086864024,-0.06817355490789392,-0.5555081880184021,-0.7794531543905487,0.5648452221203054,-0.046939815035452234,-0.5263339561736164,0.25492908102002776,0.8147515487643204,0.5831568367954127,-1.257208947407729,1.4332211436320013,0.4596801725877164,-0.1880453743406957,0.7123363664431743,0.6739433370151607,-0.1581400762812808,-1.3648661597099108,-1.3870964829834485,0.7594312666642234,0.20327293753695597,0.5600215609972198,-1.2203064251956528,-1.2152090614286337,0.6726706497746316,0.40037543306364703,-0.4019244573047704,-0.20270359953318343,0.45792469280366455,1.0864257531223858,-0.17964183774486134,1.1025870346541704,-1.961087326241687,-0.16256454408150314,-0.7443689528934505,-0.8520613426547415,0.9574244546355947,-1.0083641462694557,-0.5457132060037931,-0.8570889084093607,-0.7156746454050188,0.18627201801523408,-0.1458670157594516
0.9106442096913193,0.002929677457474411,-0.8477995279188492,-1.1560990074727377,0.3346481910331025,-0.104747503882205,-0.11324304262214091,0.30230268696652607,0.6647504400582462,0.44170212043645835,-1.341641016364626,1.2255817925044907,0.3514064143094254,-0.35883421370806956,0.43827030212834206,0.7944953936196222,-0.07668337434847239,-0.9768129176107823,-1.2468364158534122,0.8130938713838514,0.38162867444310666,0.6454065292234894,-1.3428378785315085,-1.4093406773715094,0.6581795030944675,0.5240461446826215,-0.6251524150235561,-0.18802980128379118,0.42457347191225303,1.1339586018259762,0.22018889018471205,0.967357670903915,-1.6930393637141767,0.008159691788565408,-0.8275364912757447,-0.8108124785164859,0.7889571432479878,-0.8052317448242796,-0.47678687060195124,-0.7758702807261276,-0.6080731225795187,0.37028768613570967,-0.17465757991973374
1.0709606028934324,0.12333710275556212,-1.1281174894026333,-0.8867168100010144,0.23318180378103076,-0.36573598519509976,-0.229689367511567,0.0536681088840653,0.37678900581431046,0.3481817741814822,-1.5734422137223103,1.1212819967087087,0.3817267397326733,-0.3039241582454204,0.05299455278295749,0.7671170186323714,-0.0549576836128896,-0.9677360928397024,-1.4660898795785204,0.8084289249526814,0.32426654278519157,0.22908980806582255,-0.8457371239417176,-1.5690492734328172,0.3875993715882046,0.7995483413550145,-0.6149900164371441,-0.10611897828613065,0.6698222406022061,1.2911969335213955,0.134301334514582,0.9317259104563249,-1.4042919045291857,0.3567238622576227,-1.1281728313949895,-0.6065385903340663,0.8737314151044512,-0.7013158541906755,-0.4004490453169861,-0.7398818083553437,-0.13877743646021867,0.38034498008651196,-0.27525644375685643
1.1656903381878,0.43060806240697147,-1.5986932969992216,-1.1692800678832092,-0.17514362060266203,-0.5109808217492674,-0.31252472772963824,0.15411291669653548,0.2514400985342622,0.06992707333046828,-1.392787090753358,0.8680923877167267,0.38888634818129764,-0.49976937596955495,-0.28855734648281317,0.8203884540488167,0.10293470587850624,-0.7540917581968611,-1.1768001657490605,0.7538936430820138,0.3402592168968448,-0.037342242292867533,-0.6377457972508017,-1.731169658777218,0.1814873535553995,0.7646701524748002,-0.5913902257551011,0.024107338429870395,0.8064152385813634,1.5090558634496383,0.4233654823889733,0.9278388698020122,-1.182759972992749,0.568614107648304,-1.1886764964749479,-0.39589003400578265,0.828403995150306,-0.3482959035606516,-0.37059249545212647,-0.644551430183697,0.10278936022567853,0.5325184640640016,-0.25678665416369606
0.9492321786740011,0.4092100971923763,-1.6549561023588586,-1.2093039540880925,-0.4779237837702153,-0.3285425231481462,-0.33927052954878234,-0.2591715006774793,0.3251710898092424,-0.4808606519073414,-1.5908156370733437,0.668773068422925,0.6713783003445687,-0.6583759453291713,-0.7582497328550194,0.9639215685443061,-0.008851318517540261,-0.5401997591109616,-1.0136551711584154,0.38476879579463674,0.021071480791828714,-0.6746842054181177,-0.5663062364914195,-1.9426996297670698,-0.08444571642582657,0.9854288086027588,-0.44551437418213513,0.08326207953030658,0.6260164413461912,1.4591005924992022,0.39346763990723266,0.6663225149304599,-0.7481910137758634,0.7753282273645532,-1.0211392296576942,-0.2637856778790553,0.6718887849191866,-0.19022915056742432,-0.4186663853873177,-0.8731140171253204,0.3548065306815239,1.1308865257227665,-0.2924111996250772
0.8436961828962641,0.36083238403340806,-1.7768627570357074,-1.4136088417446109,-0.7899505157766704,-0.6896784683920065,-0.41258396261343716,0.2543893800260404,-0.05451988293316093,-0.9663869724530584,-1.4804554419307954,0.48497717135260165,0.5709887792200474,-1.1992710826672455,-0.9197670022059287,1.3692332760266022,0.052120456254837556,-0.465075201291937,-0.10826195254281368,0.45942042258228105,-0.7383386731421852,-1.4031980238404114,-0.068564317133352,-2.1065831839116798,-0.2665704624410492,0.5698273365855464,-0.07036101366150194,0.40357928682069427,0.09743034642695536,1.2943306854869796,0.31496792986839545,0.40396711243310013,-0.790500909478478,0.7886767985590328,-0.9259818023202075,-0.32792944560023835,1.0757890099970437,-0.310086274769052,-0.4348643288812598,-1.205843080227843,0.7459823735578449,1.587907111812114,-0.6637253078320765
0.5441560084016593,-0.003905122864339984,-1.3311145301937,-1.4531149754856718,-0.730876528555696,-0.2793369113014782,-0.4013724353538814,-0.31515143867751094,-0.13472010530761336,-1.107043282163951,-1.1945624886958333,-0.2649725528721952,0.7123230864456748,-1.3848917643953915,-1.202561325718895,1.2800144584174133,0.09547555211540942,-0.20064241457035195,0.48445229657868005,-0.05622776687672115,-0.9696722666327224,-1.258876944492294,-0.1832575869075561,-2.0735514633512873,0.11501827816772071,0.8107177748728894,0.46771258814585437,0.3970896187230957,-0.23687169051688728,1.0136886447136462,0.24566901855472245,0.012843173947434346,-1.3136617233900187,1.0461885198514036,-0.33782304427872634,-0.3136979243171431,0.4975920139922299,-0.11257985299960213,-0.4203440904724598,-1.4099184534339473,1.248321815069075,1.6465187981366338,-0.4411067794843274
0.015781722213972445,-0.061851726285909875,-0.8574688358157789,-1.5412378666569249,-1.1221043570423952,0.14242297363008266,-0.43266467003088105,-0.3230995385454848,-0.2740575300075919,-1.0614945509665263,-0.9346283587289019,-0.472136586666152,1.1150082784999833,-1.254976448597323,-1.1994259819751094,0.8295843170274851,0.08664366683540284,0.43713675797677787,1.3388327764693457,-0.5607976048483528,-1.1803911982994448,-1.6381552272555642,0.1965279398074487,-1.8503481587830364,-0.06503625943046247,0.8821811533241071,0.6690439811694666,0.5730070804806083,-0.5051917309494067,0.5523347110905681,0.343105961704568,-0.4973219382637625,-1.0477877070527502,1.1592837085918526,-0.2058374675256836,-0.08987759832303663,-0.05487897850197154,-0.19313125763095412,-0.5896855496540524,-1.162883188420034,1.2733746828465442,1.667375178673886,-0.4234592833506061
