-2.639366268772667,-1.131737903357558,-1.2347104607350705,-1.5996937744450614,-1.7481508711222553,-0.3842603215411004,-8.208250310457315,-1.651149424658443,-0.1780889688406845,-1.0331778789003796,-4.326448154292631,-3.5942040811690963,-9.70544075446097,-4.00716930696252,-3.0546177337639713,-4.881303630221342,-2.2392111509482975,-0.18564316993965718,-15.279885963398469,-1.4990487385184892,-0.9067126686424605,-0.4428041264570072,-4.229523867585378,-1.787491047722273,0.16521478924740665,-1.5328066477742393,-2.3062447005922833,-21.658379464810572,-2.507178348941952,-1.4395866918887965,-0.6051291125800397,0.26744124045136936,-0.093390784793318,-1.2343476899435029,-0.19423503192577274,-4.05667421722337,-3.1094312482373345,-0.6203058614821252,-35.74374742440577,-4.423574119992979,-4.242753849140764,-36.841361487904734,-36.84064236584364,-0.48930886046345173,-0.7084136997750722,0.3212843531205825,-0.3022350992720596,-0.2349349867772945,0.23678980124393567,-1.365891394151388,-0.6982453420266491,-2.839057675775386,0.8620425488183409,-0.5558544025196707,-0.08437213562119776
-2.639366268772667,-1.131737903357558,-1.2347104607350705,-1.5996937744450614,-1.7481508711222553,-0.3842603215411004,-8.208250310457315,-1.651149424658443,-0.1780889688406845,-1.0331778789003796,-4.326448154292631,-3.5942040811690963,-9.70544075446097,-4.00716930696252,-3.0546177337639713,-4.881303630221342,-2.2392111509482975,-0.18564316993965718,-15.279885963398469,-1.4990487385184892,-0.9067126686424605,-0.4428041264570072,-4.229523867585378,-1.787491047722273,0.16521478924740665,-1.5328066477742393,-2.3062447005922833,-21.658379464810572,-2.507178348941952,-1.4395866918887965,-0.6051291125800397,0.26744124045136936,-0.093390784793318,-1.2343476899435029,-0.19423503192577274,-4.05667421722337,-3.1094312482373345,-0.6203058614821252,-35.74374742440577,-4.423574119992979,-4.242753849140764,-36.841361487904734,-36.84064236584364,-0.48930886046345173,-0.7084136997750722,0.3212843531205825,-0.3022350992720596,-0.2349349867772945,0.23678980124393567,-1.365891394151388,-0.6982453420266491,-2.839057675775386,0.8620425488183409,-0.5558544025196707,-0.08437213562119776
-2.639366268772667,-1.131737903357558,-1.2347104607350705,-1.5996937744450614,-1.7481508711222553,-0.3842603215411004,-8.208250310457315,-1.651149424658443,-0.1780889688406845,-1.0331778789003796,-4.326448154292631,-3.5942040811690963,-9.70544075446097,-4.00716930696252,-3.0546177337639713,-4.881303630221342,-2.2392111509482975,-0.18564316993965718,-15.279885963398469,-1.4990487385184892,-0.9067126686424605,-0.4428041264570072,-4.229523867585378,-1.787491047722273,0.16521478924740665,-1.5328066477742393,-2.3062447005922833,-21.658379464810572,-2.507178348941952,-1.4395866918887965,-0.6051291125800397,0.26744124045136936,-0.093390784793318,-1.2343476899435029,-0.19423503192577274,-4.05667421722337,-3.1094312482373345,-0.6203058614821252,-35.74374742440577,-4.423574119992979,-4.242753849140764,-36.841361487904734,-36.84064236584364,-0.48930886046345173,-0.7084136997750722,0.3212843531205825,-0.3022350992720596,-0.2349349867772945,0.23678980124393567,-1.365891394151388,-0.6982453420266491,-2.839057675775386,0.8620425488183409,-0.5558544025196707,-0.08437213562119776
-2.639366268772667,-1.131737903357558,-1.2347104607350705,-1.5996937744450614,-1.7481508711222553,-0.3842603215411004,-8.208250310457315,-1.651149424658443,-0.1780889688406845,-1.0331778789003796,-4.326448154292631,-3.5942040811690963,-9.70544075446097,-4.00716930696252,-3.0546177337639713,-4.881303630221342,-2.2392111509482975,-0.18564316993965718,-15.279885963398469,-1.4990487385184892,-0.9067126686424605,-0.4428041264570072,-4.229523867585378,-1.787491047722273,0.16521478924740665,-1.5328066477742393,-2.3062447005922833,-21.658379464810572,-2.507178348941952,-1.4395866918887965,-0.6051291125800397,0.26744124045136936,-0.093390784793318,-1.2343476899435029,-0.19423503192577274,-4.05667421722337,-3.1094312482373345,-0.6203058614821252,-35.74374742440577,-4.423574119992979,-4.242753849140764,-36.841361487904734,-36.84064236584364,-0.48930886046345173,-0.7084136997750722,0.3212843531205825,-0.3022350992720596,-0.2349349867772945,0.23678980124393567,-1.365891394151388,-0.6982453420266491,-2.839057675775386,0.8620425488183409,-0.5558544025196707,-0.08437213562119776
-1.1069680000486104,-1.0960521645167143,-0.40969171624220885,-1.8549353747143174,-1.3388936839681356,-1.31416216733238,-4.912589380621066,-0.2261996861719523,-0.0927393211930915,-0.9629929692233378,-4.338446260773311,-36.837228532165035,-3.5023882180285018,-3.7102842776883387,-6.082385550633801,-3.981524319385838,-2.7345149585254895,-0.004734886596199207,-36.730930605505066,-1.3792915820054417,-0.8147163251259235,0.09492800335689174,-3.4725422470744842,-1.464179201320133,0.6158948161966032,-0.8894198994278264,-4.0420258908811215,-14.433849698974871,-4.653524535976032,-1.5496949511259923,-1.0894093195493122,0.4736442580273225,-0.39033663206033753,-1.3853293648185132,-0.6211808659411352,-4.489754396215512,-0.9793066891305326,-1.4544308543812423,-4.042569824771662,-3.989334373388553,-3.7346675410622714,-36.841361487904734,-36.84124983615745,0.21085488657577695,-1.8217189579237347,0.8125233983247409,-0.08463039950012857,0.3175844791871471,0.5350893213228236,-2.238095447014818,-1.3592046668998534,-1.9747413337305753,0.8733820372554153,-0.5984313332610955,-0.13802425156390943
-1.1069680000486104,-1.0960521645167143,-0.40969171624220885,-1.8549353747143174,-1.3388936839681356,-1.31416216733238,-4.912589380621066,-0.2261996861719523,-0.0927393211930915,-0.9629929692233378,-4.338446260773311,-36.837228532165035,-3.5023882180285018,-3.7102842776883387,-6.082385550633801,-3.981524319385838,-2.7345149585254895,-0.004734886596199207,-36.730930605505066,-1.3792915820054417,-0.8147163251259235,0.09492800335689174,-3.4725422470744842,-1.464179201320133,0.6158948161966032,-0.8894198994278264,-4.0420258908811215,-14.433849698974871,-4.653524535976032,-1.5496949511259923,-1.0894093195493122,0.4736442580273225,-0.39033663206033753,-1.3853293648185132,-0.6211808659411352,-4.489754396215512,-0.9793066891305326,-1.4544308543812423,-4.042569824771662,-3.989334373388553,-3.7346675410622714,-36.841361487904734,-36.84124983615745,0.21085488657577695,-1.8217189579237347,0.8125233983247409,-0.08463039950012857,0.3175844791871471,0.5350893213228236,-2.238095447014818,-1.3592046668998534,-1.9747413337305753,0.8733820372554153,-0.5984313332610955,-0.13802425156390943
-1.3401041194176881,-0.8461665303629989,-0.10866451118168999,-1.9626826957985286,-1.6481946051602259,-1.6808799149590035,-3.670635439076138,-0.13067108909542904,-0.32307230225532496,-0.8289268692239732,-3.5698401445545223,-36.81154826222142,-4.107648395793854,-3.6492925918124928,-2.8981527975748396,-4.000157106123138,-2.409599634371301,0.008772250829425211,-8.530621178466,-1.5180447278018727,-0.4696099994453096,0.08115639881428093,-3.827290982349648,-1.4729163713905615,0.4889209236843394,-1.1394603892722284,-2.7567317315264557,-6.869382566855518,-3.372795831611492,-1.4036773789027235,-1.9783821402788224,0.2906808722187058,-0.2204671009256103,-1.5489333962229492,-0.7726597068115615,-10.484358002387168,-0.4938304006388924,-0.42762801203818807,-3.8864568599942273,-1.3837726449134653,-7.246140868826743,-36.841361487904734,-36.84135868248819,0.5767201879592874,-2.2641355004840826,0.7584792322947538,0.16478248857060798,0.10862889193400425,0.29399220431292333,-2.739002188022307,-1.2183489760532238,-2.261233899631335,0.7460715835092238,-0.2449017156127291,-0.02771526288397854
-1.8613011994069681,-0.7913002561886864,0.00591017382894719,-2.375899684794234,-2.0267927200738978,-0.8991782241302796,-5.143214750487711,-0.21132363134547485,-0.481035765962606,-1.0625519961442844,-3.8613955939904336,-9.53956177554983,-3.1625753501377987,-3.831531339109099,-2.7955805940443765,-5.975004679014648,-3.8278653738503445,-0.11548579985403637,-6.300527874407106,-1.1165354424117926,-0.012546230615926014,-0.028777024496415365,-4.986764721167849,-1.421593847422079,0.09798085534689292,-0.6300431073144155,-1.6065767571538712,-35.37173481792959,-2.7289128370126634,-4.0959435334524175,-1.3027612600095506,0.3465581131040897,-0.16243035485075027,-1.9027261959310777,-0.26251383151579094,-2.7792973029238155,-0.5076812537834615,-0.3268595625268811,-6.547933119277892,-4.66400280681732,-5.521620458696872,-36.841361487904734,-36.82780461614609,0.7158155545106668,-1.3287241338925195,0.48220695751182385,0.059906057740009254,-0.2076643775579131,-0.008609674255187338,-3.5928570645146447,-1.3076915749380384,-1.1249763368886136,0.7298101093923804,-0.11295664043738887,0.03132464408648031
-1.8613011994069681,-0.7913002561886864,0.00591017382894719,-2.375899684794234,-2.0267927200738978,-0.8991782241302796,-5.143214750487711,-0.21132363134547485,-0.481035765962606,-1.0625519961442844,-3.8613955939904336,-9.53956177554983,-3.1625753501377987,-3.831531339109099,-2.7955805940443765,-5.975004679014648,-3.8278653738503445,-0.11548579985403637,-6.300527874407106,-1.1165354424117926,-0.012546230615926014,-0.028777024496415365,-4.986764721167849,-1.421593847422079,0.09798085534689292,-0.6300431073144155,-1.6065767571538712,-35.37173481792959,-2.7289128370126634,-4.0959435334524175,-1.3027612600095506,0.3465581131040897,-0.16243035485075027,-1.9027261959310777,-0.26251383151579094,-2.7792973029238155,-0.5076812537834615,-0.3268595625268811,-6.547933119277892,-4.66400280681732,-5.521620458696872,-36.841361487904734,-36.82780461614609,0.7158155545106668,-1.3287241338925195,0.48220695751182385,0.059906057740009254,-0.2076643775579131,-0.008609674255187338,-3.5928570645146447,-1.3076915749380384,-1.1249763368886136,0.7298101093923804,-0.11295664043738887,0.03132464408648031
-1.8613011994069681,-0.7913002561886864,0.00591017382894719,-2.375899684794234,-2.0267927200738978,-0.8991782241302796,-5.143214750487711,-0.21132363134547485,-0.481035765962606,-1.0625519961442844,-3.8613955939904336,-9.53956177554983,-3.1625753501377987,-3.831531339109099,-2.7955805940443765,-5.975004679014648,-3.8278653738503445,-0.11548579985403637,-6.300527874407106,-1.1165354424117926,-0.012546230615926014,-0.028777024496415365,-4.986764721167849,-1.421593847422079,0.09798085534689292,-0.6300431073144155,-1.6065767571538712,-35.37173481792959,-2.7289128370126634,-4.0959435334524175,-1.3027612600095506,0.3465581131040897,-0.16243035485075027,-1.9027261959310777,-0.26251383151579094,-2.7792973029238155,-0.5076812537834615,-0.3268595625268811,-6.547933119277892,-4.66400280681732,-5.521620458696872,-36.841361487904734,-36.82780461614609,0.7158155545106668,-1.3287241338925195,0.48220695751182385,0.059906057740009254,-0.2076643775579131,-0.008609674255187338,-3.5928570645146447,-1.3076915749380384,-1.1249763368886136,0.7298101093923804,-0.11295664043738887,0.03132464408648031
