0.904916368960944,1.40012065157405,0.00305760882487405,0.00142635363962884,-0.000153903201560995
0.904916368960944,1.40012065157405,0.00305760882487405,0.00142635363962884,-0.000153903201560995
0.907973977785818,1.40154700521367,0.00292873069558686,0.00133834206160288,-0.00014833210216606
0.907973977785818,1.40154700521367,0.00292873069558686,0.00133834206160288,-0.00014833210216606
0.910902708481405,1.40288534727528,0.00280441893300709,0.00125323214651551,-0.000142509820912405
0.910902708481405,1.40288534727528,0.00280441893300709,0.00125323214651551,-0.000142509820912405
0.913707127414412,1.40413857942179,0.00268491580522434,0.00117106659974597,-0.000136457254918028
0.913707127414412,1.40413857942179,0.00268491580522434,0.00117106659974597,-0.000136457254918028
0.916392043219637,1.40530964602154,0.00257044210849822,0.00109187848319547,-0.000130195646811371
0.916392043219637,1.40530964602154,0.00257044210849822,0.00109187848319547,-0.000130195646811371
0.918962485328135,1.40640152450473,0.00246119663055022,0.00101569154404535,-0.000123746586219729
0.918962485328135,1.40640152450473,0.00246119663055022,0.00101569154404535,-0.000123746586219729
0.921423681958685,1.40741721604878,0.00235735570993822,0.000942520567609684,-0.000117132043728999
0.921423681958685,1.40741721604878,0.00235735570993822,0.000942520567609684,-0.000117132043728999
0.923781037668623,1.40835973661639,0.0022590728922498,0.000872371751097001,-0.000110374440818859
0.923781037668623,1.40835973661639,0.0022590728922498,0.000872371751097001,-0.000110374440818859
0.926040110560873,1.40923210836749,0.0021664786833665,0.00080524309505714,-0.000103496756444993
0.926040110560873,1.40923210836749,0.0021664786833665,0.00080524309505714,-0.000103496756444993
0.92820658924424,1.41003735146254,0.00207968039960704,0.000741124809387594,-9.65226665736621e-05
0.92820658924424,1.41003735146254,0.00207968039960704,0.000741124809387594,-9.65226665736621e-05
0.930286269643847,1.41077847627193,0.00199876211407557,0.000679999730879732,-8.94767066688235e-05
0.930286269643847,1.41077847627193,0.00199876211407557,0.000679999730879732,-8.94767066688235e-05
0.932285031757922,1.41145847600281,0.00192378469813081,0.000621843749410989,-8.23844393279256e-05
0.932285031757922,1.41145847600281,0.00192378469813081,0.000621843749410989,-8.23844393279256e-05
0.934208816456053,1.41208031975222,0.00185478595641519,0.000566626239965951,-7.52726003520471e-05
0.934208816456053,1.41208031975222,0.00185478595641519,0.000566626239965951,-7.52726003520471e-05
0.936063602412468,1.41264694599219,0.0017917808535246,0.000514310497812254,-6.81691884217425e-05
0.936063602412468,1.41264694599219,0.0017917808535246,0.000514310497812254,-6.81691884217425e-05
0.937855383265993,1.41316125649,0.00173476182999477,0.00046485417433173,-6.11034583200931e-05
0.937855383265993,1.41316125649,0.00173476182999477,0.00046485417433173,-6.11034583200931e-05
0.939590145095988,1.41362611066433,0.00168369920488565,0.000418209711160689,-5.41057780631901e-05
0.939590145095988,1.41362611066433,0.00168369920488565,0.000418209711160689,-5.41057780631901e-05
0.941273844300873,1.41404432037549,0.00163854166192701,0.000374324770379353,-4.72073190376737e-05
0.941273844300873,1.41404432037549,0.00163854166192701,0.000374324770379353,-4.72073190376737e-05
0.9429123859628,1.41441864514587,0.00159921681585495,0.000333142658671903,-4.04395665891488e-05
0.9429123859628,1.41441864514587,0.00159921681585495,0.000333142658671903,-4.04395665891488e-05
0.944511602778655,1.41475178780454,0.00156563185523584,0.000294602743522665,-3.38336652021965e-05
0.944511602778655,1.41475178780454,0.00156563185523584,0.000294602743522665,-3.38336652021965e-05
0.946077234633891,1.41504639054807,0.00153767425783236,0.000258640859662762,-2.74196434872016e-05
0.946077234633891,1.41504639054807,0.00153767425783236,0.000258640859662762,-2.74196434872016e-05
0.947614908891724,1.41530503140773,0.00151521257428222,0.000225189704204709,-2.1225592579748e-05
0.947614908891724,1.41530503140773,0.00151521257428222,0.000225189704204709,-2.1225592579748e-05
0.949130121466006,1.41553022111193,0.00149809727563555,0.000194179218987456,-1.52768894804295e-05
0.949130121466006,1.41553022111193,0.00149809727563555,0.000194179218987456,-1.52768894804295e-05
0.950628218741641,1.41572440033092,0.00148616166008009,0.0001655369588065,-9.59555813494e-06
0.950628218741641,1.41572440033092,0.00148616166008009,0.0001655369588065,-9.59555813494e-06
0.952114380401721,1.41588993728973,0.0014792228140037,0.000139188444426175,-4.19984377853454e-06
0.952114380401721,1.41588993728973,0.0014792228140037,0.000139188444426175,-4.19984377853454e-06
0.953593603215725,1.41602912573415,0.00147708262238533,0.00011505749930607,8.95956485451928e-07
0.953593603215725,1.41602912573415,0.00147708262238533,0.00011505749930607,8.95956485451928e-07
0.95507068583811,1.41614418323346,0.00147952882338476,9.30665692477906e-05,5.68140375363166e-06
0.95507068583811,1.41614418323346,0.00147952882338476,9.30665692477906e-05,5.68140375363166e-06
0.956550214661495,1.41623724980271,0.00148633610188187,7.3137024243497e-05,1.01496026624769e-05
0.956550214661495,1.41623724980271,0.00148633610188187,7.3137024243497e-05,1.01496026624769e-05
0.958036550763377,1.41631038682695,0.00149726721663557,5.51894419436039e-05,1.42967240597282e-05
0.958036550763377,1.41631038682695,0.00149726721663557,5.51894419436039e-05,1.42967240597282e-05
0.959533817980013,1.41636557626889,0.00151207415571275,3.91438722784354e-05,1.81214397254332e-05
0.959533817980013,1.41636557626889,0.00151207415571275,3.91438722784354e-05,1.81214397254332e-05
0.961045892135725,1.41640472014117,0.00153049931479055,2.49200829733898e-05,2.16243419726987e-05
0.961045892135725,1.41640472014117,0.00153049931479055,2.49200829733898e-05,2.16243419726987e-05
0.962576391450516,1.41642964022415,0.00155227669297309,1.24377857682045e-05,2.48074078232493e-05
0.962576391450516,1.41642964022415,0.00155227669297309,1.24377857682045e-05,2.48074078232493e-05
0.964128668143489,1.41644207800991,0.00157713310077545,1.61684332455891e-06,2.76735484035018e-05
0.964128668143489,1.41644207800991,0.00157713310077545,1.61684332455891e-06,2.76735484035018e-05
0.965705801244264,1.41644369485324,0.00160478937500774,-7.62254314179422e-06,3.0226264085851e-05
0.965705801244264,1.41644369485324,0.00160478937500774,-7.62254314179422e-06,3.0226264085851e-05
0.967310590619272,1.4164360723101,0.00163496159535759,-1.53596653384991e-05,3.24694085660113e-05
0.967310590619272,1.4164360723101,0.00163496159535759,-1.53596653384991e-05,3.24694085660113e-05
0.96894555221463,1.41642071264476,0.00166736229761255,-2.16731581792473e-05,3.44070522839016e-05
0.96894555221463,1.41642071264476,0.00166736229761255,-2.16731581792473e-05,3.44070522839016e-05
0.970612914512242,1.41639903948658,0.00170170167856443,-2.66408685327679e-05,3.60434280171434e-05
0.970612914512242,1.41639903948658,0.00170170167856443,-2.66408685327679e-05,3.60434280171434e-05
0.972314616190807,1.41637239861805,0.00173768878780001,-3.03397419507689e-05,3.73829383046543e-05
0.972314616190807,1.41637239861805,0.00173768878780001,-3.03397419507689e-05,3.73829383046543e-05
0.974052304978607,1.4163420588761,0.00177503270173063,-3.28457268430338e-05,3.84302046078397e-05
0.974052304978607,1.4163420588761,0.00177503270173063,-3.28457268430338e-05,3.84302046078397e-05
0.975827337680337,1.41630921314925,0.00181344367541814,-3.42336954244349e-05,3.91901403957557e-05
0.975827337680337,1.41630921314925,0.00181344367541814,-3.42336954244349e-05,3.91901403957557e-05
0.977640781355755,1.41627497945383,0.00185263426792315,-3.45773807559624e-05,3.96680337560542e-05
0.977640781355755,1.41627497945383,0.00185263426792315,-3.45773807559624e-05,3.96680337560542e-05
0.979493415623679,1.41624040207307,0.00189232043712051,-3.39493290730797e-05,3.98696287660465e-05
0.979493415623679,1.41624040207307,0.00189232043712051,-3.39493290730797e-05,3.98696287660465e-05
0.981385736060799,1.416206452744,0.00193222260015125,-3.24208665711812e-05,3.98011982287996e-05
0.981385736060799,1.416206452744,0.00193222260015125,-3.24208665711812e-05,3.98011982287996e-05
0.98331795866095,1.41617403187743,0.00197206665589977,-3.00620798168172e-05,3.94696032323832e-05
0.98331795866095,1.41617403187743,0.00197206665589977,-3.00620798168172e-05,3.94696032323832e-05
0.98529002531685,1.41614396979761,0.00201158496610565,-2.69418088001405e-05,3.88823372932568e-05
0.98529002531685,1.41614396979761,0.00201158496610565,-2.69418088001405e-05,3.88823372932568e-05
0.987301610282956,1.41611702798881,0.00205051729199923,-2.31276516176049e-05,3.8047554444537e-05
0.987301610282956,1.41611702798881,0.00205051729199923,-2.31276516176049e-05,3.8047554444537e-05
0.989352127574955,1.41609390033719,0.00208861168358754,-1.86859798145811e-05,3.69740817773804e-05
0.989352127574955,1.41609390033719,0.00208861168358754,-1.86859798145811e-05,3.69740817773804e-05
0.991440739258543,1.41607521435738,0.00212562531898219,-1.36819634020124e-05,3.56714176419403e-05
0.991440739258543,1.41607521435738,0.00212562531898219,-1.36819634020124e-05,3.56714176419403e-05
0.993566364577525,1.41606153239398,0.00216132529142543,-8.17960447996313e-06,3.41497171100105e-05
0.993566364577525,1.41606153239398,0.00216132529142543,-8.17960447996313e-06,3.41497171100105e-05
0.99572768986895,1.4160533527895,0.00219548934194558,-2.24177842045314e-06,3.24197664658943e-05
0.99572768986895,1.4160533527895,0.00219548934194558,-2.24177842045314e-06,3.24197664658943e-05
0.997923179210896,1.41605111101108,0.00222790653585725,4.0697184269245e-06,3.04929484766384e-05
0.997923179210896,1.41605111101108,0.00222790653585725,4.0697184269245e-06,3.04929484766384e-05
1.00015108574675,1.4160551807295,0.00225837788158434,1.06941155533224e-05,2.83812001338336e-05
1.00015108574675,1.4160551807295,0.00225837788158434,1.06941155533224e-05,2.83812001338336e-05
1.00240946362834,1.41606587484506,0.00228671689057469,1.75716106967094e-05,2.60969643987021e-05
1.00240946362834,1.41606587484506,0.00228671689057469,1.75716106967094e-05,2.60969643987021e-05
1.00469618051891,1.41608344645575,0.00231275007734322,2.46433088484377e-05,2.36531373171895e-05
1.00469618051891,1.41608344645575,0.00231275007734322,2.46433088484377e-05,2.36531373171895e-05
1.00700893059626,1.4161080897646,0.00233631739894213,3.18511588683901e-05,2.1063011730695e-05
1.00700893059626,1.4161080897646,0.00233631739894213,3.18511588683901e-05,2.1063011730695e-05
1.0093452479952,1.41613994092347,0.00235727263343777,3.91378887036886e-05,1.83402186245576e-05
1.0093452479952,1.41613994092347,0.00235727263343777,3.91378887036886e-05,1.83402186245576e-05
1.01170252062864,1.41617907881217,0.00237548369722163,4.64469401311174e-05,1.54986670134671e-05
1.01170252062864,1.41617907881217,0.00237548369722163,4.64469401311174e-05,1.54986670134671e-05
1.01407800432586,1.41622552575231,0.00239083290122277,5.37224038852369e-05,1.25524831640733e-05
1.01407800432586,1.41622552575231,0.00239083290122277,5.37224038852369e-05,1.25524831640733e-05
1.01646883722708,1.41627924815619,0.00240321714634129,6.09089560492659e-05,9.51594983529666e-06
1.01646883722708,1.41627924815619,0.00240321714634129,6.09089560492659e-05,9.51594983529666e-06
1.01887205437342,1.41634015711224,0.00241254805865032,6.7951796482113e-05,6.40344616126927e-06
1.01887205437342,1.41634015711224,0.00241254805865032,6.7951796482113e-05,6.40344616126927e-06
1.02128460243207,1.41640810890872,0.00241875206515618,7.47965901108927e-05,3.22938867203769e-06
1.02128460243207,1.41640810890872,0.00241875206515618,7.47965901108927e-05,3.22938867203769e-06
1.02370335449723,1.41648290549883,0.00242177041107805,8.13894117179803e-05,8.17398374637276e-09
1.02370335449723,1.41648290549883,0.00242177041107805,8.13894117179803e-05,8.17398374637276e-09
1.02612512490831,1.41656429491055,0.00242155911985087,8.76766948663121e-05,-3.24587640982647e-06
1.02612512490831,1.41656429491055,0.00242155911985087,8.76766948663121e-05,-3.24587640982647e-06
1.02854668402816,1.41665197160542,0.00241808889721962,9.36051855260356e-05,-6.51856877703118e-06
1.02854668402816,1.41665197160542,0.00241808889721962,9.36051855260356e-05,-6.51856877703118e-06
1.03096477292538,1.41674557679094,0.00241134498100259,9.91219008210642e-05,-9.79588678823133e-06
1.03096477292538,1.41674557679094,0.00241134498100259,9.91219008210642e-05,-9.79588678823133e-06
1.03337611790638,1.41684469869176,0.00240132693825457,0.000104174093473297,-1.30640377362838e-05
1.03337611790638,1.41684469869176,0.00240132693825457,0.000104174093473297,-1.30640377362838e-05
1.03577744484463,1.41694887278524,0.00238804841169671,0.000108709222196302,-1.6309494844689e-05
1.03577744484463,1.41694887278524,0.00238804841169671,0.000108709222196302,-1.6309494844689e-05
1.03816549325633,1.41705758200743,0.00237153681744084,0.000112674928316014,-1.95190351701376e-05
1.03816549325633,1.41705758200743,0.00237153681744084,0.000112674928316014,-1.95190351701376e-05
1.04053703007377,1.41717025693575,0.00235183299614183,0.000116019018895352,-2.26797725516735e-05
1.04053703007377,1.41717025693575,0.00235183299614183,0.000116019018895352,-2.26797725516735e-05
1.04288886306991,1.41728627595465,0.00232899081981119,0.00011868945642024,-2.57791849412976e-05
1.04288886306991,1.41728627595465,0.00232899081981119,0.00011868945642024,-2.57791849412976e-05
1.04521785388972,1.41740496541107,0.00230307675663788,0.000120634355148974,-2.88051353893679e-05
1.04521785388972,1.41740496541107,0.00230307675663788,0.000120634355148974,-2.88051353893679e-05
1.04752093064636,1.41752559976621,0.00227416939622671,0.00012180198409939,-3.17458858174074e-05
1.04752093064636,1.41752559976621,0.00227416939622671,0.00012180198409939,-3.17458858174074e-05
1.04979510004259,1.41764740175031,0.00224235893771674,0.000122140776666058,-3.45901025027794e-05
1.04979510004259,1.41764740175031,0.00224235893771674,0.000122140776666058,-3.45901025027794e-05
1.0520374589803,1.41776954252698,0.00220774664332879,0.000121599346692536,-3.73268520549343e-05
1.0520374589803,1.41776954252698,0.00220774664332879,0.000121599346692536,-3.73268520549343e-05
1.05424520562363,1.41789114187367,0.0021704442598911,0.00012012651078197,-3.99455863194487e-05
1.05424520562363,1.41789114187367,0.0021704442598911,0.00012012651078197,-3.99455863194487e-05
1.05641564988352,1.41801126838445,0.00213057341095468,0.00011767131658913,-4.24361143633372e-05
1.05641564988352,1.41801126838445,0.00213057341095468,0.00011767131658913,-4.24361143633372e-05
1.05854622329448,1.41812893970104,0.00208826496210945,0.000114183076804997,-4.47885592711758e-05
1.05854622329448,1.41812893970104,0.00208826496210945,0.000114183076804997,-4.47885592711758e-05
1.06063448825659,1.41824312277785,0.0020436583621164,0.000109611408397825,-4.69932969373466e-05
1.06063448825659,1.41824312277785,0.0020436583621164,0.000109611408397825,-4.69932969373466e-05
1.06267814661871,1.41835273418625,0.00199690096248606,0.000103906276730292,-4.90408734608288e-05
1.06267814661871,1.41835273418625,0.00199690096248606,0.000103906276730292,-4.90408734608288e-05
1.06467504758119,1.41845664046298,0.001948147318102,9.70180440260648e-05,-5.09218969625333e-05
1.06467504758119,1.41845664046298,0.001948147318102,9.70180440260648e-05,-5.09218969625333e-05
1.06662319489929,1.418553658507,0.00189755847146111,8.88975217325783e-05,-5.26268987535059e-05
1.06662319489929,1.418553658507,0.00189755847146111,8.88975217325783e-05,-5.26268987535059e-05
1.06852075337075,1.41864255602874,0.00184530122306148,7.94960262111566e-05,-5.41461576806324e-05
1.06852075337075,1.41864255602874,0.00184530122306148,7.94960262111566e-05,-5.41461576806324e-05
1.07036605459382,1.41872205205495,0.00179154739045329,6.87654371884783e-05,-5.54694803535656e-05
1.07036605459382,1.41872205205495,0.00179154739045329,6.87654371884783e-05,-5.54694803535656e-05
1.07215760198427,1.41879081749213,0.00173647305837221,5.66582584171638e-05,-5.6585928626508e-05
1.07215760198427,1.41879081749213,0.00173647305837221,5.66582584171638e-05,-5.6585928626508e-05
1.07389407504264,1.41884747575055,0.00168025782233494,4.31276799037761e-05,-5.74834845259498e-05
1.07389407504264,1.41884747575055,0.00168025782233494,4.31276799037761e-05,-5.74834845259498e-05
1.07557433286498,1.41889060343046,0.00162308402800204,2.81276410929454e-05,-5.8148641937745e-05
1.07557433286498,1.41889060343046,0.00162308402800204,2.81276410929454e-05,-5.8148641937745e-05
1.07719741689298,1.41891873107155,0.00156513600856134,1.16128944436245e-05,-5.85659144478081e-05
1.07719741689298,1.41891873107155,0.00156513600856134,1.16128944436245e-05,-5.85659144478081e-05
1.07876255290154,1.41893034396599,0.00150659932228936,-6.46093126022151e-06,-5.87172505734602e-05
1.07876255290154,1.41893034396599,0.00150659932228936,-6.46093126022151e-06,-5.87172505734602e-05
1.08026915222383,1.41892388303473,0.00144765999238383,-2.61372683694194e-05,-5.85813530004334e-05
1.08026915222383,1.41892388303473,0.00144765999238383,-2.61372683694194e-05,-5.85813530004334e-05
1.08171681221621,1.41889774576636,0.00138850375107857,-4.7458549252033e-05,-5.81329099078236e-05
