0.2215022275136432,0.12206787303552757,-0.09625444547513504,0.0406700226946258,-0.48460256419444064,-0.13572442705264237,0.04133774844047603,-0.02101847794144063,-0.4404373575564891,-0.25194316685278784,-0.3831518412689838,0.12482464555303027,-0.17199127316174007,-0.2970031059270796,-0.31088683525211475,-0.040924441953091785,-0.026977314531482006,0.22379201621992456,-0.034934782062052847,0.32434195055282944,-0.2893896716578536,-0.02583439723146585,0.06773432345320497,-0.24102059857528424,-0.11359181116430306,0.010893177684506199,-0.11135470142416512,-0.006755347173716106,-0.047347543160171465,-0.10410259446782762,0.06536161076756139,0.2579752449775848,0.4396740479829096,-0.1942611215593763,-0.3213603618488863,-0.12096617087441258,0.23828726207857126,-0.096108964542663,0.06112725094445289,-0.22567902680128993,0.014137936439161966,0.2960255122680663,-0.034646006481734916
-0.16659384597087212,0.13190698813535295,-0.4282956626163836,-0.36213236032541607,-0.7334721639518371,0.18004577429410049,0.20746333081466184,0.24177273270166336,-0.7202862657783491,-0.3742825934705321,-0.7530995381622276,0.2353053452876189,0.3302705129090347,-0.2450226731612153,-0.7846468632237514,0.06631416401654716,-0.32855033479985674,0.3475555821206155,0.08397075722039626,0.8110417673739359,-0.7451751616063387,-1.2026637763399755,0.10510507913896561,-0.4470410301619658,-0.6730888426523085,0.18700909476843094,0.25434552570842195,-0.25467946787382667,0.22974490982239532,-0.08471085556029505,0.1014438990327331,-0.2944025429040611,0.19709334983135937,-0.11036991554143938,-0.5206894669841717,-0.13874206008220308,0.20422271620122942,-0.6350419875223579,0.09292567860648596,-0.4280787328607036,0.301988933758133,0.46998636803915295,-0.5112302057073672
-0.5747732724783939,0.15058912314298134,-0.1407703842788591,-0.4794937851879425,-1.2173426890952401,0.5030641798746848,-0.05171654425438857,0.678428139951778,-0.7272473707778149,-0.35136099111398,-0.7846786033468354,-0.07143819974909042,1.1352574388614198,0.15364262295781309,-0.8692555452681431,-0.17148082665376624,-0.36871889260123275,0.7666885703207807,0.4107981551865881,1.2135380981743533,-0.5120329256100886,-1.6537201698586044,0.3200036811505508,0.02571087912053204,-1.0910075602873701,0.268115241445787,0.7544298684639142,-0.28968919178943264,0.16559711375024447,-0.4565656452722345,0.005855880205431516,-0.6411207116200717,0.21660733697417228,0.03267557389450401,-0.40472991628753463,-0.4026140941885067,-0.06342111873546522,-0.6748657284316152,0.2872366530528507,0.13300555133975056,0.3891003786097501,0.4416319900010026,-0.5390635969365334
-0.33587295315264093,0.48987295868878145,-0.42648008806565046,-0.23616180311856147,-1.3968652718053642,0.5344032083505545,0.11091964464013074,1.0111758679379914,-0.5059655617176732,-0.17304210660780955,-0.6876957736704219,0.06731565091657797,0.8945528010083844,0.6529454218195296,-0.6743027384534065,-0.3371830234120188,-0.3969009510373359,0.934192082537748,0.4068362092364935,0.9906358511450947,-0.5069921195292207,-1.7990414905478038,0.7987269213952283,0.7207497075456057,-1.5837354339613243,-0.2164050980680562,0.3920000405256186,-0.8367037478930703,0.10583377381386133,-0.6079597125757573,-0.5305246161540376,-0.5497944973537437,0.07812278477096028,-0.11694858425510646,-0.31430482651273234,-0.8449178614979325,-0.345799873822973,-1.152740162294092,0.7035870686186483,0.5021899593880189,0.9733730169076318,-0.07062036108467923,-0.5756885777510906
-0.6751861367817565,0.4289221678847741,-0.6823539683845526,0.13256176216738452,-1.0794877904320037,0.3159812302045182,-0.42563471801584624,1.4292783057199612,-0.16843754577916736,-0.05143272338769547,-0.2919649507647989,0.19473177807381614,1.0772440930851483,0.6845182171936428,-0.022084985437934357,0.08416411606395947,-0.48087456415243285,0.42474498034158936,0.21186185348034553,0.6861558147966959,-0.17630776345886578,-1.78335229458949,0.9157129512160566,0.8918515587029823,-1.438451321785818,-0.39279731522645533,0.28658795775874035,-1.19335032316065,0.08430814837643033,-0.32872543289035894,-0.9449891117345024,-0.5721844629874734,-0.16582806562319796,-0.3445769969674969,-0.07343121906601516,-1.281899163860529,0.01394517886255578,-1.17777365079465,0.6312263974861216,0.5490680204801005,1.528939476745806,-0.5054847184915164,-0.5868071660243555
-0.9775443902594578,-0.2074155753892008,-0.6759518177131821,0.4058913700355186,-0.38897116167701845,0.320001827146427,-0.1734058393537438,1.1042741091422752,-0.09490739469569139,0.2646679287728208,0.2492093398971618,-0.16584476701485984,0.9463433181166927,0.44364089734779316,0.33215582351456874,0.23603196867691822,-0.735059792975722,-0.1862993568538943,0.29182485287377297,0.17011729650262158,-0.38556891847963043,-1.2199160966883953,0.6849331090109364,0.9048714864184282,-0.9874126588561273,-0.8462919535589449,0.43581902624895974,-1.5771393225739216,0.15229569578946037,-0.12932003335612924,-0.7531024360662307,-0.4302299160373759,-0.607846434269095,-0.5755065371592903,0.148801802979797,-1.1715346457791567,0.42830041813177316,-0.7873448531273174,0.5903208980122286,-0.0072882172617918985,1.413610293183908,-0.44508939671564296,-0.3486578497416586
-1.024470768902175,-0.22983724839258995,-0.5542579494536329,0.15969209366910853,0.0764916293288678,0.38823923832126817,-0.5717081515156497,0.722313816625871,0.1933790860882041,0.34692418986748863,0.5855005536482699,0.4572568339672787,0.5962463140322287,-0.09147701207009463,0.605339348280327,0.22062634145774415,-0.34659703393996466,-0.7564304035130619,-0.04080528387086101,0.0007287859556924514,-0.381634732890514,-0.6495371222180761,0.5758277155000572,0.44913254540845726,-0.6460542332328283,-0.6403542410012806,0.13495468553253437,-1.2954579577510503,-0.17449007973369254,0.5386237527419685,-0.9352862744500352,0.09066493259501363,-0.7241514493338459,-1.2251962338526587,-0.17247823297151274,-0.95067769796864,0.6159920834000866,-0.8757540309995384,0.2737022722677525,-0.33496297758000193,1.1209713278569373,-0.25147500700482645,-0.49056276380736363
-0.7749882054047719,-0.24143188367883833,-0.36731272346526783,-0.057010406607301625,0.17339765347559818,0.17503183992880528,-0.5066224878828618,0.518903086091257,0.2777432581541951,-0.011261403508682523,0.1724520572772981,0.2952572115504821,0.4049040022326131,-0.06172349520486485,0.24125138138360536,0.4763207902681525,-0.16114883412238665,-1.135463291199567,0.12748244224939775,0.15324375726425263,-0.30824533581999936,-0.4616778288939562,0.3691189211303944,0.10248695040954321,-0.34702420017301777,-0.60692722841542,0.3274660590489148,-0.6546188747556178,-0.5011525618430406,0.7435688504341104,-0.8415147176396996,0.1013544151342089,-1.0309229027466615,-0.6488141473613659,-0.1343028007093497,-0.5347806123435163,0.55601172562576,-0.6931612934292823,0.05148657429161196,-0.6446399744016049,0.5036697808770292,0.16551759313385964,-0.18556545277813397
-0.7599957411065098,-0.24841383911598505,-0.2318752014916297,-0.28192332106819457,-0.16716347319699623,0.5700202970499801,-0.45621276516934817,0.21485087122327967,0.1324486134242157,-0.04203894820599184,0.0020408386478618368,0.08000806639063554,0.7163736693507607,-0.15904495038935829,0.05514252867622706,0.18340486047182974,-0.4168053681012969,-0.7715489925905133,0.43908051444136703,-0.0447336439875585,-0.2882875260725986,-0.28419194454980307,-0.019888212724841953,-0.04218423886127767,-0.21275249105755273,-0.2669088882262769,0.5207331159345598,-0.3014944730527981,-0.40585410096999835,0.5605266473498978,-0.5431264814153962,-0.17874996426947654,-0.9989417348075527,-0.10215849913299929,0.11585873637702492,-0.13482576059627618,0.315099631914086,-0.40469677122848613,-0.07999048121858789,-0.6306694717405873,0.042740387128140246,0.19055383674508547,-0.01327371501351043
-0.8199672957266798,-0.4331469130244238,-0.02592984184779326,-0.28427925136920124,-0.19356572945865816,0.7060670932722819,-0.37945256555232,0.3757089251056293,0.262949850033383,-0.10552173667969114,-0.16463814927323317,0.02620173050382977,0.7116498304670924,0.05082839695155607,-0.16476988089848837,0.11922626702631038,-0.34685002630507666,-0.5808520197949141,0.6149463328572018,0.06344096449071525,-0.3706902020945869,-0.5530580161519117,-0.14174993815279624,0.13551130655340507,-0.2622888162473671,-0.3687673731441989,0.8573950199771121,-0.3981701907478751,-0.2739204119494214,0.2888592727987627,-0.568380239817175,-0.22407943307801526,-0.9494846039810012,-0.03482611880246283,0.2932027402175244,-0.29737640905231666,0.036424737940592665,-0.46834703570211844,-0.036886307265553406,-0.7082253651883099,-0.08541190693659262,0.23673192038243343,-0.04713099194836333
