-0.38664912373454047,0.6098125916316457,0.42406433112100117,-0.011682358027269982,0.7211310761413003,0.6539684932143393,0.03809439333807184,-0.3752570741668723,-0.38527516573990533,-1.3394191014376537
-0.17834108021854006,0.16462118445219254,1.922671682145186,-1.0222748521186762,-0.26840839257807053,0.7218030685110702,-0.06104680041369657,-0.05494985763001388,0.6325092756735987,-1.2188690630383228
0.015091683593613126,-0.3871876585614177,3.213638014914275,-1.4507198508271046,-0.10874185215370635,1.202371096080519,-0.6601019743018604,-0.5667422091369683,0.5424422008741038,-0.5716250681477925
0.45304985215637295,-0.7591874674401788,4.061125605232772,-1.999965120008802,0.12374481150617953,1.6782333878999711,-1.1396985413000267,-0.7185631684165523,0.9513580041285947,-0.15469227959859028
0.549431223536332,-1.0745625456165078,4.112320353450374,-1.8905317760602243,0.10777752802711707,1.3696364577202509,-0.6620882938548702,-0.2540006520857432,0.8694587115215031,0.6896088613121252
0.5853032004398634,-1.8162498015178687,3.8138310309766386,-1.8304370656264743,0.37258936845968743,1.2930719031919913,-0.8113815511445532,-0.6121578901554852,1.035091660187831,1.2770496248141474
0.20769705783453107,-1.3549170016440752,3.1928245053090727,-1.6684994865807727,0.38210083517229093,0.8758666411323165,-0.9336801244563537,-0.16707289488130816,0.8291811225220158,1.8345508496567207
-0.19791139956821596,-1.572571335444184,3.193429815474618,-1.943616195729957,-0.05129155338855944,0.5721967279661042,-0.510632668217748,-0.4956185525005407,0.31937459278595326,2.191969650216997
0.38159629700184083,-1.545080657828954,2.0667697421751643,-2.143179293647023,-0.3620092312139075,0.6203548016699979,-0.0666554710242976,-0.04540981346479689,-0.19045364396772096,3.570677164877975
0.4540263072971805,-1.6505108135396176,1.0329757565829223,-1.5012266228980238,0.18012728757862173,-0.020045233039852256,0.2919964305273942,0.7074083900276453,0.4288087576527036,3.5735322588840925
0.02344258068342104,-1.4665085271864902,0.0541273667023483,-0.9008864268695165,0.7638621205708015,0.19058091060023777,1.0056763209009905,1.2035610402788177,0.7813495040157119,3.7984750872479394
-0.17678910762355193,-1.4780007525048438,-1.103628644234707,-0.3217195292021277,0.9714653631734531,-0.3548070628180865,0.5776188313959213,1.1983991517953752,0.8145474842319311,3.3661449650890636
-0.4429228988115458,-1.4359937998002401,-2.2552795219567687,0.0003646731387130786,0.41897281178712514,-0.9355019637499473,0.9200404300193038,1.3040470460346656,0.6909240247333363,3.098387786039715
-0.851008240199596,-1.4274227028271906,-2.891819565032079,0.4492595916424625,0.3294088181291098,-1.4287211492758596,1.3759907076419715,1.587898221717259,0.47636604745799177,2.5661897303210366
-0.8308342785154887,-0.97157276156248,-3.676942351822692,0.4569375559518887,0.6579608124937956,-2.1619084427881226,1.4563022878619276,1.4832414014057531,0.26165185179884287,1.6808232159098226
-0.8904588590576427,-0.49573358501883885,-3.9178691348332233,0.4763806429335385,0.377826203238676,-2.1036197849952285,1.5404675811154567,1.4357319716266532,-0.19165315441804076,0.859906360385608
-1.1955654942864213,-0.46916504944992315,-3.902573510370574,0.4034290174050391,0.12530411416180676,-2.2802341896482767,1.6709211307978038,0.9725748973275014,-0.6197594495642021,0.20569323065822281
-1.0558367504104647,-0.13394661901403435,-3.993307126877929,0.15861848346042626,-0.46948008371898553,-2.267718758071393,1.4730417232440576,0.9469830710765142,-0.2538215061731803,-0.6257949015302186
-1.1612512932521868,-0.0010778941086788119,-4.081110856887003,0.10254858463725997,-1.4751522011922575,-1.9290021034229212,1.3358757302894058,0.4718054151237544,0.382569714063858,-1.3068083697392185
-1.402215684022204,0.8730474302579828,-3.9276198347901934,0.428885771218048,-1.1648611077955362,-1.7455604548527053,0.5730339882106695,0.35009179852272077,0.11717101472953306,-1.6137085012716554
-1.7772240802098447,1.528839511713102,-3.5628080833739983,-0.36785235121319104,-1.0947030106934659,-1.7120845642371172,0.06422133311975936,0.42193656180599803,0.037668824119314936,-2.064787424008154
-2.109684598063621,1.7033894508216254,-2.757615917336511,-1.253602821701152,-1.3814234622417334,-1.4222430136617048,-0.17069643109885374,0.10087633765163298,-0.08931222330255201,-2.6975678741840463
-1.9458932530588435,2.010014002987714,-1.240620072929628,-2.1729151117757377,-1.3975574437937688,-1.277859082916948,-0.3000450486472675,-0.20807341889532333,-0.06818887234146234,-3.340999114283508
-1.2922319917665623,1.2961439365767717,0.212168995940285,-3.194372197979974,-1.3460211007624072,-1.0415752113609418,-0.40354453439322074,-0.3239448591854266,-1.0150967003070854,-3.4025457233945327
-0.14784781085559426,0.5812345421469864,1.8347442980185777,-3.4639003619681845,-1.73871530096198,-0.4477678836456658,-0.1262578070971397,0.3952753685606442,-1.0349329992640124,-3.3965477572841785
1.028392305150907,-0.16640508231150503,3.1677183049959883,-3.2434202224114395,-1.841565976740425,-0.4856676286923183,-0.5594138044644141,0.2630062005397902,-0.9456892526288615,-3.022186756885633
1.832279383174743,-0.8679088854251302,4.81943209337193,-2.8456621260086488,-1.947925155570887,-0.8021710489771958,-0.5191677942181516,0.5519068567620578,-0.9696841552224966,-2.4257142835548966
2.2149492170790688,-1.3396711892623232,5.52890603075841,-2.47447536760332,-1.4256344060661337,-0.3913858664654095,0.3245435878814113,1.6189640209271126,-1.7112822399293612,-1.1583340088129452
2.776305482223607,-2.126417907372846,5.056109321157516,-1.500276696018779,-1.2508312675550093,-0.08818607097281062,0.8836817302657249,1.956638772927274,-1.4074576703163686,-0.105256013713655
3.3592176122116304,-2.196571268373647,4.284023818278898,-1.1901989394062686,-1.0956625562709372,0.06852787566966256,0.32020194459336204,1.1663364082791239,-1.1975977876450912,0.8480247777905043
2.486813197836683,-2.2940205879550266,3.9047740855286563,-0.9305882406543957,-1.2661156268637783,-0.18692456297924134,1.1130184193190626,1.8574738229475352,-1.537450757007747,1.4810089150172545
2.4514520079659783,-1.9451106545386543,2.9611840188957275,-1.2873721063043249,-1.4546856753902757,-0.05718385162729081,0.8907934954081778,1.5011167597407282,-1.5129609232511414,2.030673711035696
2.035183484063328,-1.885130922505944,1.944897939033914,-1.3933274399032178,-1.7608137241302835,-0.01774767771439742,1.1663785190296911,1.4289124949832366,-1.383981269221319,2.717878159720029
1.8063089626801092,-2.148706653144032,0.9277044015627263,-1.1695537622959646,-1.4985420380843986,-0.8793975443114697,0.9431235565299284,1.0083762690829468,-0.758636834941383,2.7977842754412006
1.7414487323345045,-2.214327779526673,-0.34128735451936193,-1.025617942748811,-1.5150985958265863,-0.8870598676362601,1.0402865776474122,1.377908953065128,-0.4095247679652726,2.733584332634469
1.309890665718264,-2.8786705068509373,-1.214077817226388,-0.6825013512725409,-1.228471605782928,-0.8645998521282319,1.5940709978260392,1.4417887610129543,-0.7989093208385278,2.4695601695197906
1.3138320909207344,-2.4871092885506187,-2.496408279273734,-0.4322029695368892,-1.3289677001436826,-0.24516763387049484,2.183705028160208,1.204466459540232,-0.23995696373168268,1.824059151300153
0.8174350165410402,-2.16868431308638,-2.543330654119259,0.13661722930643955,-0.9486014994996989,-0.6590199628357581,1.9631266137058112,1.4045717704501888,0.397912930962332,0.9190784775946852
-0.055751777736175345,-1.4166289186308607,-2.6748673127635687,0.7521843960921695,-0.7104621404386681,-1.1848567719382164,1.9648166041119488,1.0153936393633094,0.879508239405072,0.3881918992703321
-0.8466650755854219,-0.869610166616312,-3.1994398342823693,1.0689280145452766,-0.35847180898744746,-0.8250083794326837,1.9061504893828878,0.5500348322861316,0.8545373508710286,0.06780711317625397
-1.5342193136192894,-0.22482071890393207,-3.214346075498932,1.247627003657096,-0.005095389048349053,-0.7639219390935711,2.186368329653433,0.1630074429843274,1.1409717227617528,-0.5399231267017945
-2.173830722949873,0.4003673765352666,-3.3540826329743028,0.9259593104956476,0.20163545498946323,0.11094372861395047,2.717071776175314,-0.2219033828747955,0.5879370413957326,-0.512854041330505
-2.4428100185960906,0.2790541102194524,-3.192072015810103,0.6393439624005384,0.16404979303224684,-0.20248756673247442,2.6542863792184903,-0.39864663163405545,0.680147702867236,-1.0173038521331332
-2.410943815460115,0.5684674886603506,-3.49628348601573,0.5796374218950603,-0.20809153154200996,-0.4691014548765837,1.8546501530071702,-0.4174143931344092,1.1296966613935693,-1.5176699799948217
-2.9983780023226876,1.4061775438117738,-3.3296275375137134,0.02254365802479469,0.21427488602980685,-0.8460850525057333,1.2504804880535292,-0.2322375662827602,0.6548624872448929,-1.833258548559974
