-0.4248092129614672,0.04843977792423283,0.20341486385591925,-0.27408285052031534,0.30435133041483786,0.14361819664074,-0.3987399094994488,0.45869248702016563,0.3491532698488078,0.012655292940863969,0.2279225704758055,0.3738392430753108,0.4629385956153572,-0.1872281170301622,0.6483021809667467,-0.1514381057212069,0.08720384292858316,-0.13511802736813927,0.18277536579820125,-0.2066446353320548,0.19827896273767226,-0.20954179058445843,-0.12746722710515154,0.10310086877551339,0.15869033510168412,-0.033884930071502145,0.2826381831051042,0.05263016664148447,0.2027745914931778,-0.02381708626096503,-0.26583346790371803,-0.10628899563601552,-0.49001751942029137,-0.6857543612315645,0.05409013576397493,-0.2212062294023709,-0.2968904572190625,0.15782728616172992,-0.255060087201842,-0.12234621474978112,-0.6367127197290084,0.05614651354031566,0.3215320043992925
-0.039803158339748776,-0.31399641581629295,0.3265394425672623,-0.5381892611070428,1.2206595592255898,-0.28710605783818466,0.4203698605643505,0.3738079668467839,0.19289476645645415,0.31517682333533187,-0.5406898018491372,0.7137807203206256,1.2776428225819703,-0.5399723321598128,0.5220593116018176,-0.15144988613019705,0.08082236352672159,-0.34798672499480177,-0.3855463522078151,-0.02854753125108102,0.5137259829923067,0.01069143081423945,-0.5545558293729619,-0.058656588166580384,0.7039556059230349,-0.07916428172863632,0.25254036697234006,-0.1507487735753501,0.2847431816202173,-0.10355751072453907,-0.07754065272796898,0.3356498251016853,-1.2202425336616283,-0.6067225937942778,-0.4389973847673304,-0.08948391363896983,-0.36713198291148574,-0.1942697604775081,-0.26056493405593373,-0.3006168044544549,-1.5335479581898945,0.08395799974437802,0.5187410399101188
0.7240965194717548,-0.6387093607464858,0.44613686676007147,-0.21189455062134158,1.903328162674329,-0.716318267771571,1.0083396492894827,-0.10923404895975765,0.1403375509462443,0.14306712454073664,-0.7617580316674254,1.2029057289260459,0.6795476043137283,-0.25023005724548836,0.31474470790796055,-0.18462940785234339,0.45920312509742534,-0.36166707733429576,-1.2846678097861968,0.1363671052507498,0.5602763128127212,0.3610853687315746,-0.5679798434638154,-0.17327922485807423,1.0801196036192366,0.0699616174223778,-0.11894489026983451,-0.2169938152638595,0.6673074342124781,-0.08941586603644952,0.07680242539630525,0.8094627541371923,-0.5655829851038509,-0.6816773201264433,-0.6332854388139363,0.23237660833221038,-0.1331838324407879,-0.17645414765489834,0.028321595388328208,-0.0793057098487801,-1.719803292427716,0.19155444979044411,0.16167822302897764
1.1625079724825746,-0.7490787493946,0.19989648838775684,0.01571548022682561,1.786748094933553,-0.866653604351956,1.4892084441199533,-0.42654935254695064,-0.5615992996165449,-0.24821726016528955,-0.9552742898667765,0.9183415090793852,0.5223838030007456,-0.21617622501397094,-0.3630045592341013,-0.03086762712475953,0.5199935717541567,-0.32910106569827974,-1.4174381709534516,0.2670772744572151,0.2392562475615029,0.22323961388124783,-0.5641120469425902,-0.5351190733580425,0.928145072012233,0.07342211196232058,-0.24600979966952524,-0.2602202627829302,0.9458766228807247,0.027803765099106065,0.5371026418305633,1.207365406720706,0.175584805048071,-0.4438144691349307,-0.9262415142929566,0.592914034157742,0.4557421696468272,0.2076070083853261,0.2873646187092921,-0.3062405727320801,-1.3595950313739542,0.21730569383530746,-0.1092609613499389
1.3929777415515925,-0.7159954242721915,-0.3211595059136696,-0.18606959865430472,1.2836787690851081,-0.5291493764944221,1.8010975313443356,-0.8386170462875151,-0.9481672983302958,-0.800537523514817,-1.3524017010853766,0.16200214638010296,0.650410164877042,-0.20444031599850704,-1.1772916999478893,0.13986085709051527,0.3111684942814379,-0.15807486219293576,-1.4174370031994263,0.7775837124191352,-0.539265078673894,-0.42290393566380935,-0.8230315676250405,-0.851952918622571,0.6565234648957836,0.2576214440987735,-0.0751636397873576,-0.21228943333837255,1.2761599680369122,0.1497564902604694,1.1962376367766552,0.4834788633082218,0.8091258446705892,0.11958204582116594,-0.9511270354222554,0.6638898919513637,0.5971189909894975,0.6157878546315474,0.5287751456087861,-0.20650196311747415,-0.39148577254334116,0.6292182245198137,-0.3234404405736754
1.4034114875271717,-0.30609280262166866,-0.5640345724350091,0.03662465800548148,0.2920887117479536,-0.26292606842196536,1.7441849354149002,-0.8214083916064276,-1.2334731354274577,-1.1953749363426156,-1.4997905648106395,-0.3109615632365076,0.599998899271208,0.08546150316586254,-1.3929790719101791,0.0469939735965207,0.026731720984357075,0.14616794824356613,-1.0995772280246878,0.7601410332632487,-0.5859049751455159,-0.5154399662821136,-0.17193184760902308,-0.901379529931332,0.2327278500059278,0.28565210168040067,-0.2193335259034991,-0.4017712538666771,1.2134503157325316,-0.11367869315567415,1.4871050548705729,0.11405070320767399,1.4178289461575084,0.6265413674474845,-0.9957371930489757,0.839245399342157,0.5322993590415983,0.6018276197107469,0.7167602862177546,0.02684913168123101,0.9353444469551725,0.3486930658994351,-0.3819408008991857
1.2054214717765241,0.00873646800696426,-1.128934321189658,-0.17369651931976415,-0.14501607710754905,-0.22572024816328196,1.5317567654614632,-0.65671175792408,-1.3416188012755295,-1.4947225482137292,-1.2475925148080946,-0.9674618773643153,0.46901862858684007,-0.13135460908005137,-1.7553959405354123,0.3506220214480831,0.11339960955647932,0.2601886784890911,-0.6338562216510449,0.3254463151459477,-1.0129867312076082,-1.385945089741298,0.04988358165692185,-1.0060548180102398,-0.1896865624687539,0.5300696704762041,-0.17613830935004715,-0.5938383615428704,0.8457462252646758,0.26504913242017447,1.3284330576671437,-0.30695470388511537,1.380904017585757,0.4161591176717524,-1.1340281116821194,0.5565764557179442,0.5381193306820622,0.5127676372840465,0.7006108485598996,-0.36319501517955954,2.014926166729722,0.5787780121394753,-0.3257422884623592
1.1326264257832641,-0.5354248884895945,-1.2442914062992807,-0.023895241252583882,-1.0056945331115985,-0.19197314367420004,0.9768207294630828,-0.3682129457131228,-1.6979103398303157,-1.5903555088603818,-1.0637120257131247,-1.1419703806750308,0.7185116369420607,-0.4370802916316812,-1.6657430114970613,0.2511039876451267,-0.07683869889442564,0.5936393581353846,-0.12481825034013797,-0.12384514802338786,-1.4781716907375448,-1.8275204360909907,0.6043480845290035,-1.0308816502281881,-0.28160147567388505,0.6086686358242002,0.06266710367710845,-0.5750104523570179,0.4947468243896348,0.06906214637223679,1.1752483132568226,-0.6484556972787984,1.093829960643679,0.6050429173955229,-0.6099683237354891,0.21753751041138947,0.7199716042165771,0.4275616748433465,0.8594384520754181,-0.3629614262860759,2.784557231519309,0.9637522099548874,-0.6024930716172902
0.4307851217758025,-0.295699799321244,-1.3335090761349122,-0.26124174943985745,-1.2055313173386772,-0.28682745652190994,0.5695662883970144,-0.023924393516911092,-1.4368253804636137,-1.4680117800337356,-0.6798997829744646,-1.5551944556405906,0.5598819024088034,-0.5302585263740353,-1.7447254305197242,0.6814597703619554,-0.22844033131375546,0.4324319167005909,0.7091261384245907,-0.30449003624444737,-1.688580245424534,-2.4375007315203407,0.8484824978635421,-0.9959875729723215,-0.36588783184982737,0.5651253276425094,0.355586048246462,-0.44812762801911243,-0.017078401967940263,-0.0015085716197229537,0.8561744566715199,-0.9580031079622164,0.3197907891704932,0.9692878078677905,-0.24291884252180818,0.11010225717676209,0.4860009370850701,0.3150539076883969,0.7435025184826987,-0.560041671830148,3.53786874755257,0.9973179719939514,-0.589485157567406
0.009193703705477445,-0.013942172106544519,-1.2290501942531669,-0.11061732627951631,-1.5808797567902468,0.3288664925793132,-0.1447834719906339,-0.40932255238886833,-0.8033030530694889,-1.501604796819582,-0.5847708815276301,-1.6702968943101024,0.4031048688008413,-0.7134419499550776,-1.2267110099488188,0.04836803396585207,-0.3910828045758558,0.8989473721812824,1.0403030474083548,-1.0980778054929103,-1.7796439774795225,-1.694548710608421,1.1238919783595802,-0.8601505985601858,-0.5266203981365565,0.4008616535864608,0.6285160990291008,-0.11136909676939259,-0.31071554541947793,0.09825763711032026,0.4248227561938571,-1.1373327497603412,-0.20831789309349555,1.360903363474484,0.10130517060136583,-0.22899192417618175,-0.15584194793766118,0.1211755152733656,0.2876160278555291,-0.9502522941399311,3.5270252144181917,0.9721082948780303,-0.41681992517915467
