-0.7542778263062967,0.17008092750011364,-0.7441572821108653,-1.008276747167847,-0.06568142391861184,-0.4093444420691992,-0.14587139355874876,-0.08448423824359015,-0.15122314071248055,-0.59851453407055
-0.8670306181843445,0.49530640271456833,-0.6017690367658863,-2.1352397665148284,-1.0043982019382982,-0.6315864884135136,0.1487886810855438,-0.011106250276786054,-0.3511565866061678,-0.8938464907912913
-0.21778983518596756,0.691269709371148,-0.028711143198564493,-2.2871845552175762,-1.3581587966177142,0.08833090414236563,-0.6921376451356436,0.11053057387206085,-1.3760361988275596,-1.4178026560990686
0.5341051123703198,1.0247695060609294,0.9561430037912579,-3.0829523461405266,-2.1838641576471227,0.6113645428464783,-1.2130987662108836,0.5292750372776203,-1.4304534073042494,-1.3730137946345604
1.155621664959265,0.9453760546565785,1.454595643547866,-2.8692531452048673,-3.1122900303387038,1.608294829575238,-1.0004292110481443,0.777785199123008,-0.9150156196910861,-0.513407630027083
1.3261276701808722,0.2616202459532205,2.4962795304331413,-2.4913667017147265,-2.523553302155227,1.4624909725109823,-1.4033788302317474,0.14007908620028822,-0.13596858091073644,-0.5570916376441716
1.9906136544632673,0.08472419049363589,3.7510891206929196,-1.656254989657657,-2.814321105604125,1.0945556872387079,-1.6972955284157396,0.20441026730164502,0.3056262319813498,-0.10838040874015344
2.3625122810079273,0.2504633708694415,3.8880541035331455,-0.7203807359341325,-2.4112121236180957,1.4389683258729715,-1.478674499387354,0.6316836800510659,0.6436788441672017,1.1839884312019398
2.3823676688057223,0.5771199925610391,3.5239115323942585,0.49875534423272505,-2.3161307812466623,1.8787702892435703,-1.170747388658954,0.37496278337442607,1.2536708089975903,2.640789689025607
1.5992270937002533,0.36410362133626983,2.6113694556524893,1.7621736007641213,-2.2385944108639957,1.4704898729725828,-0.2070673577208494,-0.15023502544328615,2.011038872234482,3.65150534763701
0.8530324397676903,0.5415661033095224,0.7006653101754654,2.950212333170373,-2.04399471037554,1.4513387984231578,-0.23103234897971553,-0.8677336295697242,2.3081505088023784,4.122927754293544
-0.37208436084396423,1.0577566864910422,-0.4222419952998884,3.3376058995792492,-1.9767135671337774,1.22845065100646,0.4795894781354441,-0.9853784387907989,3.608804020779173,3.81334384087119
