0.14090367438791607,-0.07338757029815418,-0.05814013138682649,-0.3242495651639472,-0.1699929982206688,-0.10832371549761656,0.20998579743834456,-0.0446550159534031,-0.29597552960107293,-0.19107476109883412,-0.15283461987179228,-0.09635626741148785,0.22483170236193575,-0.11916877834907671,-0.41229118625666866,0.08904484077129037,0.19214583153924691,-0.065053239868415,0.0755846491430876,0.3977655616597531,-0.20598227279437803,-0.16277281762290746,-0.1090056607276479,-0.4019127336858646,0.21188628379658836,0.33227162294747115,0.16655699327715345,0.27554204078778555,0.10663203508647245,0.10500294808501265,0.32061020440328786,-0.0970378563942497,0.30774605617733314,-0.012289933806812259,-0.0657265530099503,0.3541492360105668,0.12454630233457038,0.24868868267223634,0.04895163937320739,-0.053397872364427834,-0.26639558378844086,0.5149607798107275,-0.14650753374919234
-0.11159272887620142,-0.24206048136397929,-0.15872198233697815,-0.639007711600587,-0.7802542946646233,0.48687374144607337,0.34964098900246765,0.10124789961502434,-0.640194630100972,-0.7658621012427618,-0.6234098966112415,-0.33812587223990154,1.333004161102532,0.22766837484593214,-0.7859528437303662,-0.3283735755501421,-0.0016991686960912827,0.0732858704512848,0.44597949062581305,0.7872222162501384,0.07365624052435192,-0.8355314835368581,-0.016823166482664038,-0.32113294894957944,-0.3908655692784513,0.1998909725804138,0.9575448098728471,0.10328309063279323,0.4346101179098127,-0.13489609558105395,0.4507728300703926,-0.4791286715526105,-0.06482954466529459,0.3330367176633217,-0.36240320651866276,0.4453013368883044,-0.4943054338676226,0.18759078432564041,0.27838790426211857,-0.1441215251285459,-0.20900589093894423,0.48203731754877766,0.27445903017978196
-0.3037217231657893,-0.2836708762854797,-0.033302734545683915,-0.7531654429898194,-1.4292937679388704,0.99421827486456,0.09160828539022937,0.6018018538709095,-0.5839704748829109,-0.8541435697443337,-0.39429916436900164,-0.14046011193336222,1.7655989665568528,0.7261677358787357,-0.7378529243826017,-0.478019208629924,0.18448686733553066,0.34161402370908334,0.6350018448841498,1.103202807979517,0.35821350581703093,-1.545345841450867,0.662085064550459,0.11954564695697287,-0.9098474016944722,-0.03760067584586024,0.9053110485884245,-0.16033076937231816,0.24661094077765117,-0.6183616584527311,0.2300223802464637,-0.845181374092313,0.27491584086739945,0.140545969036507,-0.47962526083315715,0.32184888565836867,-0.7414835742661922,-0.08349613592870969,0.5806698168516334,0.5862628731638208,0.31032546854277165,0.39017232216228165,0.1580262470861691
-0.8549679112669402,-0.05353036774413878,-0.11693716319998775,-0.1895596003196561,-1.4223380412840874,0.864995706760851,-0.34139148717869333,0.8930048064149553,-0.9004323799966191,-0.5078432769817263,-0.13289847662897797,0.10706966753378612,1.3396964073843853,0.900123176731449,-0.9081642759721089,-0.5789921340405432,0.13451412949018826,0.6691205561605471,0.7324164163938481,1.0271093007419334,0.3847749422682555,-1.6307721645251556,1.7871963732779523,0.5087226484235537,-1.618320477790835,-0.3371981075921449,0.9031240037675589,-0.7581458745374027,-0.13568830197419698,-0.28844759062636777,-0.5602023389413595,-0.6535140280588788,0.5855072934988769,-0.1171550453942102,-0.5402371880978936,-0.060664890135098785,-0.4113014454326975,-1.1080074053375488,0.2783940548283917,0.6868900401585574,0.9754603880358653,-0.10343121629698937,-0.45959140152521694
-0.8739064504275839,0.20242933389155857,-0.3579344828470248,0.37699167895850483,-1.7287621344911068,0.6162986439827124,-0.3389998481112596,1.0683221153973463,-0.5498785709923764,-0.3263246978023086,0.0940319867528548,-0.30714994173310933,1.371505739799622,0.8787192113938813,-0.6762297861285185,-0.5225890985639003,-0.6138476673122792,0.7357242379597296,0.6629560533686671,1.0330128022743663,0.30557823485759505,-1.1350161232232359,1.4624093512817098,1.1149985090567396,-1.875046670443973,-0.956608412322632,1.1283672131277744,-0.9500473299693677,0.09642003804663961,-0.5625262578120905,-0.8988277851853705,-0.8186995391086139,0.15832499182984688,0.07017486570916207,0.23095040153137858,-0.6059451716719279,-0.32479658309123777,-1.0170681743311947,0.6831310918964469,0.725591400758743,0.44054736971726405,-0.5022794092685605,-0.44645792975746373
-1.2507878924013038,0.3939684760817861,-0.41659185354332795,0.3912967757507567,-0.8843423496266276,0.6109608453188745,-0.26327925625586834,1.3990124865657905,0.009530896306249858,-0.2675950186864524,0.325204145428208,-0.1557041954929653,1.156530539924911,1.0431380583403003,-0.5724752920946292,-0.07725730933869143,-0.10885885860192557,0.17522623209120977,0.5419156741191224,0.9095780081655844,0.3221326638447802,-1.4637963052216059,1.2257782294815673,1.4556416049823662,-1.918785093322196,-1.3056523432957543,1.138532369183926,-1.181997011725497,-0.14754410603095483,-0.2556136092340656,-1.150711226632798,-0.7628389633052518,-0.019486875512904137,-0.2716090593966021,0.09469939362976028,-0.48556584352079096,-0.1376169762536409,-1.0775383868839963,0.581191094477501,0.6382267962741541,0.40836369718466425,-0.4658550284970369,-0.3687563264635218
-1.7253914154998347,-0.1786565726881504,-0.24599373583205203,0.16763773789479708,-0.7154970960288853,0.6097529431942408,-0.606149742732489,0.702137192751636,-0.009603225742134902,0.07117195863634171,0.677431731686523,0.06762447246710541,0.9259863841896749,0.6779412224114493,-0.08040225952256641,-0.3611102111545147,-0.1771786660887678,0.1945771891617307,0.676302356892636,0.9273596039926573,0.44743883383860306,-0.7295482465335287,1.3625907535465704,1.3098214360240674,-1.7434508002900724,-1.1811365063844228,1.1541786078067968,-0.9620023516568097,-0.3046928526290651,-0.27774848205927644,-1.0833865495180897,-0.23878600962218302,-0.03579245647166729,-0.593136689444168,-0.03658339868414885,-0.48434259065965973,-0.19331298240104045,-0.936314740632823,0.5057343788161595,0.4853829368206236,0.20887516924862834,-0.37219421329275276,-0.6462271224673675
-1.8420534171073528,0.11390559999295007,0.15138374679843244,0.5816346347859666,-0.839834474248586,0.9766440206741529,-0.6984723967971104,0.8920110591009865,0.3754681687209861,-0.01341610582174246,0.7238248701962458,0.5792792013449937,0.925826803417857,0.6566717637531493,0.2658443437426289,-0.14956709705421883,-0.4872997224998104,-0.3407836279437246,0.40682638866120713,1.0404087340269634,0.346970249265014,-0.5807866702633786,1.241463547715243,1.0816615196405182,-1.586311439303326,-1.4992135098846215,0.8280546153537935,-0.8548210666151433,-0.5249227337108587,-0.5127418187253574,-1.2731217355265376,-0.06905476827667936,-0.003118066239630077,-0.7485259520493911,0.012044130877762486,-0.5595692406846163,0.3107749896476379,-1.1257179348301904,0.13697523849726279,0.5638567416495794,0.00523525463804066,-0.4264413825890258,-0.6211034937199098
-1.7433030546371298,0.10992329973832507,0.012647830421128332,0.5044751292549923,-0.787273708569049,0.931624130153684,-0.8968366007350723,0.8188256028194002,0.4801936088052246,0.14434962504795742,0.516158080231821,0.4172282866285053,0.9898585735896698,0.5878807532764817,0.5975171431418604,-0.12421575880541025,-0.8155049378996613,-0.534674583412278,0.34599533484807177,1.2118260680466204,0.21016915475933895,-0.2218859542105948,0.6199346429856059,0.9472408113119396,-1.3039002878518455,-1.4070586900636863,0.92101774753644,-0.9558152530697654,-0.3071470065644186,-0.28365314542482645,-1.26974194200287,-0.13110497982101166,-0.665615241107396,-0.7176939188757181,0.1073058028668903,-1.0870087672438615,0.3772787492826254,-1.2533710926067219,0.10086271297974472,0.25674718729720175,-0.22412260419149632,-0.399453231248037,-0.44246551923226085
-1.594185730368811,0.16207104723612833,-0.32425215838948507,0.3238312697741302,-0.19562152736112462,0.8903993433145453,-1.0112372450490095,1.0394296800758605,0.9183948580694233,0.7786087777521858,0.3711783574136496,0.9341881176475961,1.0036248794427494,0.7041713721669487,0.9858729815373173,-0.00015063123032672257,-0.700113989977663,-0.5529015430836187,-0.18285417330033263,0.9163416449998157,0.5205819275159368,0.11141209519306093,0.23822109304717878,0.6922030852034249,-0.863385663203536,-1.087642418871189,0.46256834678651604,-1.1541251572805202,-0.12726541497286697,0.1415048585728743,-1.2259162892626627,0.13605497047567455,-1.190425599991477,-0.705329902202662,0.02618184730747382,-1.2840961948801382,0.6374420284992531,-1.4792024379833073,-0.2887787635621483,0.49015037766783137,-0.13019995945781226,-0.7274005665592456,-0.3027047549085457
