-1.3339947319624728,-0.1755816946902452,-0.7944194768662816,-2.8617748649364505,-2.9202334651796993,-0.35994743428554504,-2.6947958283631728,-0.8646963754969097,-0.31212815134020594,-1.0679298130126966,-4.363348260948589,-36.43909808768005,-21.705397479022228,-8.08582615636807,-2.0103243281196757,-4.253031829493613,-2.571373525765227,-0.26382947648678173,-3.706588037149839,-1.795583792172612,-0.8582447511984611,-0.6359745724363771,-4.43735001348241,-2.4810705703008056,-0.21806588494369364,-1.5134387446170117,-2.059284907743198,-3.7209540909333154,-15.73906764023094,-2.494287535963409,-0.31964535819802636,0.3851441585904941,-0.06433185008602209,-1.1114411420511863,-0.8353958471539714,-2.9064827395364445,-0.7405496716186301,0.08850689768220911,-20.760019454318755,-1.4617939844958843,-2.11516993475671,-36.841361487904734,-36.84014810377642,0.05153343715573833,-0.7390404311449732,-0.22800264770283699,-0.4376595485148722,-1.7446167852860344,-0.3149406802521547,-3.099278322513294,-0.28050501154424723,-1.3075689226730818,0.05349968308437935,-0.14651456521104775,0.25810343437148564
-1.3339947319624728,-0.1755816946902452,-0.7944194768662816,-2.8617748649364505,-2.9202334651796993,-0.35994743428554504,-2.6947958283631728,-0.8646963754969097,-0.31212815134020594,-1.0679298130126966,-4.363348260948589,-36.43909808768005,-21.705397479022228,-8.08582615636807,-2.0103243281196757,-4.253031829493613,-2.571373525765227,-0.26382947648678173,-3.706588037149839,-1.795583792172612,-0.8582447511984611,-0.6359745724363771,-4.43735001348241,-2.4810705703008056,-0.21806588494369364,-1.5134387446170117,-2.059284907743198,-3.7209540909333154,-15.73906764023094,-2.494287535963409,-0.31964535819802636,0.3851441585904941,-0.06433185008602209,-1.1114411420511863,-0.8353958471539714,-2.9064827395364445,-0.7405496716186301,0.08850689768220911,-20.760019454318755,-1.4617939844958843,-2.11516993475671,-36.841361487904734,-36.84014810377642,0.05153343715573833,-0.7390404311449732,-0.22800264770283699,-0.4376595485148722,-1.7446167852860344,-0.3149406802521547,-3.099278322513294,-0.28050501154424723,-1.3075689226730818,0.05349968308437935,-0.14651456521104775,0.25810343437148564
-1.8629081345476677,-0.9054829888996934,-1.0647215997675203,-1.6024683414803838,-1.6727618102794182,-0.47040951653864777,-2.616744436054497,-0.3444364405934159,-0.12218460474328931,-1.074789746980756,-4.563819320358567,-3.2339102145727026,-2.5751741817951848,-4.6068106861676075,-2.1586203439342686,-4.606444628198209,-2.3119514666931424,-0.10933461780458163,-4.017719372837903,-2.053970555825785,-0.4130281390238773,-0.6119503398229513,-13.632584950067677,-1.4586955220131792,0.29033991170277035,-1.6497381247014768,-2.678516097853379,-36.808583976285696,-1.7523554150584526,-2.781363247476382,-0.008300963056198532,0.7532131869565483,-0.27632226285391265,-1.3274913199860634,-0.3954921414414978,-4.880619902881179,-1.9272416805043426,-0.6232845305197178,-2.706508908798194,-0.43044355809465806,-0.11687668499844411,-36.841361487904734,-4.589485956276696,-0.6501344920292734,-0.38665402138846733,0.4494765715208078,-0.14532625222901693,0.04918286963040532,0.6802532981830546,-1.29281716659754,-0.9878136918723769,-1.3285809414200465,0.9680607900426004,-0.7044084980224075,0.17111690039533248
-1.8629081345476677,-0.9054829888996934,-1.0647215997675203,-1.6024683414803838,-1.6727618102794182,-0.47040951653864777,-2.616744436054497,-0.3444364405934159,-0.12218460474328931,-1.074789746980756,-4.563819320358567,-3.2339102145727026,-2.5751741817951848,-4.6068106861676075,-2.1586203439342686,-4.606444628198209,-2.3119514666931424,-0.10933461780458163,-4.017719372837903,-2.053970555825785,-0.4130281390238773,-0.6119503398229513,-13.632584950067677,-1.4586955220131792,0.29033991170277035,-1.6497381247014768,-2.678516097853379,-36.808583976285696,-1.7523554150584526,-2.781363247476382,-0.008300963056198532,0.7532131869565483,-0.27632226285391265,-1.3274913199860634,-0.3954921414414978,-4.880619902881179,-1.9272416805043426,-0.6232845305197178,-2.706508908798194,-0.43044355809465806,-0.11687668499844411,-36.841361487904734,-4.589485956276696,-0.6501344920292734,-0.38665402138846733,0.4494765715208078,-0.14532625222901693,0.04918286963040532,0.6802532981830546,-1.29281716659754,-0.9878136918723769,-1.3285809414200465,0.9680607900426004,-0.7044084980224075,0.17111690039533248
-1.8629081345476677,-0.9054829888996934,-1.0647215997675203,-1.6024683414803838,-1.6727618102794182,-0.47040951653864777,-2.616744436054497,-0.3444364405934159,-0.12218460474328931,-1.074789746980756,-4.563819320358567,-3.2339102145727026,-2.5751741817951848,-4.6068106861676075,-2.1586203439342686,-4.606444628198209,-2.3119514666931424,-0.10933461780458163,-4.017719372837903,-2.053970555825785,-0.4130281390238773,-0.6119503398229513,-13.632584950067677,-1.4586955220131792,0.29033991170277035,-1.6497381247014768,-2.678516097853379,-36.808583976285696,-1.7523554150584526,-2.781363247476382,-0.008300963056198532,0.7532131869565483,-0.27632226285391265,-1.3274913199860634,-0.3954921414414978,-4.880619902881179,-1.9272416805043426,-0.6232845305197178,-2.706508908798194,-0.43044355809465806,-0.11687668499844411,-36.841361487904734,-4.589485956276696,-0.6501344920292734,-0.38665402138846733,0.4494765715208078,-0.14532625222901693,0.04918286963040532,0.6802532981830546,-1.29281716659754,-0.9878136918723769,-1.3285809414200465,0.9680607900426004,-0.7044084980224075,0.17111690039533248
-0.44992425657574514,-1.361602680353728,-1.0623575462025499,-1.7625521270606752,-1.1402769410701266,-1.0275929347287585,-5.1788044582812764,-0.40395623125535346,0.0132663156660785,-0.8572261124527493,-3.734729743111064,-13.638076072136341,-4.055773881828227,-3.457756358349668,-5.60547956020815,-5.116842335931601,-2.1600316430136615,-0.20727447172427876,-5.812736891276082,-1.970646470484224,-0.6326602369001026,-0.37450038075093456,-7.739594271897643,-1.1849053675077763,0.476422399524548,-0.9132981712505542,-5.830315461095304,-26.83325374641663,-3.4688319052201964,-0.7657989907277045,-0.7750180116446715,0.7522236837186171,-0.2712905386877043,-1.4361720955177484,-0.6728176985422757,-4.687080080960119,-1.6186432489551534,-1.4239256463613164,-5.11503484889614,-1.1594099996399065,-0.660138158095969,-36.841361487904734,-5.092769027793364,-0.4006302879134729,-0.5458855431004577,0.8129505026554528,-0.10029569459161274,0.3495306501533806,0.870871158376498,-2.1841923018735017,-1.6307627461282967,-2.0584200335120197,1.0303145598701173,-0.857681556593138,-0.16095063601656281
-0.44992425657574514,-1.361602680353728,-1.0623575462025499,-1.7625521270606752,-1.1402769410701266,-1.0275929347287585,-5.1788044582812764,-0.40395623125535346,0.0132663156660785,-0.8572261124527493,-3.734729743111064,-13.638076072136341,-4.055773881828227,-3.457756358349668,-5.60547956020815,-5.116842335931601,-2.1600316430136615,-0.20727447172427876,-5.812736891276082,-1.970646470484224,-0.6326602369001026,-0.37450038075093456,-7.739594271897643,-1.1849053675077763,0.476422399524548,-0.9132981712505542,-5.830315461095304,-26.83325374641663,-3.4688319052201964,-0.7657989907277045,-0.7750180116446715,0.7522236837186171,-0.2712905386877043,-1.4361720955177484,-0.6728176985422757,-4.687080080960119,-1.6186432489551534,-1.4239256463613164,-5.11503484889614,-1.1594099996399065,-0.660138158095969,-36.841361487904734,-5.092769027793364,-0.4006302879134729,-0.5458855431004577,0.8129505026554528,-0.10029569459161274,0.3495306501533806,0.870871158376498,-2.1841923018735017,-1.6307627461282967,-2.0584200335120197,1.0303145598701173,-0.857681556593138,-0.16095063601656281
-2.3936681025591167,-0.4119333663190037,-0.8894565850376843,-2.012475235030824,-3.2227468797316643,-0.4252567205185277,-5.171580813219452,-0.0015460207925279115,-0.5179294933916416,-1.0769905386901213,-2.8588632916947088,-36.24099440824218,-3.480387301265882,-4.270189515659159,-4.30324853930358,-4.652035211748053,-3.1446896170102785,0.031678783893440414,-36.8400017524038,-1.7582569708146596,-0.5127879599599935,0.1720017469182065,-3.0641768353315353,-1.4631463759327183,-0.05858835281236379,-0.8125745199986538,-2.9462475197692415,-4.68825685654267,-2.855919539542233,-1.3833994790044888,-2.725894259656836,0.8162509733847237,0.004968206379658422,-1.6090944759305972,-0.3173413927904602,-1.6032742418598767,-0.2881110409970328,0.0036901363253501723,-29.547293344852754,-0.36424519939016325,-1.8601935392572668,-36.841361487904734,-36.290942452103,0.5139858023617212,-0.9550096470845194,0.48826920788805617,-0.0033016599411258875,0.01290208488450811,0.3692040989753376,-4.870454734910166,-0.5838249380555927,-1.7935173165725637,0.5711428689164304,-0.3038175398151338,0.0022118015162685724
-2.3936681025591167,-0.4119333663190037,-0.8894565850376843,-2.012475235030824,-3.2227468797316643,-0.4252567205185277,-5.171580813219452,-0.0015460207925279115,-0.5179294933916416,-1.0769905386901213,-2.8588632916947088,-36.24099440824218,-3.480387301265882,-4.270189515659159,-4.30324853930358,-4.652035211748053,-3.1446896170102785,0.031678783893440414,-36.8400017524038,-1.7582569708146596,-0.5127879599599935,0.1720017469182065,-3.0641768353315353,-1.4631463759327183,-0.05858835281236379,-0.8125745199986538,-2.9462475197692415,-4.68825685654267,-2.855919539542233,-1.3833994790044888,-2.725894259656836,0.8162509733847237,0.004968206379658422,-1.6090944759305972,-0.3173413927904602,-1.6032742418598767,-0.2881110409970328,0.0036901363253501723,-29.547293344852754,-0.36424519939016325,-1.8601935392572668,-36.841361487904734,-36.290942452103,0.5139858023617212,-0.9550096470845194,0.48826920788805617,-0.0033016599411258875,0.01290208488450811,0.3692040989753376,-4.870454734910166,-0.5838249380555927,-1.7935173165725637,0.5711428689164304,-0.3038175398151338,0.0022118015162685724
-2.3936681025591167,-0.4119333663190037,-0.8894565850376843,-2.012475235030824,-3.2227468797316643,-0.4252567205185277,-5.171580813219452,-0.0015460207925279115,-0.5179294933916416,-1.0769905386901213,-2.8588632916947088,-36.24099440824218,-3.480387301265882,-4.270189515659159,-4.30324853930358,-4.652035211748053,-3.1446896170102785,0.031678783893440414,-36.8400017524038,-1.7582569708146596,-0.5127879599599935,0.1720017469182065,-3.0641768353315353,-1.4631463759327183,-0.05858835281236379,-0.8125745199986538,-2.9462475197692415,-4.68825685654267,-2.855919539542233,-1.3833994790044888,-2.725894259656836,0.8162509733847237,0.004968206379658422,-1.6090944759305972,-0.3173413927904602,-1.6032742418598767,-0.2881110409970328,0.0036901363253501723,-29.547293344852754,-0.36424519939016325,-1.8601935392572668,-36.841361487904734,-36.290942452103,0.5139858023617212,-0.9550096470845194,0.48826920788805617,-0.0033016599411258875,0.01290208488450811,0.3692040989753376,-4.870454734910166,-0.5838249380555927,-1.7935173165725637,0.5711428689164304,-0.3038175398151338,0.0022118015162685724
