0.05367549795576769,0.3957350406485622,-0.6000281548680025,-0.12315411409058097,-0.22391574755414723,-0.0311643915867124,0.3161669564243539,-0.3387586890646661,-0.1811434417613546,-0.19028452485581207,-0.02806877760815822,-0.6268275409123828,-0.05036480706794615,0.07254205242346291,-0.7467158150381272,0.23949576709177772,0.03142311048418359,0.2724401706598397,0.41513351238925345,-0.09907457741834977,-0.27794251798126246,-0.03160595127643412,0.1257734313796063,-0.045672039438975534,-0.28511343558530405,-0.028212933449703204,0.2958917396827249,-0.2608372426605887,0.17707754636256015,0.34612893149294466,-0.14417523393175408,-0.4337749666624183,0.1266509860345388,0.27941111311173106,0.25784706440135624,0.23526338770066613,-0.034249013736950475,0.026520325722128,0.21742683598595788,-0.3584368691412952,0.4533253640690301,-0.2912043576177512,0.07814591248103839
-0.39138235015981737,0.023940776320726876,-0.7796655786281276,-0.21653922255624408,-0.8073935494686304,0.46643835115944826,0.010740698954354306,-0.0601807207250653,-0.8861597965615948,-0.6856131016614433,-0.2581186697784256,-0.7289850257300583,0.2779753074724427,0.419486938431668,-1.2444204193570823,-0.11060957662374274,-0.21288413192406422,0.07653971033676492,0.8212036525082709,0.2705877704682929,-0.21608601930346868,-0.9742202458296587,0.8304999547521534,0.12563167361921682,-0.8570437077043166,-0.08934936493328885,0.9802367884969972,-0.3605335103133121,0.16239599724438228,0.6800767478970584,-0.25447263377913276,-0.7950653573776328,0.2235627832723616,0.5663194295986645,-0.1600514137379437,0.55704484521272,-0.3612223711333274,-0.1301451949213863,0.35044116286630905,-0.723029602254626,0.8525236424505631,-0.085708084368262,0.05174551908656888
-0.5852711767562694,0.2032113185597589,-0.8964142581226702,-0.10906625518760465,-1.4079911949762696,0.7226598588547308,-0.21424642267168797,0.18552834775442412,-0.9751682933769459,-1.1347465554541163,-0.598628644073837,-0.5815583245112688,0.7792515523792686,0.6579443903584858,-1.5297128194696907,-0.38701182884650454,-0.3513656373581003,0.10927822088538755,0.9519808129995797,0.2449728620444214,-0.42096345195418494,-1.8079303816252001,1.3200822950842364,0.520553461893034,-1.493252966904678,-0.20350207674811266,1.0774877351347194,-0.3103962249583449,0.013288610842881049,0.7890327822713767,-0.6776545542999689,-1.5247915467422317,0.5209675075969529,0.8324792703410117,0.22257398308803913,0.6991279858652321,-0.7594136240778091,-0.33039537318290485,0.29402764199627873,-0.49607828932241754,1.2361049879055885,-0.1284055743605377,0.20065711145579518
-1.0673404227299228,0.1440911289914415,-0.9765192098135339,-0.03279284340842502,-1.6103697765462102,0.5297667211778716,-0.7481875493821146,0.270841012918825,-1.1166617377927102,-0.8856837569541484,0.24462930722522735,-0.7189513626817713,0.7102584285612837,0.4708247525771077,-1.067400938587522,-0.6337578393058464,-0.37241762325149075,0.19432099030277575,1.3078271315948995,0.25742292339816325,-0.19440394052199317,-1.83347986796478,1.8536384214323685,0.7913040983148708,-1.5013954554917919,-0.25265472492589813,1.2632402780952359,-0.29172220010735433,-0.22108127802853056,0.9547841257529704,-0.8885463375252529,-1.3986815092226732,0.36691371534462014,0.4145921186749528,-0.053530045361252734,0.451057969414538,-0.8239386012906377,-0.33402096126864633,0.44991521825251557,-0.4184704955636919,1.3034675750997355,-0.1472075310722423,0.29146968799203643
-1.5188519051527651,-0.06666880961077203,-0.918806459853452,0.1967820997935636,-1.4762459520471638,0.4774079110315422,-1.2007875081056794,0.5833649035376465,-0.7818631116596475,-0.9344934286475653,0.28825424683522544,-0.6987778613972837,0.9119034884239154,0.6271178007869702,-0.930142444122641,-0.40624935063538364,-0.3395607763725013,-0.21388566142618617,1.3038415307355495,0.07290816965643683,0.014674898999088748,-1.9362822155726613,1.8694148871023564,1.1280920284834586,-1.7599804205692655,-0.6721749596877122,1.4176072897148242,-0.3774365050905645,-0.48646444411715917,0.7868339376397921,-1.1629327912956722,-1.679169224670034,-0.017432608345701595,0.44667787166184886,0.4237465690857917,0.4630444919211518,-0.6905330863163603,-0.4795761958255202,0.39378179525847484,-0.3435752249523793,1.306667110594218,-0.31621015396006336,0.26487701061561353
-1.511943123379864,0.3372897877174513,-0.7205383893538828,0.17736154801291545,-1.3761706369267375,0.5236272188833302,-1.1750759220002152,0.928928030877005,-0.09594331553542647,-0.5631537861884488,0.9373916703528113,-0.41579764678061754,1.1962030427671126,0.4351351344639731,-0.4172417645326206,-0.397153901708664,-0.3458537245816735,-0.0009607005988283854,1.509537436158796,-0.35615051242287066,0.1860334443937439,-1.7498536807260028,2.0566083998312816,1.396609407923808,-1.7692327276123891,-0.7612345602544589,1.112306926356635,-0.4627823888658649,-0.5433745444406404,0.6798113061761076,-1.7136749267904248,-1.4244363125341024,0.054523745636531444,-0.16027153433502364,0.7686696057058379,0.24413891127998838,-0.8374159847840726,-0.3619567738844738,0.3950393939948283,0.09732636961839546,0.9692873795769709,-0.29824671863638785,0.14429783355383566
-1.7303178973018003,-0.09349806634581506,-0.5491262934884996,0.04874138529928998,-1.20808681012968,0.6555705793802437,-1.3630533086511107,0.6810412736590965,-0.17099105409703114,-0.25424954505311115,1.0454412376066518,-0.031214122734671265,1.1649398039839731,0.5244093084297594,-0.292765972595568,-0.5427509237295746,-0.3730079949954216,-0.14826418064933009,1.5772972321228989,-0.4510357046675155,0.3263033860401301,-1.1833030224262004,1.7273462563276394,1.327473125501701,-1.666757868854131,-1.0814359688770123,1.3624566822304631,-0.46033003992439825,-0.6998387174439242,0.9035347629762784,-1.87611961239893,-1.0178942995710432,-0.5271098333541953,-0.14559386636531846,0.8486200738541071,-0.009586991558555497,-0.7447912935945136,-0.8257699971273968,0.0997123346628917,-0.37939774786579494,0.11561694881296715,-0.19033995258279926,0.09333332175119795
-1.8711814008879588,-0.26809123360795784,-0.31964317931337044,-0.29614089328750026,-0.5097299053522373,0.3847524627047834,-1.4845855770666865,0.8216675873097715,0.15271055872428868,-0.10690020335175676,0.769032487858576,0.37595560515678134,1.1427016208135874,0.10921506647060723,0.05076898208241719,-0.36510646556662263,-0.0985353105833072,-0.6574186482866327,1.3109136346395371,-0.0550415681433783,0.39190940505391847,-1.2670356331900474,1.4657341986076446,1.3068421757296662,-1.653010639621663,-1.0886198715588804,1.3452808050551934,-0.2375236175550442,-0.9942088467618555,0.8820204258573209,-1.836914765607001,-0.7626760066368024,-0.9015774686635918,-0.46556369358582383,0.41116102813887456,0.08868264450200596,-0.5830892998257525,-0.9501800665858313,-0.06969950793815267,-0.35723298614857896,-0.2190226349615987,-0.013555026873559953,0.12069912675303422
-1.5556083601242057,0.023858583295276625,-0.22477862105358082,-0.2816631794613927,-0.2591131661062265,0.382360448854393,-1.1611964278324918,1.0121274020582463,0.5309671935397889,-0.09821561616041691,0.5872939116308649,0.8136205262005392,1.2619470994257542,0.025220464610976268,0.1920402486651081,-0.3568352917310218,-0.1414259331645274,-0.45200882506543305,1.0913736084497272,0.005535690867629506,0.19493324108528565,-1.2463116000937895,1.047462751371446,1.2307038972184803,-1.2876816552036663,-1.0402841293400569,1.213727312006697,-0.12811531954390232,-0.6173015556943087,0.9130412790812952,-1.9494402611990478,-0.41523488121392993,-0.7768893905071663,-0.8159527974739057,0.4677805903084165,-0.1893739513081263,-0.7282651076792039,-0.8690491813907972,-0.16561090317830124,-0.3082206933345022,-0.7285475812841166,-0.018323859330008994,0.13380128118771606
-1.1880806613550865,-0.10562539676330887,0.12694136499636494,-0.05078057471964013,-0.039052189227325736,0.5407158573575531,-0.9689899829604832,0.9308316383662935,0.8171542784866415,-0.2883437120539052,0.11713038822157097,1.320998983032434,1.3781344452662418,0.1714220762641455,0.5540700262462459,-0.12692114757312936,-0.2471725085975463,-0.917042002007278,0.40602902778783667,0.13246506203946626,-0.13460977690088824,-0.9210029546492868,0.5973729036058166,0.992166545526711,-1.0838267637411496,-1.3072303710264304,0.7828679658814817,-0.08967610745127132,-0.7501287560298326,0.5164255406581042,-1.9279710679403783,-0.26842519778027435,-1.0422894477294287,-0.7233649080374676,0.5279332010431007,-0.3685715780234061,-0.31231453807998993,-1.1891980506736366,-0.3147988773301157,-0.1392998200714384,-0.9501309867662823,-0.04670823224831916,0.27466942407192546
