0.7490757623313617,0.49261511192123686,-0.14664966016990327,0.41600194714410677,-0.41890761777327207,0.10791944105415505,0.7798544844820835,0.04377356657244527,-0.544414289893584,0.06447758991204763,-0.6750039287342557,-0.22549722373546366,-0.4053361447904664,0.008825922107416562,-0.2435550688526751,-0.10534745916347789,-0.1917438918161467,0.1996898618673805,-0.7967450048127355,0.9943132524501395,-0.0010777134799230814,0.7687605675727051,-0.46630961426347406,-0.09851650583318333,0.11251591575703408,-0.1871683012894073,-0.5445280041364102,-0.49154996170651727,0.9647765546726412,-0.6597531008279897,0.9920839713183478,0.11225423165663179,0.8377905598167654,-0.05720349311481909,-0.5600866306514631,-0.018646717175149097,0.5803075504974021,0.005630074430565402,0.443387557750557,0.4719900324750562,0.5274549483877716,-0.5484671433798358,-0.27272176670002357
0.4450697466329201,0.22797592634201833,-0.4832764423550709,0.399172513050217,-0.3426556592655426,0.6681637632696005,1.315175873153083,0.2118895676182267,-0.7490130517610776,0.10107608608205079,-0.7859127624113126,-0.6193868037482805,0.09467830154293314,1.005722243314272,-0.5828759570160231,-0.016687992085670587,-0.36781119067251905,0.4846051494068985,-1.1563188797148178,1.0579622906570225,-0.054461720033638646,0.11805090395180634,-0.5408470128361841,-0.09288372111719218,-0.04226097277527724,0.05207270181392109,-0.22610550723889034,-1.5248415979542351,1.200703268724325,-0.7320115359900639,1.2167058957129453,-0.018535316065724207,0.514170810000324,0.08990326212878008,-1.2630232355859,-0.35613924501650884,0.6933393940212097,-0.48856834772270047,0.660768030831947,0.37162457175785246,1.0560084857724465,-1.0088680699471992,-0.43762866248901056
0.01684798938513321,0.42573088830125255,-0.5893658061186084,0.4025382001493698,-1.1462269135701857,1.1362662584520016,1.0653608830261025,0.6117810968499195,-0.8461296152957127,0.22159403097665814,-1.0737489506538276,-0.7874000729321355,0.049419889006542886,1.6551361618178804,-0.8064472179568306,-0.06811439841559738,-0.5539275719308071,0.3373630488794245,-0.9393130441963127,1.3347685230315842,-0.16604089567147595,-0.3538506858205256,-0.28857455690367256,-0.04388757987703307,-0.5995775320450565,0.5949624071321149,-0.20601088345154675,-1.7875229174500178,1.2346511877882431,-0.42372845771201917,1.2204022894382636,-0.3926651418573937,0.6631316995966104,0.35660240327790593,-0.9883922178927589,-0.43042585883824414,0.7818177303102407,-0.6436133249942529,0.6349874666346467,0.28970436211104045,1.8859001841387948,-1.150547984514904,-0.3810962264359429
0.07829125293507286,0.37657757046230966,-1.2529012305006442,0.39514977357610853,-1.9308825930497004,0.940631265227144,0.46801365519173344,0.7248428926855092,-1.5736178536164909,0.07237442999934074,-0.8551372651143028,-1.1119324088072577,-0.20728879052043853,1.6054163428541133,-1.021879901873118,-0.2693628719905253,-0.6545450580343267,0.060689898612770105,-0.32048789390336757,1.0793533000679414,-0.37298328787817603,-0.7145917578062111,-0.003975098809588256,0.3044999710739164,-0.8633952058681923,0.44789866043336024,-0.16358361158509618,-1.588893027445669,0.6873740369562362,0.4422422657359294,0.771400957905516,-1.1097079893874462,0.4884803977066784,0.5364387176331765,-0.6617988664921349,-0.3790398946494816,0.6648751663571083,-0.6411622238224554,0.5911077476614572,-0.17551509005287363,2.204152462637189,-1.1411707513459195,0.07741654698184319
-0.24873379253977806,0.5255916187068033,-1.7120005103122697,0.22133388241542096,-2.021517716103311,0.7296938188093214,-0.14842557030904055,0.7182932246573781,-1.4329599815151017,-0.13750373148429249,-0.8552805597625915,-1.0459977909924567,0.14364775207697802,1.3260778730959004,-1.1100489002707683,-0.34059265966926344,-0.7133642672665088,-0.2543508903646316,-0.03208401616350136,1.1541716726431703,-0.16301464361633228,-1.1288339348854803,0.7606136931292332,0.38609815413338944,-1.1810269484232627,0.5389163808024906,0.3339494179728252,-1.3020967742513203,0.5316750056302595,1.1079890278969122,0.0824316140624527,-1.5367934391047866,0.11611649773656396,0.6493685758518553,-0.6597908524124971,-0.10387118129755006,0.034658026462140876,-0.6817848290767404,0.5999965631731833,-0.25945399785823736,2.2955209420350426,-0.834947824324459,0.39614562967262845
-0.37292216631211855,0.4135224374546699,-1.7425935683286342,0.014647465582532621,-1.9766522599049774,0.5367026797691391,-0.6223034823118002,0.8965813297354411,-1.181376004306119,-0.0912563238586089,-0.7403058499478931,-0.7446781981473845,0.5761251592188571,1.0950975664694516,-1.1599970521912026,-0.4072915373122746,-0.4484561510192061,-0.2127962923650095,0.15796465233329177,1.0967348153621754,0.18339099768732517,-1.3297278860897763,1.3494648907228222,0.7950213804233723,-1.5290284686233966,0.3313983642989393,0.8098561003585776,-1.0507243337568053,0.4116559833271159,1.4453165627392897,-0.6572956500140366,-1.6858196339150329,0.014452543655439255,0.6850469341372155,-0.3013031779519662,-0.06921603221433989,-0.31711595084689764,-0.8162372892569321,0.5839854568831527,-0.1699115872621246,1.9935295702536868,-0.6565272066782835,0.27646442003137467
-0.8370151617395586,0.47383235846283767,-1.363039845988661,-0.11247459098663073,-2.029160948523955,0.5612998784611543,-0.6252455168682254,0.9971298122202762,-0.532502337610309,-0.2047456924697002,-0.12291851891939112,-0.46126705884198904,0.7925206804143179,1.104055127893863,-0.7492995885578783,-0.5336124283735526,-0.49246956154933164,-0.4037379125955474,0.5035908540274436,0.6789808245677627,0.37326368365985657,-1.4526221962406631,1.4642812603221413,0.8569825247090327,-1.963606139312522,-0.0913935662933243,0.6389766257508112,-0.8503539977614731,-0.09921777073389951,1.2593652121706373,-0.8976569455741217,-1.2888869643736818,0.26400703550093163,0.21464293389528766,-0.20503531175387488,0.11442135078661067,-0.4815316626273101,-0.7322462210034539,0.3921107869693544,-0.07936928825083989,1.3907445444374287,-0.33234746471926707,0.16001882026051736
-1.0216165054313762,0.34677722778962017,-1.2067336447047574,-0.0389788617278385,-1.5641351839136302,0.5299537883692126,-0.8571053815190706,0.9200473411268264,-0.35119202800713734,-0.09352761420128711,-0.03365918225401601,0.211545300503727,1.1179036174933743,0.9305636137742094,-0.6421113717241694,-0.20768063113656104,-0.49569725425595146,-0.556869271549522,0.44670309150249066,0.5647464415234772,0.3866970142859276,-1.6055231006380573,1.72734321024281,0.8476704738036992,-1.981673166392644,-0.3048223406904252,0.6529423733073856,-0.8688718391688588,-0.14238217504217107,1.3149626286976803,-1.3719279271574174,-1.174658975579972,-0.060922946217154474,0.11074440347989288,0.08476619626053476,0.02647654831715528,-0.4230574475209296,-1.0093217341644936,0.27385632984434377,0.029830638904508204,1.0093179884425494,-0.46186150262693526,-0.01722734569147179
-1.1655304992968218,-0.13473533645003563,-1.047999898009871,-0.12238712530408892,-1.297080962937641,0.1670972038647741,-1.3291096275120569,1.0179009922269342,-0.02925476352763956,0.08643775595557718,0.15642086861736998,0.351765806365989,1.2027090843319206,0.6528343623387642,-0.1553913012087202,-0.129274544446439,-0.4496779853406571,-0.4521648739086298,0.5248718417498711,0.474758079468536,0.5810638133629502,-1.2958913207363825,1.5025658849273305,1.1483716678890707,-1.8555354716372439,-0.5606953001608774,0.8526053428790601,-0.7468675171618908,-0.0976958637912308,0.8028485815653785,-1.502678087603207,-0.8823800521960397,-0.3670563010227183,0.012216113825255448,0.41262983149970556,-0.31475209072068466,-0.32282592165900326,-0.7747815679583728,0.5019142728854539,0.18839471173309166,0.6874088209823822,-0.2785405008724449,-0.23100652667744348
-1.2333162107652427,0.05633855854813308,-0.5571128429884318,-0.16930334922760987,-0.7782544328321013,0.3222297637800173,-0.9873756139251476,0.9088331937370334,0.30202233372244713,-0.010096225408144461,0.5103576666938667,0.45180286526033325,0.9987578656064255,0.27793154275508025,0.10920976064303006,-0.13877894371548327,-0.18338809454884017,-0.8383999434547896,0.4554715227957957,0.5237365986712756,0.37577277364690465,-0.921875827702281,1.39631285877171,0.7324241219961343,-1.5203034648268623,-0.864508331495091,0.6922103973381155,-0.6231963091327347,-0.6166924928457654,0.9428644569889599,-1.4020849278500396,-0.23141206112192436,-0.3209888742374178,-0.7774397977644785,-0.05620804817240648,-0.3879147329597924,-0.08596647687397664,-0.9225333145374627,0.09793882301306671,0.028996775978398597,0.3496903853052532,0.19206613378469872,-0.510404307180305
