0.9569252183037095,-0.1327462446152734,0.24805480676393146,0.12162827544613164,-0.31151821007164165,0.1578881641467601,0.32851707269008673,0.5176556827650596,-0.15504756855534535,-0.5297927388509953
1.0810468051855473,-0.6966964521266085,0.9546186644366947,0.5148718529582106,-0.45599351497616886,-0.020126894902399495,1.6075855470761349,0.5149240627726483,-0.34259455365369196,-0.25968311117447396
1.192200425311853,-0.9251116659283906,1.463432666097068,1.096506729908516,-0.744474349381362,0.3115052542743979,1.6904547232931761,0.40613448644622385,-0.523873351502557,-0.08849402154405353
1.335574691921762,-0.8481229353161586,1.0797691755769712,0.9876914322396653,-0.4030717677442076,-0.028982414937685455,1.2746648485008478,0.4050010197097846,0.2977608978927828,0.04671692189458354
1.1475117908250951,-1.5432366852676218,1.1186881870983418,0.9709610738599233,0.39711806656276144,-0.018660173026653987,1.0499936829578,0.3542878039302921,0.28582125430916516,0.08598854627205804
0.5135739857476955,-2.305380095301038,1.09095666864862,0.4578978063974677,1.0559729054928166,-0.5356637723531504,1.555778369905651,0.24421090016804992,0.2835191439539375,0.7291289498990474
-0.19477527385637142,-2.337191044825219,0.7017493918989607,-0.08547112564475223,1.649672762799398,-0.721822509969356,2.295233219727904,0.5301398578857747,-0.7542340792996249,1.342433307355869
-0.15486682044280614,-1.809915109148787,-0.3288479816628989,-0.3833291141892764,1.6349849995516064,-0.5039074464406287,2.303076473446999,1.091748804545277,-0.5428811162516929,1.4824886258095098
-0.21185058233924442,-2.127908209829372,-0.9982260509276729,-0.13256458735982019,1.3904948309677616,-0.6200657671793856,2.0034856838693154,0.7906072463648192,-0.28418143787514927,1.131072847986701
-0.4643307515209474,-1.8607072447661874,-1.562901603985759,-0.11231939868719032,0.8647003703850851,-0.40771821573324935,2.3814276925859375,1.147534651438403,-0.060793824083847786,0.7274460396391329
-0.7262806540119918,-1.6606996044231923,-2.457665656680637,-0.11074702668076793,0.9192718945389861,0.030035852709785066,2.6008589860467892,1.0316004024100704,0.11531727659985497,0.09937164963118832
-1.5495633740632275,-1.318285990971076,-2.8432409901511857,-0.542367947063977,0.5984868720065877,-0.015293122223964062,1.8575239676493616,0.24053937940705095,0.2978619839025003,-0.06084748873245488
-2.227912633896056,-1.325008227646387,-2.5310883363411145,-1.363985083149917,0.9216730278746113,0.4224113782876423,1.5168199255117638,-0.6901047761316549,0.1449642037079829,-0.6716998151004031
-2.1756578761407392,-0.7161756060665536,-1.7807932071267185,-1.9690881200109944,0.7975482040012843,1.220677743633777,0.9180404872548749,-0.30181343492996227,0.0665307626452582,-1.625235845608068
-2.012671804325661,-0.010493576222338756,-0.6196513487346704,-2.6897894636629642,0.6966261873652968,1.8589214728715762,0.1889798092128403,-0.368134052577313,0.39979562300817895,-2.4159806796948877
-1.6255023441072436,0.5904363237556194,1.0279697320341123,-2.891126035057036,-0.4675591725085667,2.3472517782360143,-0.28649868183930316,-1.1088709342548038,-0.4408243448321272,-2.5584680649203713
-0.6405767598906802,0.9698064446332898,2.8634988197963946,-2.588780592140373,-1.7961337638103478,2.0876462442280648,-0.010195592445958551,-0.19053321693654512,-0.3400373651738924,-1.9530194092115232
0.19927180175597212,0.5148086039786526,3.816031797930301,-2.5413731125065024,-1.5942875210079985,2.239521807793193,-0.5549095435479648,-0.02943211087688074,-0.24597594605516754,-0.8142900507674236
0.48304168674156817,-0.1370830379249077,4.08762813078115,-2.631981923491855,-1.4193764465852146,2.486099853517454,-0.8326723314184219,-0.08664327377955597,0.4526870098994424,0.22311376394845323
0.4309347745521407,-0.8530136597757969,4.0277407435733625,-2.4567753988381824,-0.7616448503151352,3.3506272157087595,-0.733244712041009,-0.6519501294212364,1.0651625227698651,1.600275589046949
-0.49729161235915026,-1.514368706344124,3.3747907853973453,-2.753884824508527,-0.09596190001599214,2.8535012867529415,-0.5049233748641846,-1.1973961315033899,1.6678163035338318,2.9067651072747784
-1.2746167445658458,-1.7089647144795819,2.7048996765654607,-3.3252478698935217,0.9623108855553422,2.0828891462996397,-0.5705796713671365,-0.9778720725716301,2.1622606448676756,2.911712511382686
-1.5802423951694329,-2.1503366395569516,1.9938691925458683,-3.8161483380723658,1.4366281266427257,1.4790364875998256,-0.9377524756628913,-0.9094699179550085,2.2678939766744186,3.039698491645102
-1.5126481443619704,-2.4898769552687248,1.0977280799098719,-4.010881997089973,1.488263655227334,0.3831841914557189,-0.8147321969173085,-0.11876565127904593,1.3619269235978773,3.461918313131272
-1.4280038146179024,-2.5150891947600034,-0.14625535796859596,-3.6567593061294117,1.044943569957189,0.1297546433774341,-0.4708947150424718,0.6066327456956297,0.9137465805766133,3.349773659468511
-1.4183054750175492,-2.21249536085028,-1.1999818905604624,-3.439472387004578,0.5229946134054907,0.03321790549804086,0.0017602075485254678,0.5616811263059316,0.6790328681226075,3.119015649284621
-1.6600408503481612,-2.0560288659610437,-1.8898867324009339,-3.045604112087899,0.20453229004242282,-0.4199108126373649,-0.22409555484842375,0.3281326581398371,0.922906946289816,2.5328064557908383
-1.901434001385057,-1.6441329918033722,-2.198892786100494,-3.1080984996597367,0.2995008023169777,-0.1792976911704252,0.26121792292007323,0.5415557191832294,1.4187801601746193,1.8402864333007396
-2.21546450633678,-1.2440531796228216,-2.5309014221464903,-2.894549333356643,0.5513724290317128,-0.23997606757878878,-0.04485856686903433,0.2398783806017994,1.3120570521799224,0.8496201743522986
-2.705969357830831,-0.8244395301527843,-2.735690931461269,-2.806555625127813,0.6046633893910296,-0.08002344516412158,-0.4059414618086231,0.07793053759134061,0.8633010158781422,0.3070672892159986
-2.7106731171381253,0.3919184744647983,-2.3599674731616314,-2.7769362053883397,-0.26418902748473777,-0.7968958322244386,-0.8510943099983636,-0.20327535316826206,0.3497681486445208,0.18738137239465275
-2.4941637049491723,0.6587122345288756,-2.37207224316836,-2.6111851066736187,-1.089840716795874,-0.6736223159995961,-1.1079773665541262,-0.48696668039534996,-0.05142673390130284,-0.053400423550968634
-1.827457649384884,0.9283662007502316,-1.6020535952042891,-2.8945819071994725,-1.432931769795764,-0.9241776945170114,-0.8983096566776401,0.13010856707846746,0.2287252148266633,-0.6274104361829144
-1.226450336035234,0.8028559546433746,-1.1160263997907531,-2.6347453994143324,-1.471948763357544,-1.3113005737669365,-0.6769722193453218,0.5403690590247212,0.236954170629392,-0.8317600709872719
-1.1535027913522313,0.24319014386819962,-1.1828609665820515,-1.637805803865628,-1.0078088374722627,-1.1804505078296197,0.28831175812584975,0.7013518222244357,0.4082293552373355,-0.9814712812165001
-1.3273510996376519,-0.23990769853677285,-1.5917782564626628,-0.816360704667903,-0.6871112539525501,-1.0931213660086914,0.8941381489633097,0.126247144849458,0.7412760164427646,-1.3254774728198615
-1.9909269859142138,-0.35150879351316133,-2.4787095230314793,-0.079386912124778,0.2914153928208661,-0.38914284627997775,1.9459425057428854,0.2719113765843771,0.9397881818997612,-1.7028370552021945
-3.0996621798285897,0.30906658858268465,-2.92108738940158,-0.13101441696720167,1.6965198100691061,0.37924447373490744,2.378993873598619,-0.24311514904152298,0.02374308744268061,-1.9390349059368055
-3.6338164229486365,0.42738043328307496,-3.035205137847571,-0.9190001584012037,1.890634339384876,-0.2080054590262076,1.2961128553073098,-1.0085470029439936,-0.07200459992153918,-2.480758787133744
