-0.31877496977352976,-0.24705335669132214,0.5698476845308555,0.033622921292812025,0.6382457459641738,0.2721955103538026,0.20322078956405995,0.11590976481034629,0.022284995058684247,0.19759034862331581,0.000984978306286674,0.4379471551450773,-0.21047375552420114,0.10214816957474636,0.3931737843521852,0.08381813340685554,-0.05803930259487775,-0.06037200291419746,0.11783484975563369,-0.14463267196978066,-0.23375480709373925,0.054722416460827816,-0.39198609326422346,0.2426085204856862,0.3028982967454935,-0.12635742836899339,0.07743778974944719,-0.18167989654098757,-0.13635901683057206,-0.1525776417801958,-0.005327159572984373,0.0010138680019823182,-0.3720387918717921,-0.1717027845331542,0.19142352295988285,-0.05128797703619834,0.03389462110466602,-0.3511862181585189,-0.26604924039456235,-0.1869906452340393,-0.502496114220812,-0.1949383750322663,0.16569493202480065
-0.1423553282956741,-0.1730163276125955,0.5200237552212766,0.0025762743285716646,1.147583875865478,0.13062103161729774,0.395772674369238,0.4845286235201343,-0.216375124092022,0.18763798423740072,-0.634142671516955,0.5272468292856535,0.5063672699674188,-0.03254397386222494,0.37822102024131077,-0.3351192544450836,0.14911026890660095,0.10788273109445574,-0.5430307976895644,0.15380906860021906,-0.3678777855242061,-0.2193743890367448,-0.8361673130890184,0.35167841658233145,0.6385292643744743,0.061600841629184264,0.2917910873630099,-0.4296896863326547,0.44654093009674395,-0.31455937665396305,-0.009465237804020794,0.1401495494239359,-0.9804071552434844,-0.47162881221020203,-0.3200640902672854,-0.224411569933101,0.006991392332363837,-0.6125370350641317,-0.1135204727662132,-0.283104480707717,-0.8169288207737918,-0.42288024479982583,0.4783164080524762
0.41836239411343773,-0.19469292500649285,0.5632324490149657,-0.06874145378445122,1.2063363357472416,-0.10629529950924992,0.9520559507919085,0.39698841335540364,-0.3775633296137046,0.4744227212812949,-0.7593001607766184,0.8612868276930746,0.04847723393571119,0.239547592469418,0.33290940671468655,-0.45645189316854623,0.1326701829497873,0.2737692143466839,-0.7340606479976703,0.17182628831081648,-0.45109880751686005,-0.17564998157563103,-1.0177537924006954,0.3950132034200946,0.5884451231148853,0.31542666525696916,-0.3998076741166736,-0.4435643935624749,0.5403318506047228,-0.3694723266745148,0.08230782327773614,0.3429394526258933,-0.6348914169678008,-0.6536802309648262,-0.27926674209332064,-0.17944810550341728,-0.19362358025969043,-0.5976027399024316,0.07277590298790498,-0.1182101539690262,-0.9926200993436916,-0.4456797434424403,0.28275786133437253
0.8860091038484424,-0.0944323388379182,0.5902663243994932,-0.06643861687417485,1.5483087559394741,-0.22072506806843506,1.3421281245664327,0.2218011664402006,-0.3397456115086544,0.5768651831636858,-1.2991922648382148,1.1316168145017445,0.31829033593124556,0.4716359658912447,0.15441808708925972,-0.6234105265487717,0.4160410413677568,0.5921085860901941,-1.4475437656619388,0.1826551354266933,-0.34010662725363255,-0.356678437515815,-0.9307101182318506,0.4984062946277386,0.4490523645337134,0.7053166069168186,-0.5345496026790668,-0.7477849053866252,0.9647738044675553,-0.34240899501140454,-0.05855159432006896,0.3328734928113834,-0.30434275569058417,-0.7982761593397024,-0.5620142311547935,-0.26163708896278615,-0.5743044680700474,-0.8602010969086697,0.24728886805296993,0.019306190404474708,-1.2049901567743726,-0.5187168938241232,0.2584818422119303
1.162455926866015,-0.35523715576112186,0.48834481833379584,0.017885544631900285,1.954755307849443,-0.6506125832809619,1.8830723448992905,0.356777331382071,-0.6155333880192971,0.49714684614254856,-1.2280081203433573,1.2117800254085405,0.29697614189296306,0.46635196808047125,0.3222898570483326,-0.4690304397141567,0.2693756119436216,0.7999743234504711,-1.5732378649600445,0.1045501822776605,-0.0687764598588126,-0.2000678756330503,-0.7581788517757884,0.4206324034486393,0.8461506474662397,0.43334248887298854,-0.7967555820477689,-0.896939773584676,1.1029973610574373,-0.6822198386486056,0.43852932643508613,0.3273288436115187,-0.18470018766144436,-0.6041531733471407,-0.5250950553925614,0.039800310386237936,-0.45123512314025854,-0.7610154603021979,0.4070946474623421,0.4050263606775161,-1.027263460059966,-0.5931994998326942,0.3714580919306276
1.6342708491362532,-0.479347452517445,0.5413511951076031,0.016126110320558766,2.229891176089046,-1.0062390474758935,2.304653745092121,0.508365762842127,-0.5485279994928132,0.5433964568221021,-1.3645918509889463,1.0329810204280965,0.6207681317691779,0.48641611203311214,0.059747728045795624,-0.49226833217617055,0.5701220392662767,0.6362945948503804,-1.8848120934024177,0.39602252635799606,-0.056590071279686356,-0.34688993725142,-0.7140355569097947,0.6900182308476849,0.5987654742587539,0.5830051552374864,-0.7632969152265043,-1.1085259436157626,1.444404349380265,-0.9237094929418213,0.2626392359506017,0.55488121042067,0.07624869725289429,-0.9958046284004207,-0.3711757710128612,-0.0985402651309765,-0.3879659247969923,-0.335832754857831,0.9278742798602425,0.7984899647145005,-0.9609126303823532,-0.3269531681949119,-0.01069910506183408
1.5231625734691212,-0.36882410009908795,0.40916583505705034,0.1318787113197735,2.2212584146444687,-1.3719310858357077,2.5748136817114338,0.42488281909475445,-0.5855382675284055,-0.19162693256186936,-1.0778043036896037,0.7961263329953208,0.5731371210272309,0.3937129510624454,-0.05421888331619085,-0.37940711778195413,0.6995399016676971,0.282193396481361,-1.9826090808172443,0.7830901408208857,0.4794263919772911,-0.17661505443763936,-0.0970051683863633,0.4498690510206801,0.5683160709933119,-0.20490590332129516,-0.9192889238066009,-0.7930343244712597,0.9362310346427846,-0.9478083113829316,0.602516168409454,0.8962534716733597,0.8095893103781784,-1.2321095682655372,-1.2360601951635009,0.17398788226045186,-0.16601608483256144,-0.04535433225786942,0.695497959531148,0.9924012366248616,-0.7912873959264874,-0.06671956505985661,-0.48333380376081
1.2876757569385977,-0.6727942099299312,0.08333501100312793,0.25907421665112695,2.1166232508922134,-1.1328465445074383,2.432616681252648,-0.24833886938591587,-0.6744098706187973,-0.24247289959248433,-0.9393307197188785,0.42806247055992847,0.9150608413881295,0.1892071207380409,-0.5377012439236384,-0.2030402455794013,0.6969008076441808,0.2691740654802528,-1.9094518569059442,1.0974469286286004,0.311343807111678,-0.03776526576620685,-0.06018817575551289,0.05422590669066908,0.3619435026046045,-0.20232750587557344,-0.18738942967706465,-0.8669626029005318,1.3707726270596323,-0.7084231073269935,0.8362272269603891,0.9381186374366399,0.9361384903445304,-0.613610735746201,-0.946361550818778,0.291572359994438,0.3912146099256785,0.2843364342342498,0.8832012721676558,0.8554103081939121,-0.785724132420792,0.362755721485016,-0.7482147269711042
1.3211356287977152,-0.7271764264180967,-0.2006323436300168,0.2702238229215876,1.9197051981426947,-1.075357820881775,2.38199334255227,-0.4561665088334706,-0.6191579841075514,-0.3163643552337341,-0.879233423268863,-0.10286155981945411,0.6895759755658716,0.23709987923169903,-0.5615931738430943,0.11852328884219071,0.4872122043462671,0.3195275858097872,-1.7348640304921001,0.9387223450654547,0.5768886231653025,0.49021761284157295,0.11989736948065643,-0.06096432094810017,0.3026231001369427,-0.48695922695449567,-0.3089927176961123,-1.0740544704012311,1.2147732015048314,-0.9614499805655213,1.1732500235393932,0.9572528053694064,0.8926645512304408,-0.27389372919092997,-1.0458729992456046,0.18664896223420008,0.5737837455431369,0.39260414051588544,1.040913163397483,0.8573477342234852,0.025086709658979314,-0.11042462483474522,-1.0283952170444604
1.4332227056448616,-0.4648538696683978,-0.3644710912308991,0.2825688144417528,1.9328673361666273,-0.9163466409386244,2.315138219543176,-0.6405979036554046,-0.4979565686789811,-0.0935034197430415,-0.713409414309788,-0.37890689310283543,0.3338906779301735,0.17290096684874756,-0.5421350968487136,0.2924421152587593,0.34989266933851404,0.19288194746131965,-1.7474848217079877,0.46239725646435037,0.21019361283264285,0.5572034196672704,0.19597553003886975,-0.4459716183775766,0.6667880162697569,-0.4311133824124672,-0.7586930570060625,-1.3178055084861944,0.9936059337738806,-0.6896122637355823,1.0304461918721757,0.9592979201960408,0.7048301927966134,-0.1857905808164766,-0.9883532286068185,-0.12282402455512158,0.9183989863356521,0.16688756648397926,0.8780721165232673,0.6622164158609809,0.7773036300485114,-0.0193254559530831,-1.2766453417941965
