0.5628746944391078,-0.24848101187017735,0.18369880037713038,0.12024827772192162,0.515681328130516,-0.4420525325814507,0.14486857975181455,0.14947686488335352,-0.31909237965688664,0.024845508223848945,-0.3624111990053584,0.34326354376751783,-0.131432226698318,0.03194582897529445,0.08601446579380514,-0.28255779512040285,0.24638063167907362,-0.05455062932016824,-0.7771583287196648,-0.10432911753427414,0.31672798379714934,0.28590841766576747,-0.15228670717639947,0.13757555707701202,0.5334327541448924,0.26634439135979826,-0.36308245874999934,0.04025853781408663,0.18899514361844671,0.21655164890478965,-0.03522638714383436,0.36670348082779447,0.05922983532715338,-0.15633683063475923,-0.21439261091412254,0.0738932628274215,-0.05176760431719004,0.07290281378896318,-0.09738075597514748,0.07735356216295684,-0.5877184224704173,-0.016830815970610924,0.36261278515737766
0.6599654799407549,-0.3044552742271142,-0.14739286444722854,-0.09850262224594228,1.398568183348262,-0.6567232367897052,1.028644031059347,-0.03288657093318622,-0.22118971069246282,0.15272799489630653,-0.6685107249659865,0.5444965160022989,0.21169982555189704,-0.009691123992540044,0.20811408585031224,-0.3036634062241474,0.06815535209187149,-0.25869952805586266,-1.0007020541691334,0.054383313013386975,-0.015894737729506073,0.2540980100390668,-0.2695615736015518,0.050977945588939276,0.5404812383803733,0.1706171979213276,-0.18033308263600023,-0.5128905171129717,0.6163731351340463,0.36385405972408486,0.1000567622656319,0.5325166772672475,-0.40214522580481826,-0.48767658771476563,-0.4512558859259236,0.13920795817161496,-0.03388683159703264,-0.23769808586703425,0.04508314314554963,-0.1959825367191095,-0.43040237657105673,-0.15891149492854917,0.24105993933510433
1.0262856355106176,-0.6291276409188298,0.19528718759577685,-0.4927448768021221,1.312744202481308,-0.7878015260335436,1.412606279826037,0.221788167239874,-0.23710329735817012,0.36607717524376165,-1.0480261440737966,0.811812604628128,0.06855364613786105,-0.004164953478936598,0.014765837767000384,-0.08795471145845078,-0.06347820561808193,-0.6419875276116086,-1.0934952063468233,0.15983338689982157,0.01263271989223022,0.1573109341500396,-0.32540071571001594,0.10376907260600003,0.8383016226731522,0.5478529371920982,-0.5013230076783021,-0.5183986911726468,0.7039793545242947,0.41691868197348436,0.5155724331482138,0.5697337090627201,0.2758757739495687,-0.5247652114382789,-0.6615248226099087,0.6114760314255426,0.012532175599941325,0.09396306550375504,-0.004488029903906177,-0.4523891826858031,-0.3822207991896965,-0.1485304613701534,0.17066065845131737
1.211239425341933,-0.6544202814000497,0.07796582309905514,-0.3976517620100123,0.6832035531461333,-0.6076761054356247,1.1521115205367056,0.6568025061849058,-0.7942788588964517,0.0831244351548226,-1.3021805241644386,0.583401532978205,0.028829060974159035,0.22607136255661103,-0.4069710465264115,-0.22808006687977114,-0.08678515631170951,-0.4848586260912509,-1.06631777737435,0.5813892138917522,0.01751605865882421,-0.08849176747391753,-0.280680189977861,0.19426982583146088,0.7132235653826252,0.4929936652386303,-0.206071625969255,-0.6265219689691878,0.8034280477110408,0.2716614691280496,0.6612772972469622,0.5286961947809816,0.2381152540964512,-0.3409116334523557,-1.0257812773874946,0.4073408478505588,0.3276120268642248,-0.03257794651576958,0.29165505962275806,-0.47101273357273643,-0.332290237271483,-0.010523037451615888,0.2272931617728239
0.8123604331674994,-0.45093367383247246,-0.31277396559310644,-0.053504209230570726,0.4409703310510247,-0.07035898367570517,0.946124276133413,0.2560720135333129,-0.8828817228945463,-0.23397881891053018,-1.202602672141568,0.306880122293712,0.3963590490081475,0.27429371786582624,-0.5581194828755139,-0.038330874603778,-0.1403712851881889,-0.33181744443402605,-1.132159844436413,1.201339564429209,-0.38121581604460963,-0.5024652610908431,-0.555709778518611,-0.08549101427931707,0.19585044717472594,0.20544204248767942,0.16606391544719837,-0.5933364795063604,0.9908904519007823,0.19544255184149922,0.6643474095385625,0.30129181324672394,-0.04694586277687912,0.07412065619244053,-0.9423972193838728,0.05572478059346997,0.48720765093307394,-0.20541461364857774,0.5563130260536279,-0.1955275494204728,0.27372984699190617,-0.1644027389891514,-0.007724573735831852
0.7375599509718513,-0.043198748904654125,-0.8083806390485929,0.1315488928122835,-0.19527375723725535,0.0785999113606555,0.6541750965869739,0.28364668120683084,-0.6143365731439916,-0.25865101005653673,-1.0550754835646088,-0.023361436112647203,0.5381706497978438,0.5837518742869073,-0.602357565354486,0.06185516421632385,-0.1747151250757432,-0.2533306450548976,-1.0890234899131712,1.1560382945966892,-0.1155858044236176,-0.6241947364574784,-0.03170678040031334,-0.226791392094283,-0.38335723184293496,-0.03586477193298245,-0.10391318239371684,-0.7694116334187027,0.6804627580626016,0.13827400678364582,0.4981052354095863,0.06577948210166223,0.14277045149369724,0.20318394726148362,-1.1414687649418738,-0.2510399239696297,0.6974460334826827,-0.4831124845986853,0.5410355574039082,0.2921184593517001,1.0536065549964686,-0.19590971515890432,-0.36220503393410713
0.5340384605056062,0.1686959025381733,-1.115164184450398,0.30751688317379805,-1.1770469530949845,0.25228432787430377,0.35469338678605367,0.6631776267654317,-0.3414260293016799,0.1643729695570777,-0.8901087028993555,-0.15144086277675803,0.5381817901413173,0.750686997899329,-0.2390103849682615,0.1283165802610049,-0.651805165327139,0.07115279857964404,-0.9458626554123493,0.996802919869285,0.19291992177654527,-0.02127742616671624,0.0989567332608307,-0.2933616023945053,-0.6955800936979722,-0.13035249431495005,-0.21674718884172564,-1.1771600558873143,0.5793950682858703,-0.16600856384734897,0.4864156618620262,0.16133078923231148,-0.17060374778353155,0.5255306271512317,-0.6270264828212242,-0.9330283516310708,1.0787823250344597,-0.7130446488748515,0.537170933561872,0.48823665896450347,1.3596728428392446,-0.3370917955522052,-0.6668422408604565
0.24656802037389525,0.09925375776682623,-1.153107046022339,0.14967283037756912,-0.45925328331892323,0.11944780414869746,0.39667182648445476,0.5518744854002059,0.1768237621835744,0.5496706544632759,-0.6741971628791699,-0.03080120334937894,0.6746458879196093,0.5811196883814672,0.09720127880446042,0.34176358888387226,-0.33114549806206306,-0.11211968910355412,-1.1105159667135676,0.653871973683874,0.10938445480592889,0.1313206547509088,0.33759865278176776,-0.28470649201882287,-0.5696535690393908,0.10274598033348215,-0.43043666401159175,-1.5403584747303691,0.33147338269230403,0.1634323125819293,0.07671690412495348,0.07067730038128456,-0.442576483262872,0.10373913784679596,-0.528851998425803,-1.0539757868793849,0.8816231944583354,-1.0562221817654953,0.1973517197132192,0.6705290006658663,1.7645457969908886,-0.2163355502469517,-0.8548948413334153
0.40116708944371593,-0.04463666511676724,-1.2103145203907986,-0.18430525988428137,0.27877329563173137,-0.4118905832603197,0.2208852597496801,0.6941974872726379,0.28474228576598276,0.5427169373960861,-0.3294414235777874,0.08517525124534703,0.6187587165280781,-0.05955862240779919,0.24292953149631372,0.5656804559045994,-0.10208771369931105,-0.5142445090732282,-0.8803826525532705,0.021039722272448325,0.171718596634786,0.10457448405698347,0.3977971628167108,-0.5313932541842614,-0.226581313182863,-0.014834508054070251,-0.6006367883764022,-1.5643454294925387,0.33247046359096766,0.49491476375979526,-0.2032321976574721,0.7333135315235209,-0.9523154971530912,-0.6380656416588582,-0.5013283103446484,-1.1430104708004916,1.080674475654263,-0.6748271640664879,0.1936493555582286,0.032988004183122005,1.4472538117397402,0.05638988340047587,-0.8863754787255334
0.5471046794713894,-0.03203362992796018,-1.0698635901621307,-0.5021167418684284,0.42234292535895884,-0.5610179866281118,0.339201830900228,0.09356048856528762,0.672204082208382,0.5589372227311981,-0.6933100327704709,0.3065667843553968,0.35409084421116743,-0.24204866460209962,0.2000512684480901,0.7806543177346018,0.064142886825978,-0.8147859190324344,-1.1098710620994436,0.10261160232372574,0.20236466044169238,0.5025639617864248,0.0703612479799671,-1.0933454137817362,0.13123400766518797,0.35627014052630096,-0.5348706123210027,-0.8695920392297066,0.2285044603755282,0.7610187581817409,-0.03462600854330877,0.9368916102753522,-1.1982876121084074,-0.17661758647369552,-0.5857510191098768,-0.8640657892399315,0.8694545756602035,-0.5168245894245469,-0.044099782941028516,-0.3240998098860159,0.8482993206509603,0.47763357783327887,-0.8325412745599767
