-3.114859563195241,-1.1129889196304825,-1.7464993671396847,-1.9193236585321767,-3.0070660252016608,-0.03684735663417125,-3.4126054338274905,-0.15063842797714005,-0.49252138616967617,-1.1622626105578169,-4.897768123300656,-18.784154973383114,-18.191447034476425,-4.6174992657957095,-5.267113822167326,-20.398267793877796,-3.1367050241215915,-0.08939298040906203,-5.056480460241751,-0.9546188589992856,-0.28770601969797865,0.17905626348053982,-3.295491789616194,-1.4178421618605181,-1.0659159062997123,-1.3013099199972138,-2.336221084979655,-36.82929223097939,-3.5928656779671004,-3.125087884813467,-2.364827939137059,0.5770386518064855,0.374383513861466,-1.7197864647094392,-0.3504203775020228,-1.9981773597230028,-0.27954926010045544,0.19091467607551288,-4.9563392970325895,-0.8574088400686747,-4.174336048108289,-36.841361487904734,-36.83412169536099,-0.19659713339538812,-0.8281368537666498,0.21404330457137805,-0.3014115187579393,-0.5149655419975636,-0.5623258842636571,-3.690962889450427,-0.002896791087971479,-1.4123418233381884,0.40496128381572555,-0.38792498742646764,0.1773172329593443
-3.114859563195241,-1.1129889196304825,-1.7464993671396847,-1.9193236585321767,-3.0070660252016608,-0.03684735663417125,-3.4126054338274905,-0.15063842797714005,-0.49252138616967617,-1.1622626105578169,-4.897768123300656,-18.784154973383114,-18.191447034476425,-4.6174992657957095,-5.267113822167326,-20.398267793877796,-3.1367050241215915,-0.08939298040906203,-5.056480460241751,-0.9546188589992856,-0.28770601969797865,0.17905626348053982,-3.295491789616194,-1.4178421618605181,-1.0659159062997123,-1.3013099199972138,-2.336221084979655,-36.82929223097939,-3.5928656779671004,-3.125087884813467,-2.364827939137059,0.5770386518064855,0.374383513861466,-1.7197864647094392,-0.3504203775020228,-1.9981773597230028,-0.27954926010045544,0.19091467607551288,-4.9563392970325895,-0.8574088400686747,-4.174336048108289,-36.841361487904734,-36.83412169536099,-0.19659713339538812,-0.8281368537666498,0.21404330457137805,-0.3014115187579393,-0.5149655419975636,-0.5623258842636571,-3.690962889450427,-0.002896791087971479,-1.4123418233381884,0.40496128381572555,-0.38792498742646764,0.1773172329593443
-3.114859563195241,-1.1129889196304825,-1.7464993671396847,-1.9193236585321767,-3.0070660252016608,-0.03684735663417125,-3.4126054338274905,-0.15063842797714005,-0.49252138616967617,-1.1622626105578169,-4.897768123300656,-18.784154973383114,-18.191447034476425,-4.6174992657957095,-5.267113822167326,-20.398267793877796,-3.1367050241215915,-0.08939298040906203,-5.056480460241751,-0.9546188589992856,-0.28770601969797865,0.17905626348053982,-3.295491789616194,-1.4178421618605181,-1.0659159062997123,-1.3013099199972138,-2.336221084979655,-36.82929223097939,-3.5928656779671004,-3.125087884813467,-2.364827939137059,0.5770386518064855,0.374383513861466,-1.7197864647094392,-0.3504203775020228,-1.9981773597230028,-0.27954926010045544,0.19091467607551288,-4.9563392970325895,-0.8574088400686747,-4.174336048108289,-36.841361487904734,-36.83412169536099,-0.19659713339538812,-0.8281368537666498,0.21404330457137805,-0.3014115187579393,-0.5149655419975636,-0.5623258842636571,-3.690962889450427,-0.002896791087971479,-1.4123418233381884,0.40496128381572555,-0.38792498742646764,0.1773172329593443
-4.516252927584166,-1.2775938884641398,-1.1163328497906784,-2.131245532957996,-2.5898976407069285,-0.0502472353658852,-3.277724593812504,-0.33762787135780076,-0.4488826614719049,-0.7553834558053664,-4.678184685466894,-3.733820150862971,-5.035257999344331,-5.671172750153254,-4.14145710895908,-12.2833638517591,-2.64348628052684,0.07261788448901929,-5.154574757582794,-1.2255110689292323,-0.8431588918879765,0.14619123231656297,-7.520571569094361,-1.0755940329400082,-1.0100154578354497,-1.0367380821506884,-2.6873639982045288,-36.84108663576125,-0.07413528080487312,-3.3430955406195357,-2.3473896406585717,0.20913901842775046,0.21125364954009238,-1.2729274555662762,-0.2958718724671947,-2.904385209226614,-1.2487009273599476,0.041716096550083306,-28.133421974789027,-1.3470331169362109,-3.4234824422287073,-36.841361487904734,-25.408236672979704,-0.6494537822204601,-0.43191268688918333,0.32067714645783363,-0.09966339079264554,-0.96143251829989,-0.9014331926567466,-1.5253938915404768,-0.25012509152008616,-1.3617710634021043,0.4496495590904981,-0.49889691520044904,0.20921743360298425
-2.032121360222814,-0.6551697651655755,-1.7403374063586674,-1.7136711686286672,-2.441492569237396,-0.1097926641168604,-3.411115663470882,-0.9090788230774826,-0.24954977631330508,-0.7831922122741823,-2.808520237607207,-3.560590266942045,-3.705169072525514,-3.963265081363709,-3.1760249730067867,-5.191861688609732,-2.3379617554770578,-0.03140089403683151,-15.078370809860658,-1.821027233517612,-0.8984770178138888,-0.1305728992311065,-4.373839839497784,-1.6755580259253542,-0.028886673614780933,-3.52913487297102,-3.026834492006906,-4.1073009543567505,-2.2828876240432816,-2.309540042255754,-0.5942772817294242,0.25053912453346106,-0.22652773497592868,-1.7652868423371189,-0.21762348537795867,-4.148201543025736,-2.655826060880838,0.016797054990742525,-3.6754841934083147,-1.8107552868106969,-3.0200955098698303,-36.841361487904734,-36.83855806400598,-0.5850976022077662,-0.786819791314814,0.20890788387702333,-0.2443424478949975,-0.4069262021285695,0.10354235058088575,-1.7562086853383891,-0.25969302597274324,-1.648692867708026,0.817043830867192,-0.43918169561419823,-0.1389077591717067
-2.032121360222814,-0.6551697651655755,-1.7403374063586674,-1.7136711686286672,-2.441492569237396,-0.1097926641168604,-3.411115663470882,-0.9090788230774826,-0.24954977631330508,-0.7831922122741823,-2.808520237607207,-3.560590266942045,-3.705169072525514,-3.963265081363709,-3.1760249730067867,-5.191861688609732,-2.3379617554770578,-0.03140089403683151,-15.078370809860658,-1.821027233517612,-0.8984770178138888,-0.1305728992311065,-4.373839839497784,-1.6755580259253542,-0.028886673614780933,-3.52913487297102,-3.026834492006906,-4.1073009543567505,-2.2828876240432816,-2.309540042255754,-0.5942772817294242,0.25053912453346106,-0.22652773497592868,-1.7652868423371189,-0.21762348537795867,-4.148201543025736,-2.655826060880838,0.016797054990742525,-3.6754841934083147,-1.8107552868106969,-3.0200955098698303,-36.841361487904734,-36.83855806400598,-0.5850976022077662,-0.786819791314814,0.20890788387702333,-0.2443424478949975,-0.4069262021285695,0.10354235058088575,-1.7562086853383891,-0.25969302597274324,-1.648692867708026,0.817043830867192,-0.43918169561419823,-0.1389077591717067
-2.032121360222814,-0.6551697651655755,-1.7403374063586674,-1.7136711686286672,-2.441492569237396,-0.1097926641168604,-3.411115663470882,-0.9090788230774826,-0.24954977631330508,-0.7831922122741823,-2.808520237607207,-3.560590266942045,-3.705169072525514,-3.963265081363709,-3.1760249730067867,-5.191861688609732,-2.3379617554770578,-0.03140089403683151,-15.078370809860658,-1.821027233517612,-0.8984770178138888,-0.1305728992311065,-4.373839839497784,-1.6755580259253542,-0.028886673614780933,-3.52913487297102,-3.026834492006906,-4.1073009543567505,-2.2828876240432816,-2.309540042255754,-0.5942772817294242,0.25053912453346106,-0.22652773497592868,-1.7652868423371189,-0.21762348537795867,-4.148201543025736,-2.655826060880838,0.016797054990742525,-3.6754841934083147,-1.8107552868106969,-3.0200955098698303,-36.841361487904734,-36.83855806400598,-0.5850976022077662,-0.786819791314814,0.20890788387702333,-0.2443424478949975,-0.4069262021285695,0.10354235058088575,-1.7562086853383891,-0.25969302597274324,-1.648692867708026,0.817043830867192,-0.43918169561419823,-0.1389077591717067
-0.4234394136937469,-0.45477345977940004,-0.7934751222119091,-4.0838153040428935,-2.144571213816147,-0.2303901339681032,-11.333226959979406,-1.2002540927275376,-0.28119991987842813,-1.2279359052938628,-3.661255154601784,-4.363154879837463,-2.2316551028043174,-3.9513773446738063,-1.9068112745142451,-4.073883032615726,-2.0230401746218085,-0.10122229428736804,-4.01117423636937,-1.5298127255631844,-0.7489230821938817,-0.6312266623305626,-30.30238576422528,-1.7528941220796685,-0.3548415480802316,-1.3998722405436956,-2.288741494775481,-36.521688297993975,-2.459725019565301,-2.4380699534883328,0.13048435420661603,0.3938492389946726,0.13886613950394855,-0.46395747752256455,-0.511713166729647,-2.056716600234538,-1.6827635420271725,0.027221492259442693,-7.637769901034396,-1.8514043463664103,-1.2535696980475886,-36.841361487904734,-26.594081224033612,-0.25959942895448834,-0.5766913625787763,-0.027798989557537082,-0.12927796020414078,-0.9282582839979959,-0.49051680984821816,-1.6217762237843478,-0.13253888604009725,-1.6610181902149754,0.4647819986153291,-0.10889399483497127,0.15607910413848128
-0.4234394136937469,-0.45477345977940004,-0.7934751222119091,-4.0838153040428935,-2.144571213816147,-0.2303901339681032,-11.333226959979406,-1.2002540927275376,-0.28119991987842813,-1.2279359052938628,-3.661255154601784,-4.363154879837463,-2.2316551028043174,-3.9513773446738063,-1.9068112745142451,-4.073883032615726,-2.0230401746218085,-0.10122229428736804,-4.01117423636937,-1.5298127255631844,-0.7489230821938817,-0.6312266623305626,-30.30238576422528,-1.7528941220796685,-0.3548415480802316,-1.3998722405436956,-2.288741494775481,-36.521688297993975,-2.459725019565301,-2.4380699534883328,0.13048435420661603,0.3938492389946726,0.13886613950394855,-0.46395747752256455,-0.511713166729647,-2.056716600234538,-1.6827635420271725,0.027221492259442693,-7.637769901034396,-1.8514043463664103,-1.2535696980475886,-36.841361487904734,-26.594081224033612,-0.25959942895448834,-0.5766913625787763,-0.027798989557537082,-0.12927796020414078,-0.9282582839979959,-0.49051680984821816,-1.6217762237843478,-0.13253888604009725,-1.6610181902149754,0.4647819986153291,-0.10889399483497127,0.15607910413848128
-2.4481315237623154,-0.7262839273283447,-1.128137800718123,-1.8444557323866841,-2.265683949385391,-0.09799900710379598,-3.3358624462407964,-1.7039870357754923,-0.5658883754021308,-1.0975309829747537,-4.176813463780436,-4.728281883293504,-4.594243424968531,-5.539139079469647,-1.6510019598693468,-3.8013898032506277,-2.506730708450063,-0.11036856444283549,-2.8367270977982977,-1.3081162672055315,-1.270492679122461,-0.26891936123893445,-4.22178361286187,-1.7565308301884532,-0.5475842033468474,-1.459177178564215,-2.406437908182696,-4.97235112570468,-2.9074315508883775,-2.1127417857364117,-0.545750045534542,0.43288044594470565,-0.19148006999069275,-1.275927420425016,-0.19018113794187752,-1.8476647326646116,-1.7334628800612033,-0.023739312349812695,-28.38976292547354,-2.751881993992813,-3.8386968956488783,-36.841361487904734,-6.293607892497809,-0.6349977203839199,-0.5827025943094885,0.03411327527893498,-0.7729132249522276,-1.2408044184233942,-0.7116529490956346,-1.9068185904279455,-0.06559977396040634,-2.932766692799106,0.2936847534191223,-0.10975190855092422,0.10703964269656638
