-1.2943041788024743,0.004123167061971734,-0.29589616185137135,0.44379854971865085,0.8417090989041309,0.38087481001213763,0.03147362137852722,-1.5534393500575878,2.004822932159654,0.8502323427794828
-1.521293746457503,0.08048092122689812,-0.8609563705777787,0.39129814438015076,1.28877094459391,0.6085901724561524,0.0050876296758025664,-2.0681600764273207,2.807304733858086,0.5896862456074712
-1.2946367012816113,0.23273526416755858,-0.8139660859418534,-0.689887810740438,1.2608586786099636,0.7284456914281354,0.09905774100233078,-2.1399987077306095,2.8796864903606276,0.13514117739185433
-0.8648025046325077,0.32530193741307734,-0.9905280076280244,-1.3446900580348602,1.0102964165945385,0.37314644227095317,-0.2519174259161698,-2.025362487764326,2.46904375005507,-0.7311042459439794
-0.6684498127534502,0.721963370129615,-0.8937864433197126,-1.7189435901187946,-0.1588889563275637,0.22764268401974164,0.22082882385014085,-1.539944159147654,2.5373353900617746,-0.6676468105815123
0.027881050462369064,0.8146004634207759,-0.38014377727475807,-1.368625324207104,0.11792084231729333,0.36107699165220025,-0.02799335609432236,-0.8345524605689713,2.039707288715344,-0.8894846186331798
0.5198747758445048,0.8839657116548256,0.17358804533027278,-0.9527289144084431,-0.00435446604413575,-0.33261115386324225,-0.1649589053734324,-0.5929543933833191,0.6250969779726998,-1.0307769941463705
0.49878930300775914,1.2304934401041487,0.2271665451809596,-1.128003042087066,-0.09250296219343843,-0.8166914346307695,-0.7135046227015133,0.2418083468163364,-0.0036067711828573212,-0.3041513666842479
0.6892381780680327,0.8198051944811673,0.2524155134970788,-0.9232951948100435,0.19248012647827484,-1.0104110491405836,0.1910453095798142,0.7871648657987425,0.22523003338049635,-0.31616670604149516
0.6975432498869729,0.3975464668954283,0.9508254105081226,-0.46873827862346307,0.18779197528173847,-1.2645335545099823,0.7626494137645069,0.7843556812860897,0.27878735965941237,-1.0304059181513021
0.67806763428449,0.5351065948938731,0.8458810932495251,-0.6536101671454416,0.14209466336809617,-1.6071400847771704,0.6272777602652919,1.009780365339277,0.6111883650080603,-1.6126047076437948
0.9641590607929101,0.059369467016167465,0.9409643886445725,-1.3299594321242225,0.0330150723489428,-2.259141412570839,0.37046655453591193,0.9999797171809106,0.9079047537051413,-1.372449269537898
1.5209579515321334,-0.055811720803174036,0.17191757728667062,-1.564305202075751,-0.3405427114443542,-2.7013503907942003,0.10028575930826208,1.3767458594727302,0.3201191223968525,-0.514101478431153
2.058042654080587,-0.2825566700254589,-0.4701448295853894,-1.6188013269691526,-0.6333073618354033,-2.3283464179737354,0.6119375806193463,1.4946705809054428,0.1742753333812087,-0.5448985168356453
2.3632858848394327,-0.28735923151595233,-0.8599314894483282,-1.2908567849016281,-0.7211916896400768,-1.3228493918451345,1.371147631073238,2.0042878452904604,0.23190788463526746,0.3278611582504773
2.4154027154960658,-0.005789926387625335,-1.3550630223943458,-0.7199254565802526,-0.9601556036670646,-0.31662640138193643,2.052969575232615,2.1742072439066575,-0.024785985057541038,1.2695861596390354
1.7525349838297808,0.4499943431288296,-1.7535884122942114,-0.29123833474099714,-1.1578655506959306,1.295626286368482,2.6786773876858274,2.1583719381125674,0.37374905412880244,1.411452923099234
1.4450442149397462,1.0256356679288436,-1.7292929573819644,0.6138413958193302,-0.9474818449657624,2.6837266122115704,1.6819949422451037,1.4696460388116552,-0.013303842585866615,1.260914172431609
0.09157195308164806,1.2365427559027016,-1.251843924192076,0.8063325403396754,-1.3997650761151235,3.3654959377420517,1.5370078726690923,1.0415568827909998,-0.3339465189749957,1.702629633451036
-0.8344884162345485,1.3733386093748725,-1.1335974788982932,1.5808391188997792,-0.45474254180163376,3.487689136222334,0.9214801628791709,1.190950578082931,-0.7105631409380633,2.0336286848589387
-2.0235529159556838,0.41383827285768315,-1.058555222182986,2.420919015210662,0.2504731018876996,3.975968597168969,0.9186950496459991,1.2599322375584137,-0.45505161325739263,2.0685126111826437
-2.957449447272093,-0.18303500405036777,-0.859083367065234,2.716615682801184,0.8110836010943305,3.841111845289945,0.47197368243489374,0.8042435791389914,-0.5679921644039947,1.6752731607452835
-3.121144929858305,-0.6845811270704354,-0.468493750653372,2.7425351966566462,1.7637535138747402,3.4976604037986117,0.12521082547558915,-0.09020697759692509,-0.36353486473906177,1.5073077178578393
-3.041089756550091,-1.4239232245349898,-0.4542242291347267,2.4374915384603693,2.0380818332463146,2.7167516048386404,-0.2067814793277012,-0.495412578887209,-0.010851220629828906,1.548540947681282
-3.2567949182612845,-1.5840381773997736,-0.2319146961096739,2.0455608009925133,2.7805854203865534,2.4155902880414732,-0.09013633646250822,-1.0463399845543893,0.05200242960684863,0.985664103781741
-3.4493224941527276,-1.3675997656218908,-0.249123664161002,1.834443612223528,2.9578675168923008,1.5865792807948935,-0.05161139465031506,-1.0524841084046932,1.2129046497498168,1.0304960692489806
-3.403504932879367,-1.516272239675368,0.6096079990979917,1.09745361318385,2.920576388242786,0.5687956378677189,-0.3270091525501706,-1.1845374672204037,1.1284057210042933,0.9181850900286446
-2.774013449434865,-2.023126852681836,-0.02498772783740523,0.15800837523873335,3.125667996497128,-0.07254570889008452,-0.1912971179269809,-0.8406037639278123,1.8147334507004478,0.7404822577435849
-2.340980791236155,-1.9722050547543548,-0.5428039639493961,0.28590612370989227,2.8003206298190677,-0.34889138742193615,-0.40276490054701103,-1.2668879239729312,2.3037209246914157,0.7936537972627413
-1.4002744450979359,-2.102515888215518,-1.0702895740983978,-0.2652756639365204,2.689097444823156,-0.25721228940822055,-0.6239001980381521,-1.7672637388413026,2.344026102973132,0.7942246317256694
-0.922517411659732,-1.9172584841439921,-1.0943859213377762,-1.0312563599479843,1.9161254857573113,-0.10274043969920962,0.060647921141162874,-2.7180825888468356,2.8346536290197015,0.48735647130181203
-0.2323216889055597,-1.7050874570578942,-1.598248508629381,-1.4819268152779437,1.3001470887645017,-0.1125748824015218,0.013948081366389267,-3.2004504881055365,2.1174333935690726,-0.015392854290548222
0.5139293518785555,-1.145792456675642,-2.067081463135205,-1.3830975887375383,0.7926067693629352,0.156648079683137,0.11050540924628058,-2.549683180502624,1.4499944600727521,-0.25487198455372506
0.9824888707828249,-0.643312706077746,-1.9104128908609286,-1.1128147982258758,0.2938301489771133,1.0280481048964196,0.11096486659567624,-2.3566238229669745,0.8564246036519608,-0.07892392177118755
0.6952873734790764,0.2859585510543726,-1.1326237206753569,-0.5363111568114753,0.5341118227291205,0.9196418195672161,-0.024960707643489857,-2.2704074676052874,0.7407506459240175,-0.3574506622162946
0.22398525271024902,1.2295731536877414,-0.49543255663524055,0.09348638592583744,0.5292422137745453,0.1325250132725993,-0.24138656235805725,-2.435011537984179,0.21615615436736632,0.0008446277948312014
-0.05374564018078551,1.328444125745475,0.3963290231386594,0.8468916043179185,0.59710802172679,-1.0101979004756854,0.013678775941633832,-2.305378316376844,0.8005083658647025,-0.412443788439197
-0.593706302929937,0.49117798545508756,0.9855859047661217,0.5710746593052872,0.16987914782390343,-2.6905834890405567,-0.26669452293208795,-2.269141990398554,0.990613891425224,-0.8635240223197456
-0.5724106239118955,-0.19316011769894237,0.7941998211246987,-0.0269273048284048,0.5796474256051273,-4.145265820231916,-0.33518678889289727,-1.5294594535656105,1.0273592774138098,-0.8614011446036407
-0.01301916269394848,-0.7800182570513587,0.4337940470200932,-0.8978933256062819,1.0681477280531861,-4.4688508676905645,-0.40105417000858234,-0.7623898775933897,0.6281209259079109,-0.44853428864632294
