-0.12401924553743537,0.30495629045829964,-0.37850951567740954,-0.24058986428253556,-0.7783153653924079,0.1580704609119743,-0.07981161082663812,-0.30951530970189245,-0.021334681121337143,-0.14442012925924733,-0.08036700371318276,-0.690652266352372,-0.2332084942914942,0.031187992841398365,-0.44901559571309974,0.2640178071295178,-0.010640373099295154,-0.007111292079787251,0.5653523208494315,0.16308776147835308,-0.2950912008466742,0.05500761479247443,0.21016952632467928,-0.5416478862637042,-0.28262335856146464,0.2606941252553134,0.2575573057765169,0.024417865985208523,-0.23842649710604452,0.2527062092198778,0.1665368098934059,-0.05263225706764375,0.24132125840123136,0.3214180566149065,0.11084900519836889,-0.008755365535523653,0.1602253145397504,0.21516957811525117,0.0026134202384042737,-0.423791762312802,0.9264897663702055,0.3253518144080481,-0.16251582438164625
-0.3899047283238275,-0.018565648996972037,-0.9234282596326738,-0.40337120837676615,-1.1794116477465277,0.5146490350717563,0.051996146827611334,-0.20741420926559462,-0.2849868309930516,-1.045485249996013,-0.08393638069961668,-1.0898161436785307,0.4386622702952867,0.08092343380911798,-1.1850317879568169,0.28573339834597244,-0.1454181333913622,0.007116285705729211,1.1650271769362388,-0.13541249453199689,-0.4056588709509917,-0.9435403040242278,0.5937287274757808,-0.33933702034310115,-0.9132562967000775,-0.19747059869812136,1.0119774627071114,-0.12026902840649548,-0.2631671154932042,0.4680417701197258,0.002174721354700277,-0.5753924115141483,0.03199759654731285,0.809181332363905,-0.240943759954749,0.2560420286479792,-0.25722936114756206,-0.0013725245455181764,0.038851336785658504,-0.7565590501882943,1.1201564691996233,0.6160733156509874,0.11910959590102682
-0.9646319975309909,0.2741111425557572,-0.9192773709188021,-0.6610398082403213,-1.5329681580880814,0.47867465199501674,-0.4686366654546693,0.11664674941532976,-0.4195326290868335,-1.0278004804495624,0.007409063732990995,-1.214703334865365,0.6346939084392056,-0.2861097752717725,-1.3777714072395653,0.24137111870188616,-0.22291161960007105,0.21942492520155754,1.7804999772813088,-0.24476810488836812,-0.47245695635761215,-1.377589607615882,1.0907509801211681,-0.3225499186079682,-1.0066236991016824,0.021421955330405806,1.287133124191576,-0.1476349684953816,-0.346653413758801,0.6063597400579557,-0.2332418031590947,-1.0137189359600336,0.0731169095436707,0.6375617774928317,0.16053343517013677,0.29404967840523544,-0.49656204465965553,0.08169013390110952,-0.06547630699417895,-0.952669051882236,1.3481619102945988,0.6899964543858956,-0.09994560766250044
-1.2556259496506434,-0.14749588676326747,-0.8310786275611012,-0.7338599900707375,-2.093007967382513,0.7617888581320335,-0.8411297406287671,0.4339537121521693,-0.39548825974864216,-0.9867977674798277,0.12810875438322442,-1.1588386935632506,1.1356188929514341,-0.045721046165962245,-1.3301282035522475,-0.04683784534144362,-0.2583516050567238,0.43280200969016347,2.0462134896401616,-0.07031010033743239,-0.5054927579874892,-1.7559433070346833,1.2067435462954446,-0.062401667045965864,-1.2417625141318724,-0.018708613451135135,1.8149624664865183,0.15107062601630475,-0.4928267988988184,0.4557517628976844,-0.45345262487859783,-1.4136237355906203,-0.30988255540609094,0.9551545451133175,0.502597331660703,0.2369450165474598,-0.7392316574571111,-0.14844151830052085,-0.0027319435368757176,-0.782558502301509,1.070683540613315,0.9201872751135064,-0.012440099566745494
-1.2369109212366947,0.028397072489364683,-0.5854901839630242,-0.6577286400511672,-2.0928994831673684,0.9042428402722636,-1.4020623850864227,0.6637101541860263,-0.48598136131311054,-0.7012237849021976,0.09033936012294042,-0.7776527204407214,1.2685265777911565,0.046212401887929244,-1.1837011318081874,-0.38589513455062646,-0.08327101859031835,0.3635784806394596,2.053757256003556,-0.37151249847897777,-0.09076403407811592,-1.6730662520474588,1.614500826609389,0.3543569551729466,-1.4544157217269318,-0.028102624958487227,1.631308682081833,0.02349045548761991,-0.837283384010657,0.7406724020716274,-1.1545270328601331,-1.4706692805878003,-0.5029956700595295,0.6878804157544425,0.5439030596695381,0.06368166375783932,-0.8889071395139349,-0.5355407161115184,0.00544516173894849,-0.6748492518350958,0.9029127110020164,0.4360970484474845,0.04132491371152837
-1.9234043354564643,-0.07226919765835202,-0.43775265082168896,-0.2609608151577413,-1.6397272787885213,1.0010262734015636,-1.579671660272308,0.47981794316239357,-0.13111759288172975,-0.7441810672761257,0.6060704854248999,-0.5460834221208944,1.046480458884766,0.1931346729497683,-0.7091214907485673,-0.19468646292234312,-0.38537276211808,0.14225367536558348,2.1320466724189604,-0.5002545309481838,-0.07080107430921832,-1.6361496114117986,1.7028035112699573,0.46925280159665256,-1.2537955417408093,-0.47022548043799434,1.6779676123789757,-0.08259801929165435,-0.8504862494050657,0.47465995012343454,-1.2958086472924155,-1.4293716702528432,-0.6696133810202117,0.7745756410271022,0.8995268663493663,0.29679202900741936,-0.8648901430055274,-0.6601012670401118,-0.1578983029170229,-0.5588316761235708,0.9608992967017974,0.24349135674125952,0.11402055074753582
-2.151853997971678,0.036764128452704166,-0.29028709715306666,-0.021221224494227614,-1.0939461335745828,0.896652581887186,-1.7255129497706412,0.4043763081129945,0.4031593005543177,-0.5948507610546745,1.0976352248966912,-0.45837030206014073,0.9631080038650927,-0.18477625387330787,-0.23369361989707535,-0.07914141348847104,-0.46418437514597183,0.19860182214674685,2.023013110158163,-0.8930373584831375,-0.2266325302701591,-1.292553298713022,1.3448883529457687,0.6049714902974933,-1.04588554300588,-0.8799705024571792,1.589997369503255,-0.1084282332281038,-0.9104962563081725,0.3179875533290287,-1.4990564972671339,-1.0904507350764654,-0.8771073423222384,0.2957514833546352,0.9129665960630277,-0.13570104820461254,-0.5895664916316995,-0.6608530657759327,-0.23629170526042453,-0.6237591498539452,0.6360384824634993,0.17140647414177937,-0.03146402339892265
-2.1793157860410117,-0.2313532429616831,-0.02417480770844016,-0.08937200211536658,-0.7386267248103925,1.0359763930859667,-1.7509933002040452,0.20832575741049433,0.6309942666640176,-0.37203489228769354,1.1067084301801287,0.12437307728642447,1.0088288950564614,-0.1442320328036121,0.07813768462833444,0.13010846552720973,-0.3806402489477938,-0.11164561422604599,1.869128472035954,-0.8760136503243826,-0.33386661836873166,-1.0171293394112078,1.1092262679379539,0.30555909162717165,-0.9459973581745534,-1.0043430206679973,1.3491941373822056,-0.06464101732148496,-1.183425923228014,0.2780967753018697,-1.5840848540723593,-0.8313366069187226,-1.228050472305413,0.16908327505987542,1.0575925956126497,-0.2402019189878047,-0.38783833361447945,-0.9903264099329391,-0.4828630084798918,-0.5587358802198648,0.216424892958879,0.31422386399106117,-0.24041844849322414
-1.9763421824426337,-0.3117912209643936,-0.06391095280995449,-0.26098303933929246,-0.30470428142158273,0.5137157645751101,-1.8236230417271777,0.360879935839431,0.8375382221511329,-0.0452250832448986,1.105715409272239,0.3903983269661992,1.0932275910264155,-0.4915871681070944,0.3465899758262222,0.18104578604963495,-0.3814095573117402,-0.012944401699516467,1.4540257677138313,-0.7082609356106142,-0.4635754629472971,-0.9843152557793604,0.9497341952577534,0.30200790902831687,-0.6527014884694244,-1.0526413232938951,1.2514364217843172,-0.027279292088448648,-1.1023448918026293,0.25076381081617377,-1.7682902602092132,-0.4968857950353823,-1.737965419787235,-0.20717033148695488,0.8578467134865939,-0.7765593502468042,-0.09754870851900968,-1.2851342401895514,-0.47617330592503393,-0.4828628267272877,-0.22766533786011434,0.6000574843767656,-0.44188048535210095
-1.611294394953648,-0.06358167380597889,-0.0015929751497187282,-0.6177991797749633,0.13775804057350574,0.27562569625171945,-1.935325325930692,0.4568515236479529,0.8837383418283647,-0.01639623283891995,0.6118586370746868,0.784451813723972,0.9179405656315919,-0.5834404072539006,0.27435838500077636,0.34727630760532113,0.1458399449812053,-0.45834949016349663,1.1982312206767394,-0.4544676871466178,-0.015261308291612066,-0.6729141980648112,0.9407074047160169,0.15605328085875847,-0.3793093446295228,-0.6435581402695152,1.061489625026248,0.09408473149666541,-1.0227873400973522,0.6833335652391411,-2.082874694847916,-0.19131076115770923,-2.0287286102888227,-0.36076758197507547,0.8176924585793129,-0.6212145506804992,-0.33209745704835897,-1.1957989490033918,-0.5471456196546423,-0.7040093105785229,-0.5521161089039894,0.5485988455196428,-0.36503881087706375
