0.14709006798849242,-0.48349621133576215,-0.052624340007492075,0.718570122998798,-0.1307116429557622,-0.14969409090195412,0.3234167797299959,-0.2779374356852192,0.5423468879933959,0.9087299742633185
-0.33562197624878637,-0.7253410852871576,-0.3407411337213962,0.6324492652938546,-0.4479088723553637,-0.6196911299741027,1.0115450240963904,0.051335402626609586,0.7310669716552426,1.4548126404370625
-0.5350617780379889,-0.8538331306131697,-1.1409774853129204,0.5739226764674878,0.4187921785834252,-0.9154346844600761,1.3290944172108274,0.29893005105957465,0.5399404039225659,1.7886572577934778
-1.1781074182521132,-0.9041220777584551,-1.9188237208937426,0.6789788315586276,0.9003862948512132,-0.6712368413287999,1.7358033672880775,0.6173193903221437,0.5934111384443035,1.6385768110693089
-2.181815344390038,-0.42903920009747126,-3.1029145025255334,0.5704231614540272,1.3310924604491943,-0.8674916526970826,1.7470012493229987,0.3975268463705446,0.8453819685860398,1.3821138435945228
-3.0579109964140203,0.43021224492765275,-3.888494332648628,0.38824132278669365,1.2392103765565199,-0.7332209314536469,1.7656114267912564,0.176443129300131,1.0321651746627842,0.8187679182075323
-3.512473354857452,1.2001638688283445,-3.927337289597734,-0.5593042762769922,0.8962446935552739,-0.8067718748629606,1.3738571778141548,-0.02817487576404787,0.9387357167494161,-0.008086723589695782
-3.287341250630851,1.0842684654792785,-3.2791939309018434,-1.3834927135146728,0.682651172846172,-1.0690737137141642,0.44365357885648266,-0.8232946169626518,0.7119140814831417,-1.2992052495251205
-2.885877449991699,0.9609125838257068,-2.5095516962855973,-2.0503225150651883,-0.08868092205096523,-1.1355239993032793,0.09169043266532434,-0.6157365848255261,0.5578115361895402,-1.9156551409949039
-2.287262796348618,0.36822839045757316,-1.4966304840678555,-2.4852220777438663,-0.2821575958404,-1.2865578098409476,0.029608684805951524,-0.596720776345806,0.533230356041525,-2.5697080924603677
-1.737512641683588,0.3972946624711084,-1.1219234986718671,-2.4451588041675465,-0.4765020403253746,-0.9048066801347011,0.016806837633623214,-0.44195161777392333,0.47711871741946876,-3.0226893565610387
-0.9580243303795422,0.3990366011548342,-0.4795452965920669,-2.440319817816282,-1.2032044038713479,-0.46538693282239874,0.3164163460276451,-0.3077591861825514,0.713415409974996,-3.7655738271435903
-0.540955269991647,-0.1228855588572842,0.19125642885552022,-2.9451455510284124,-0.7871026533856564,-0.598789876617452,0.264917090240189,0.06440403993640573,0.09644532282725035,-3.190171691966662
-0.39961106834417,-0.8184179744710968,0.4005285892578458,-2.6155388200241294,-0.504101481259559,-0.39682263166107,0.7378489002980997,0.30285100644737667,-0.5394593218753916,-2.668714149013749
-0.25546663333966746,-0.35579841519304267,0.1779759639148331,-1.851580828111901,-0.41493549688322356,0.04471096327671911,0.945250456907571,0.5535339918241723,-0.8232914477104998,-2.2468184982351502
0.42979830801526253,-0.061764998895358664,0.3251476276856656,-1.5282694184686836,-1.5662492540531985,0.6371170126562168,0.5155617781508088,0.1676839621893463,-0.440957812175179,-2.020723653422222
1.0617825442985265,0.4416344510839152,1.9663148419759435,-1.1565082052252649,-2.383403382743405,0.55479843232447,-0.6693815819872214,-0.12470918867604829,0.3728754333939048,-2.2182421231335496
1.384636359986356,0.8999959963529787,3.2277362543375507,-1.2442876002232959,-2.424853138253108,1.3545591713924492,-1.3600989687129779,-0.09564448014826679,0.19478539825669758,-1.3222548345482092
1.4754633389059622,0.8401842003112541,4.02573264223056,-1.3769835512439361,-2.2527765060504685,2.059952957647291,-1.5246030711101546,0.13664167448960013,0.5752085648520833,0.1651343531438325
1.429065309261773,0.4161182954029597,4.518365188020962,-1.0421410192298808,-1.9824998698387009,1.8815937398547868,-1.6920629973159913,-0.12668993532015857,1.0546191207717461,1.5739894336571219
1.2964290293425724,-0.06999197566170001,4.420761278000828,-0.4838500686644603,-1.6325796933714667,1.4005241325792424,-1.6929659090400524,-0.5912535620666147,1.3724222520010625,2.8768879072059628
0.8908274143082635,0.11611302087729684,3.6359124639832654,0.21082064587032923,-1.261438095053654,0.8032814223409266,-0.9959189434033284,-0.28908617919245805,1.7014538020172143,4.040278201649007
0.4744516551054466,0.08133025464024343,1.9400700953211683,0.3265345073924466,-0.9436581798269104,0.124178303175553,-0.7235172754704082,-0.4815031093054296,1.4214297993192258,5.067812172398075
-0.0331822233871604,0.19686049375247627,0.032910027047786894,0.6205655942314272,-1.3787123872106002,-0.10596392944023192,-0.6899534009986678,-0.5889441602676595,1.2361281378050815,4.833810283660533
-0.1901423655061587,0.5485624102557928,-1.207637352065101,0.657664462450547,-1.436722806833749,-0.3440615613504531,-0.32298387113321975,-0.19485164654701215,1.1795398264411285,3.583455521398787
-0.2002571688504309,0.9416855287376545,-1.734846247685502,0.7323539395683373,-2.065938507442674,-0.3057198493673552,-0.4877104687577194,-0.29374886067348827,1.6732296569034752,2.1929089493578533
-0.6026795358955366,1.1719668993120729,-1.8368916035152043,1.397689722768546,-2.4190306938484114,-0.28539564666830275,-0.09489745089655904,-0.6901990627354838,2.4254548298411804,0.8306496086843426
-0.6986845348983046,1.5574537756618643,-1.1715768007782772,1.0572975611729378,-1.7737530831138841,0.48212087635847234,-0.04527695054294034,-0.5637941747316402,1.841190339487793,-0.14960750061959965
-1.406090096557988,1.339308651032265,-0.38523154153302674,0.9398881597358411,-1.906227696986229,0.7515310402912675,-0.10344549626072669,-1.3179106503159495,1.9312717611380799,-0.3528208470975146
-2.0388753721188615,1.443018014997661,-0.346168857883784,0.3445939581410668,-1.1341486530957527,1.0369737817413551,0.5787109880640219,-1.8757736570885062,2.4547358172103113,-0.3720516769149046
-2.7373870502671713,1.512154911578741,-0.050497041546263305,1.053072918422812,-0.2877771731582956,0.49581259813209133,0.598529698457325,-1.6497959264216098,2.8838593388843967,-0.9276316249166267
-2.693016360406475,1.5979530838625826,0.2703692952082897,1.285633771670538,0.23424217865858002,-0.13848732258766416,0.39874956116297705,-2.0670143957705327,3.4163989939687864,-1.3905846542269946
-2.7258105324615634,1.4187106372430334,0.6712448334026803,0.512117753196993,0.6804376835123928,0.18593117915863291,0.27815783109416115,-2.161501891626696,2.9528011236910032,-1.9566113560572496
