0.21882946072824377,0.6042930274949592,-0.5816686696907611,0.08420013898911943,-0.3114343755776102,0.13173597047110627,-0.2531528985593309,0.11069019924399648,0.32724402885922493,0.3481780715714609,-0.28155395742882017,-0.032423607124749454,-0.2087636367107462,0.02586620869577241,0.1231543111848643,0.30511240691808883,-0.15074124638679506,-0.03909988301743484,-0.36469996493380025,0.37308831840056467,0.3190797550856358,0.45828608030556817,-0.4109945972100133,-0.3583733263824732,0.001783782181457489,0.18671428050926142,-0.23077522703847497,-0.17231157247290038,0.37269795649948784,0.3043822240834951,0.21502125901180158,0.14660074325635547,0.24407839640864393,0.08783756343266383,-0.30662864866534045,-0.4738222707889392,0.567391117709293,0.027448291310129918,-0.11613975606225199,0.2770526462308581,0.30941290253170717,-0.20105801925417857,-0.02390605655822947
0.3090733684043109,0.2843475472178062,-0.7808155362219376,-0.36866007183828875,-0.697998042810484,0.2925819488150886,-0.1279777726816302,0.16898587419112854,-0.09507418523676715,-0.04626124659347716,-0.6913841616284107,-0.09062189387384528,0.3352926224671529,0.2055975922851089,-0.373513965697689,0.29808477530612143,-0.22154249240885665,-0.35226799548934007,-0.558237774313733,1.0653865702451393,0.13414945429553132,-0.016506844198750176,-0.12316689013751377,-0.6754550323736218,-0.3977156188922277,0.3656629104009383,0.0790053064374114,-0.5658323691158129,0.4243105166404291,0.45288998454177437,0.2693930191770441,0.09983628499760491,-0.49950928094722497,0.22424073316810914,-0.7299386443564618,-0.48743473824789035,0.4170017695626894,-0.5139576255252222,-0.05344201760854317,0.09150807581517932,0.6377373972251144,0.029388316779271135,-0.19791735842765934
0.2508182467638709,0.1892934377620431,-0.9728353523130803,-0.35049750717481376,-1.3746935671399783,0.38105017054572354,0.011012089969173092,0.5187072664340019,0.032763107387601215,0.18746867190550592,-0.7473756515775598,-0.29872453465460885,0.4889456204568987,0.5023273885520436,-0.3663388755689468,0.46776486631057673,-0.5747882272640326,-0.1985323480606334,-0.3205258690519886,0.9765986516236713,0.21801031590710077,-0.062470797426006364,-0.14431391900570614,-0.6980864831745734,-0.6007369045894047,0.17621401992469843,0.27672844102787114,-0.6518064593748922,0.5517446710791274,0.2014642899449864,0.509085235897277,0.06852999645850774,-0.6842466207118618,0.8563759252430022,-0.57034083861305,-0.6503386658339495,0.6421906899087332,-0.6221848466274604,0.23716919799688635,0.06415861459835895,1.1506046120935758,-0.09771024842904853,-0.40556238017377366
0.1769452980990795,0.40654148734839507,-1.1345678662682264,-0.3357614148240475,-1.9243810883054697,0.5783257957556069,-0.19875851102903283,0.8430484800065673,0.34559758213889885,0.11851634769873942,-0.6195723419989514,-0.3916869405415262,0.5029622518472455,0.6722686693693115,-0.26420763686781334,0.48495218742633217,-0.7608512389894153,-0.24103207784930122,-0.2941643777914939,1.0029965719990097,0.11645280144051098,-0.20535284075812188,-0.20606843336512598,-0.5747349035035852,-0.8679237207111258,0.1504478987717116,0.18232184238371404,-0.7175371084547724,0.2550091039532472,0.16663846079426636,0.30136349933895434,0.004482262199370819,-0.9449044596538783,0.8806398873231173,-0.6110770854457097,-1.0154147687155035,0.7345082717892497,-0.995726053831442,0.19954409739887521,0.3149721725216795,1.59390274051113,-0.2243859599890371,-0.3388695933530629
-0.09169655962136773,0.6419807857900156,-1.4400527818497353,-0.48747488624064633,-2.081156174352743,0.7453262495962394,-0.4300171188087245,1.116180987566941,0.3270267997051422,0.34792368229110293,-0.7158909612300197,-0.5240105283847658,0.5599070906018084,0.5172347754491493,-0.3455409473431438,0.3200637756033249,-0.7737725937309943,-0.466302553141186,-0.017164788445075907,0.9434152199956869,0.17267023803046128,0.05665129583617634,0.04193821043358334,-0.41451265007808596,-1.0841292505093607,0.07192783640415575,0.32090321609567807,-1.0671546279393473,0.5584125628223007,0.6149408626070884,0.24928396714491086,-0.2784205574253349,-0.9200577158704946,0.6844224343304791,-0.35816386617561974,-0.8697718329196467,0.5817921897960527,-0.8170911114733515,0.029421402711497704,-0.13712472875867227,1.3995740241076078,-0.30040645901592017,-0.33552504613219253
0.37758625416741465,0.12614866798193494,-1.4970082825680815,-0.8418968075441603,-2.1288587452692944,0.29249558211605137,-0.38809310065722674,1.4952279357168354,0.7807371114019044,0.7310553154161124,-0.8653573667046095,-0.19565843181111178,0.4880173154669161,0.680445723065274,-0.3602643733705018,0.511770245730152,-0.6846718213361707,-0.871321244560337,0.053183197851546626,0.8160551666836883,0.29436765985776664,0.015468383497472139,-0.10107060499455167,0.11954087169528152,-1.4881418224114749,0.19948113691145636,0.2872681709642449,-0.9467871597899636,0.1714671480650364,1.0425566886609288,0.07718224223647957,-0.3924766110920922,-0.783763022384229,0.7990875696912617,-0.36305390837200513,-0.6770460107178013,0.46300362246894,-0.8580155138955805,-0.006546645123361285,-0.05736095206520107,1.039127817282715,-0.23071120975254916,0.007546605758925462
0.49670599543686805,0.7899596842437293,-1.6170310508617654,-0.8571294874123532,-2.2003042773918633,0.3958190437609701,-0.3841640117933314,1.6879406323357684,0.646286078119171,0.42700027474396945,-1.1704461213490684,0.35955503989171994,0.6209533884040085,0.6465864149525485,-0.34746971802799564,0.45892798988007893,-0.6383838341024315,-0.7205763338546485,0.052392650339132533,0.810203065159789,0.034782352165317776,-0.5234556362345721,-0.10184782013975285,0.05752275840420634,-1.5392463789422672,-0.050879003109967486,0.10760092571690613,-0.6638887495948775,0.052580616418733586,1.0963470368274204,-0.6042235814661774,-0.3276248538631142,-1.2004369753101873,0.658748261645189,-0.20491140633831806,-0.913131544941635,0.1850257544537916,-1.3281796263871954,0.002859828809556292,-0.16765506910366618,0.7659939133677406,-0.19717350019489377,0.02558838348311726
-0.21708150634565765,0.36527306914478885,-1.16179086229517,-0.8289890528781164,-1.9798113338826198,0.755665496441992,-0.7817627924241034,1.2436375348651811,0.36694506513460184,0.5326711395894883,-0.8916752386444979,0.29975952802549716,0.6941066689499145,0.4302516366899879,0.14266623870992032,0.4245632973754602,-0.9144952965548339,-0.6935100562193318,0.12333101398968381,0.8707059413016327,-0.03675828693804584,-0.41981064282499997,-0.6776062719838843,-0.3019224728592283,-0.8294730807407985,0.23305442156430758,0.43119508010879476,-0.606786043534344,0.02317822232593753,0.908699864313196,-0.19892429354114802,-0.2267963813931844,-1.635609821828011,0.6466528099976432,-0.3285264504687193,-1.0494862779303087,0.5046181901655381,-1.2261562354065858,-0.1403632563995664,-0.4648072464947755,0.569632742586485,-0.1356665975542683,0.295634210491053
-0.4621420424137571,0.25428100202718523,-0.7164154142565834,-0.7331530144961298,-1.7960405883674446,0.9650486398893203,-0.7764947531243098,1.4180292048955034,0.0411937298379389,0.49455830223684777,-0.9249425526106594,0.15178355068440977,0.3814520972435687,0.5219086643300893,-0.08241417166405611,0.28596501247783435,-0.6507115640809868,-0.5708677440231353,0.3614165393532003,0.9992845514179043,-0.20681045290643518,-0.5055013353314992,-0.6911972361134312,-0.09217395401623751,-0.49996010961919,0.4486093729755297,0.6326438740351858,-0.6904062857048234,0.18217605608797516,0.6529093550854249,-0.07326032967734458,-0.4391176039157849,-1.5479834408395214,0.4699588280194263,-0.22048721731780374,-0.8386447846989759,0.27942240451319245,-1.2569684712118594,-0.10613059996578275,-0.743140282908576,0.5321628860159622,-0.20611471603325712,0.2875323514388242
-0.3173055214208777,0.5673924862181512,-0.6142042120284117,-0.47712306433286444,-2.076277667502156,1.116093457268849,-0.5863477249612987,1.2924581027893747,0.06972016094425582,0.19638954278811024,-1.223726986376948,0.1925656920694022,0.46373450166855823,0.8215241141346799,0.057188815926643544,-0.09614672570018155,-0.8702463183678116,-0.43312653494085174,0.2745101962682876,0.7666222391844953,-0.24087463779832757,-0.8161545866259985,-0.7842032099052924,0.10258555051123554,-0.8040485832774508,0.2996313990182545,0.28166602678229946,-0.48154922046976695,0.053569011077427765,0.30283724459770384,-0.07126342271152485,-0.6749812846602717,-1.1614303971440514,0.6284817861025314,-0.28078071966880264,-0.6643837247237477,0.04835365430080766,-1.105674466850423,-0.05791806983292339,-0.5066169645718578,0.2961411829741505,-0.43223872701889793,0.8053242914679661
