0.30840854158093794,-0.07582485926307041,0.19526940069370158,0.27710258587382564,0.345716535308035,0.12986495523742192,1.0106654013764977,-0.0711051892325052,-0.663546409255164,0.2170495289866262,-0.5974624375498244,0.04852017185591709,-0.143902974010775,0.5698857930440437,-0.31333638435558364,-0.16321697826530993,-0.06772455797705654,0.05586774036820796,-0.5593842284943358,0.9307577227696316,0.020358209025921448,0.4759385277158281,-0.3192272735179923,0.29085061400327544,0.4599427575474008,0.159494708173308,-0.2815976492705786,-0.5595936700734703,0.5489092828852546,-0.4461243186244404,0.5607109447944917,0.11461478045422949,1.1217967431046294,-0.3508123623306069,-0.4257253898043045,0.23828992049777634,0.2034936324623653,-0.009802635751420569,0.28967969968037605,0.5523861012075528,0.24679282857639476,-0.431971446348182,-0.07330779527983836
0.40299572486482776,-0.252390949849727,-0.0005044859720973703,0.3727060111348217,-0.2171838041678667,0.48663779269656743,1.6626371214198687,0.5275594893932861,-0.9290212312030109,0.1817545870876312,-1.13685252137025,-0.37114675623746296,0.2581123342954642,1.3937639297007298,-0.6668142402767014,-0.44518271495285067,-0.341083905833669,0.20724774688730374,-0.8517085813462205,1.6071226446101816,-0.10872796046580534,0.006321309315056441,-0.2836816845432705,0.6050543481646264,-0.38095096576673887,0.09678459483341117,0.2359937879623829,-1.1381703652461646,1.131606745736347,-0.5958044088540011,0.8531967964999742,-0.33152838825009034,1.1820909007447056,-0.07462857395605528,-0.6206382479472065,0.13372050245088232,0.24700119718725858,-0.13803640151269617,0.7396532268205521,0.560917571382258,0.573591725408938,-0.8680416424213543,0.10469562200069238
0.2685000805187062,0.25874512712533604,-0.5082606042706548,0.40065748229424236,-0.8847240129894611,0.627453726350795,1.223585671438002,0.9739761298250678,-1.4132177256777396,0.017585086684419767,-1.4431572004007645,-0.3874140296472518,0.22575587896813576,1.6887026275963553,-0.9875579347208845,-0.9267809169584493,-0.4241507325385557,0.08296623283441149,-0.8304340771930414,1.9733799455441046,-0.050360517742429334,-0.7264200490870636,0.15214214826717964,1.0631659579981578,-1.0220885200978866,0.15824355719899647,0.20484637263100205,-1.5238276298719517,1.1588126605932805,-0.11094953279578212,0.4157936367722292,-0.8554528069599454,1.1780701096374706,-0.2170082972600303,-0.7539153911762575,0.046269829361542794,-0.004673956383833333,-0.4758189128266605,1.0207570588253678,0.36409190227114496,0.7318513340746421,-0.8909328959127745,0.10090422990461262
0.3802291314375261,0.36640744636536565,-1.1104547482155862,0.40668163568938265,-1.0405389070663769,0.39544937352135406,1.205000169929596,1.0329200003828842,-1.3208384027374769,-0.20018030782213658,-0.9803028533832172,-0.2188220831522172,0.961665110989119,1.8852025980902838,-1.1519016706040557,-0.8067929750262073,-0.38154580969838076,0.06624605293145475,-0.5234147130403192,1.6807152794319966,0.2941547163147547,-1.322310794338426,0.7733069137824383,1.5274157082743542,-1.9504843376335215,-0.097639179386189,0.23595941446288626,-1.376371385286933,0.9671711037695925,0.6940816442061833,-0.38568881560702123,-1.3276726055067707,1.4167116423651986,-0.22383207084719936,-0.4133508753103394,0.2875869681672272,-0.40062503726644233,-0.5588859008674738,1.3079444428515306,0.6589893524192055,0.7225103284510163,-1.2669240239108541,0.05588286116151542
-0.006168650351625338,0.22335894216384855,-1.2419030639638025,0.28304830692205646,-1.2003377084884284,-0.047513064991643525,0.7246216299686312,1.5988258049380784,-1.4091032389801126,0.1089721161158343,-0.5024295652955886,0.15841049452042558,1.3515803377848452,1.8077148334944697,-1.0384196852956213,-0.7973859453719025,-0.2860158621907018,-0.12323510303705817,-0.4529918810481837,1.669809010310157,0.5449240953125155,-1.7749685206069967,1.5275296227815487,1.9385072286301197,-2.1731400623797312,-0.3387186715286849,0.3126764989687346,-1.47428771254112,1.004389295744161,0.6732257507712103,-0.9706383823007823,-1.4534773815339794,1.2789621554821853,-0.451902242881598,0.010089859271610352,0.3631936909934782,-0.3050789489261604,-0.6847625119474425,1.5130303350889402,1.0994218937198381,0.7425382805331453,-1.191675092982473,-0.3150339683559029
-0.4811304329092027,-0.03230166180926271,-0.8633460911527187,0.3987279332112057,-1.1597345571311792,0.06536884562047189,0.5092409294925451,1.7216015651472627,-0.9421022975179032,0.44178509816010975,-0.07086745948011625,0.18596892822058564,1.2962333519321114,1.6631715514077594,-0.323363258656675,-1.0452622411324768,-0.4615364095232625,-0.5457842726714991,-0.4256568669014971,1.7969361983604686,0.8270633759022117,-1.1569789105734,1.8145782312826566,2.2055402407899285,-2.3371845274320373,-0.5795035938034339,0.5891626307627303,-1.7447748992134842,0.7138189771078586,0.8476008737790066,-1.1215555966973474,-0.953826448471312,1.2898865214813824,-1.1229852561705733,-0.19650294298335697,0.005798407685337193,-0.31577145300821563,-0.6328475837086627,1.3427996347977693,1.0301734990697653,0.7755312475810442,-1.0654603012882695,-0.35199596156525287
-0.8917202005538695,-0.11743697038096473,-1.0759510597293893,0.19772468555548675,-0.8240306096580028,-0.15470225710888807,0.143723439237341,1.8084410234867527,-0.37081045103603144,0.6766723745910823,0.21338324190166594,0.4537072884179658,1.568241913073929,1.5360626687075323,-0.39921549671894485,-0.6609846490757312,-0.7430131976465432,-1.3177459472150161,-0.35371733415351925,1.878885493422596,1.255006405729348,-0.5666776828550919,2.1489177683973093,2.361296114694572,-2.2726940497832175,-1.1562183736246063,1.0405216631420988,-1.8459416859660198,0.9188212824264258,1.2941828823092472,-1.320542960434282,-0.6944660551842556,1.0503039032310024,-0.9332328857756382,-0.1072077600261903,0.2292476636674902,0.030342934043950644,-0.49864930876235275,0.8623033502241996,0.8035799536058882,0.34468457911395783,-1.1263580663779083,-0.3181290311437652
-0.5646918686357887,-0.5415168521601255,-0.8004054558605687,0.2192756122368928,-0.7419845788789533,-0.27468550851789353,0.06898814537212272,1.597640722690655,-0.10237704883768187,0.4309602971022767,0.38530385844976534,0.6480196400882562,1.4563223222420134,1.1076487124206063,0.06760484537713794,-0.5649704481328981,-0.35057256582447766,-2.1715486285404166,-0.7296145751113025,1.7050097131437738,1.1751181846415222,-0.26887812583118753,1.7903561068147353,1.8338627125253557,-1.9081619168858135,-1.2454366946806537,0.5752327354164944,-1.64471836161277,0.18675230351766264,1.4496289204654766,-1.308571293224057,0.11689612164595939,1.1094508505152618,-1.7814326385272532,-0.6282356601629889,-0.02002371246515801,0.6406498612720734,-0.2586300958976676,0.7410476005059848,0.6894562140664098,0.16165288770687888,-0.2659277491995422,-0.3580653115982828
-0.8568154477280637,-0.3853146416825777,-0.9191044856937367,0.07048391276550237,-0.4349821154487131,-0.11324145821670298,-0.022320248177726057,0.9651693014188335,-0.06066943224258403,0.14334500666166838,0.22467395187540792,0.5922017353856545,1.4847859751797279,0.6732149093444166,0.03957520315755203,-0.07324505837585024,-0.4087089181183818,-2.151428612364796,-0.6540497427719224,2.204752399070484,0.9825604335838711,-0.05494217386849089,1.1651049219371912,0.9552754811821147,-1.5799733482418847,-1.2654486002371221,0.885151900147972,-1.2024859124739609,0.23327330198719062,1.4869982250449552,-1.0467434303472534,0.23560592495057076,0.4428129153071195,-1.371564849645734,-0.42314234240733983,-0.08308584219891002,0.6959271114008083,-0.18240895841208002,0.6019162223806529,0.28359394160920565,-0.3512247397908196,-0.06242827850991606,-0.42999372487237986
-0.8449241329587347,-0.510807499645394,-1.0191881858173033,-0.2510216232170681,-0.1534759960466874,-0.14124174970852751,-0.4100641748790425,0.7382817666587188,-0.0958479699742852,0.1125617156874093,0.25701495488934406,1.0124593669295752,1.573258711207562,0.35250960823590183,-0.2121716341473086,0.072293963098426,-0.08244656814389742,-1.857921186554315,-0.5945971087138103,1.881322429043263,1.0797527616077665,-0.28209047651065633,1.4002058712795022,0.4497626909515517,-1.4543948273925975,-1.2040273233280223,0.8584545182207948,-0.8856864240586947,0.23420909456078925,1.6152782302339306,-1.0157642918166414,0.24447730407773993,0.15971933260482823,-0.8814167584962694,-0.5264508591102518,0.11585835714824451,0.7825588878751238,-0.3668122543248588,0.2685044790529207,0.3062783768701085,-0.40674855654718184,0.3625630784455909,-0.6774266443940349
