-0.8717930909401209,-0.5971810293561463,-1.231436076262993,-1.673601909809341,-1.6583952979845595,-0.3002117887361427,-3.202947990603827,-1.3534420187343816,-0.785491778260904,-0.9676695584720247,-4.891326763417033,-2.956948823658613,-2.890994585700052,-10.695038735679143,-1.8037840792930893,-4.261571881198706,-2.5137058129592145,-0.25261513486381776,-2.352781182780802,-1.24432109121242,-0.9841057620255858,-0.416486267409745,-8.88027857452833,-1.5720897012272057,-0.816016252422132,-0.8121352962173645,-1.899012911367313,-36.61025845326986,-2.322041943078568,-6.514501892802823,-0.5211578234661866,0.605986717852924,-0.18671349974490012,-1.002201629350264,-0.2922772114410628,-4.189934451426604,-1.2926734580915622,0.033684645177693893,-23.78498397302244,-1.3119291196663132,-0.865246361856239,-36.841361487904734,-32.56064281079725,-1.1309832567730085,-0.5574396541325791,0.13246415074124557,-0.46545586834516356,-0.8572907481853559,-0.40333407805373744,-0.9211461692332437,-0.10560023802021465,-2.2241296712716,0.33892703155027,-0.13648173087711105,0.28123150222508
-0.8717930909401209,-0.5971810293561463,-1.231436076262993,-1.673601909809341,-1.6583952979845595,-0.3002117887361427,-3.202947990603827,-1.3534420187343816,-0.785491778260904,-0.9676695584720247,-4.891326763417033,-2.956948823658613,-2.890994585700052,-10.695038735679143,-1.8037840792930893,-4.261571881198706,-2.5137058129592145,-0.25261513486381776,-2.352781182780802,-1.24432109121242,-0.9841057620255858,-0.416486267409745,-8.88027857452833,-1.5720897012272057,-0.816016252422132,-0.8121352962173645,-1.899012911367313,-36.61025845326986,-2.322041943078568,-6.514501892802823,-0.5211578234661866,0.605986717852924,-0.18671349974490012,-1.002201629350264,-0.2922772114410628,-4.189934451426604,-1.2926734580915622,0.033684645177693893,-23.78498397302244,-1.3119291196663132,-0.865246361856239,-36.841361487904734,-32.56064281079725,-1.1309832567730085,-0.5574396541325791,0.13246415074124557,-0.46545586834516356,-0.8572907481853559,-0.40333407805373744,-0.9211461692332437,-0.10560023802021465,-2.2241296712716,0.33892703155027,-0.13648173087711105,0.28123150222508
-0.8717930909401209,-0.5971810293561463,-1.231436076262993,-1.673601909809341,-1.6583952979845595,-0.3002117887361427,-3.202947990603827,-1.3534420187343816,-0.785491778260904,-0.9676695584720247,-4.891326763417033,-2.956948823658613,-2.890994585700052,-10.695038735679143,-1.8037840792930893,-4.261571881198706,-2.5137058129592145,-0.25261513486381776,-2.352781182780802,-1.24432109121242,-0.9841057620255858,-0.416486267409745,-8.88027857452833,-1.5720897012272057,-0.816016252422132,-0.8121352962173645,-1.899012911367313,-36.61025845326986,-2.322041943078568,-6.514501892802823,-0.5211578234661866,0.605986717852924,-0.18671349974490012,-1.002201629350264,-0.2922772114410628,-4.189934451426604,-1.2926734580915622,0.033684645177693893,-23.78498397302244,-1.3119291196663132,-0.865246361856239,-36.841361487904734,-32.56064281079725,-1.1309832567730085,-0.5574396541325791,0.13246415074124557,-0.46545586834516356,-0.8572907481853559,-0.40333407805373744,-0.9211461692332437,-0.10560023802021465,-2.2241296712716,0.33892703155027,-0.13648173087711105,0.28123150222508
-0.8717930909401209,-0.5971810293561463,-1.231436076262993,-1.673601909809341,-1.6583952979845595,-0.3002117887361427,-3.202947990603827,-1.3534420187343816,-0.785491778260904,-0.9676695584720247,-4.891326763417033,-2.956948823658613,-2.890994585700052,-10.695038735679143,-1.8037840792930893,-4.261571881198706,-2.5137058129592145,-0.25261513486381776,-2.352781182780802,-1.24432109121242,-0.9841057620255858,-0.416486267409745,-8.88027857452833,-1.5720897012272057,-0.816016252422132,-0.8121352962173645,-1.899012911367313,-36.61025845326986,-2.322041943078568,-6.514501892802823,-0.5211578234661866,0.605986717852924,-0.18671349974490012,-1.002201629350264,-0.2922772114410628,-4.189934451426604,-1.2926734580915622,0.033684645177693893,-23.78498397302244,-1.3119291196663132,-0.865246361856239,-36.841361487904734,-32.56064281079725,-1.1309832567730085,-0.5574396541325791,0.13246415074124557,-0.46545586834516356,-0.8572907481853559,-0.40333407805373744,-0.9211461692332437,-0.10560023802021465,-2.2241296712716,0.33892703155027,-0.13648173087711105,0.28123150222508
-0.8717930909401209,-0.5971810293561463,-1.231436076262993,-1.673601909809341,-1.6583952979845595,-0.3002117887361427,-3.202947990603827,-1.3534420187343816,-0.785491778260904,-0.9676695584720247,-4.891326763417033,-2.956948823658613,-2.890994585700052,-10.695038735679143,-1.8037840792930893,-4.261571881198706,-2.5137058129592145,-0.25261513486381776,-2.352781182780802,-1.24432109121242,-0.9841057620255858,-0.416486267409745,-8.88027857452833,-1.5720897012272057,-0.816016252422132,-0.8121352962173645,-1.899012911367313,-36.61025845326986,-2.322041943078568,-6.514501892802823,-0.5211578234661866,0.605986717852924,-0.18671349974490012,-1.002201629350264,-0.2922772114410628,-4.189934451426604,-1.2926734580915622,0.033684645177693893,-23.78498397302244,-1.3119291196663132,-0.865246361856239,-36.841361487904734,-32.56064281079725,-1.1309832567730085,-0.5574396541325791,0.13246415074124557,-0.46545586834516356,-0.8572907481853559,-0.40333407805373744,-0.9211461692332437,-0.10560023802021465,-2.2241296712716,0.33892703155027,-0.13648173087711105,0.28123150222508
-2.73503376605367,-1.251779167834566,-1.3124179337735193,-1.8260680385424535,-1.9170759896449436,-0.20371804020072332,-3.5547432691897085,-0.44346468762664637,-0.18223621488662975,-1.2831480566881963,-3.010177972208829,-5.256102442173266,-3.409877700436782,-4.185523531180071,-3.2684987162716284,-4.187472308525204,-2.8427142872586426,-0.2741115707940931,-3.1651658823108986,-1.7861836962492492,-0.6953087344849959,-0.2925874415054083,-3.3788526048270437,-1.5569900707498037,-0.3628078260085925,-0.6645886486671317,-1.5760265444134263,-36.81153423997464,-1.8044882856427462,-2.548000341499606,-1.6926129513306045,0.12109653604389119,0.16553917147388308,-1.2399468343404862,-0.4443957032016379,-2.7174620482565377,-3.1286458804571766,-0.18210524369076753,-31.67826322183751,-2.605953009524962,-11.580433134770097,-36.841361487904734,-36.84009280721359,-2.0298768786945627,-0.3355466998995249,0.24764207266109456,-0.4529784354604179,-0.32520385865151674,0.08314969665374812,-0.9788519319926895,-0.5308073608170855,-2.9693650549124353,0.7171245961577583,-0.5306149473947732,0.23194361769544677
-2.0969976023358115,-1.4964294823589106,-1.1920407175849952,-1.6717478061461863,-1.3852913266544185,-0.7886644528938411,-5.33851102237495,-0.8322046035905295,-0.11087625558548703,-0.9426201111551671,-3.836215291949913,-13.484929273800283,-3.353470001405279,-2.9804784389565295,-4.268983485235365,-5.014441340290847,-2.3858705212795024,-0.21202788360937525,-6.439598456021988,-1.5107449692725285,-0.5639517908454842,-0.3968498182526261,-4.895092428759148,-1.6369281427656273,0.2664914140954393,-0.5474128672305819,-1.5798377668802863,-36.67777485557762,-2.0335858227975763,-0.8055165770099765,-0.9217593520963715,0.40872807838369657,-0.231484875687144,-1.390090180427984,-0.2026996678566936,-3.026895692899265,-3.0511454861934344,-0.8321242058422434,-25.407173427527574,-3.6391030834354416,-2.630829576958533,-36.841361487904734,-36.817533980579036,-0.5068979230565509,-0.6383863442795725,0.5589854293531098,-0.40372263044141077,0.07401051005399079,0.5219310034787646,-1.841898382663601,-1.6993346882587872,-3.517005388126049,1.0613461922951049,-0.809811492627721,-0.1411855606532612
-2.0969976023358115,-1.4964294823589106,-1.1920407175849952,-1.6717478061461863,-1.3852913266544185,-0.7886644528938411,-5.33851102237495,-0.8322046035905295,-0.11087625558548703,-0.9426201111551671,-3.836215291949913,-13.484929273800283,-3.353470001405279,-2.9804784389565295,-4.268983485235365,-5.014441340290847,-2.3858705212795024,-0.21202788360937525,-6.439598456021988,-1.5107449692725285,-0.5639517908454842,-0.3968498182526261,-4.895092428759148,-1.6369281427656273,0.2664914140954393,-0.5474128672305819,-1.5798377668802863,-36.67777485557762,-2.0335858227975763,-0.8055165770099765,-0.9217593520963715,0.40872807838369657,-0.231484875687144,-1.390090180427984,-0.2026996678566936,-3.026895692899265,-3.0511454861934344,-0.8321242058422434,-25.407173427527574,-3.6391030834354416,-2.630829576958533,-36.841361487904734,-36.817533980579036,-0.5068979230565509,-0.6383863442795725,0.5589854293531098,-0.40372263044141077,0.07401051005399079,0.5219310034787646,-1.841898382663601,-1.6993346882587872,-3.517005388126049,1.0613461922951049,-0.809811492627721,-0.1411855606532612
-0.729538592041978,-1.3741401556694282,-0.6347757730611718,-1.6130689267575398,-1.2643358302634722,-1.0556608813650006,-4.565142977277311,-0.2360667016052097,-0.08720854549097087,-0.8124047776042373,-3.570875934325623,-36.82478380422954,-4.449273776307186,-3.2292423506097334,-4.429374068810551,-4.5175915019313475,-2.2074453375322527,-0.10009159560649837,-26.984368640038994,-1.861035130503906,-0.7681883758709523,0.053564935361569865,-3.7048095005547044,-1.2186296321225454,0.5588200229911865,-0.7718754620838576,-2.702137049186397,-4.770076516932876,-2.6629761057835433,-0.72906827514305,-1.8166479072066757,0.3402662633559622,-0.46482145192727575,-1.4810525011282833,-0.6936900078855976,-4.895380663991466,-1.507515372206153,-1.1643067463380523,-8.025896646026645,-3.0442248915831605,-5.28812062948218,-36.841361487904734,-36.840771643768534,-0.08677246096640893,-1.236095699848658,0.8609852297845263,-0.13317315018765447,0.410081298005141,0.6267343519062631,-2.4241351259807216,-1.558863736837197,-2.322293333399164,1.0477286480151944,-0.6976817944667311,-0.129296747036334
-0.729538592041978,-1.3741401556694282,-0.6347757730611718,-1.6130689267575398,-1.2643358302634722,-1.0556608813650006,-4.565142977277311,-0.2360667016052097,-0.08720854549097087,-0.8124047776042373,-3.570875934325623,-36.82478380422954,-4.449273776307186,-3.2292423506097334,-4.429374068810551,-4.5175915019313475,-2.2074453375322527,-0.10009159560649837,-26.984368640038994,-1.861035130503906,-0.7681883758709523,0.053564935361569865,-3.7048095005547044,-1.2186296321225454,0.5588200229911865,-0.7718754620838576,-2.702137049186397,-4.770076516932876,-2.6629761057835433,-0.72906827514305,-1.8166479072066757,0.3402662633559622,-0.46482145192727575,-1.4810525011282833,-0.6936900078855976,-4.895380663991466,-1.507515372206153,-1.1643067463380523,-8.025896646026645,-3.0442248915831605,-5.28812062948218,-36.841361487904734,-36.840771643768534,-0.08677246096640893,-1.236095699848658,0.8609852297845263,-0.13317315018765447,0.410081298005141,0.6267343519062631,-2.4241351259807216,-1.558863736837197,-2.322293333399164,1.0477286480151944,-0.6976817944667311,-0.129296747036334
