0.635407145023939,0.25175437278843354,0.22286016539263362,0.012653377494018103,0.08155972690698349,-0.10445327032613669,0.19837801437147756,-0.08937057083245686,-0.15542700672682278,-0.013374526444934923,-0.5681987888547998,0.20298414789319724,-0.8354488990681916,-0.30886664756504295,0.34315785180152525,-0.06617625167825654,-0.09154189946691486,0.435436984652349,-0.12082403630737519,-0.46324133138188694,-0.8016859117035836,0.13951332615037554,-0.6841478517975415,-0.2610708385618882,0.7007139255784279,0.37493716134772087,-0.7501385576839422,0.46323739743076986,0.155411628193505,-0.36673406072596526,0.44481278685162,-0.051490330618628025,-0.23821352308869811,0.14928373219573915,0.07115356882070036,-0.07492554602369361,-0.06160387999678001,0.016022167030237934,-0.2259358290387432,-0.3370521287687459,0.0024368905316162802,-0.08152449603583709,0.482408584660166
0.6983969657921311,0.04703439520543966,0.37811069328602287,-0.4086852346243993,0.5901870313286427,0.1949558176271842,0.9003067021783254,0.2367529691313417,-0.3915471021091618,0.19131388337138547,-1.2912749113534372,0.23392996839433297,-0.373729511621917,0.019850433752580394,0.0684180527839279,-0.1477241859869104,0.11375610563152297,0.6826268763855232,-0.42021282312198177,-0.5020036685959606,-1.3919708532831425,-0.5882598661089479,-1.5530759596729768,-0.2438968194458749,0.8685241591225471,1.0813872719877242,-0.35812673289889857,-0.33248413691683587,0.440938468391994,-0.37833087592286335,0.655781175137755,0.024068503018778786,-1.0992260436697348,-0.00849005239468452,-0.21945760679043738,-0.4004046526924738,-0.35167991309441254,-0.7402000688729296,-0.15687469293425393,-0.7931069890896185,-0.07247333791453772,-0.06018971805325478,0.7268618019204944
1.103664945155164,-0.015100544041448545,0.2912333618776966,-0.45237670201530106,1.021962880967114,-0.3826326308088196,1.069212498347752,0.4222460553085835,-0.29795604975214085,0.33305430277870585,-1.5561106366318471,0.7653905192384888,-0.0977359701955178,-0.1614355051046566,-0.007475158871292964,-0.15686001025676338,0.22784459434687887,0.9328576690215712,-0.6816060861203262,-0.7984164018557661,-1.019611167326017,-0.662386179445194,-1.4231905616589042,-0.12285677899004557,1.0112077546842317,1.3316908163023142,-0.5538266709186656,-0.23400644545633437,0.6604914013218659,-0.2487143081257499,0.324245801764496,0.04045076461990804,-1.1336709503345421,0.10617002858302209,-0.10939525292801254,-0.17251136769394992,-0.7510034671835903,-0.7894976983008205,-0.07284240973642392,-0.8177381880882134,-0.3499537896633028,-0.18483074466149638,0.7084112645304949
1.1750810503148503,-0.21070354432973787,0.5797813090450956,-0.5821958142313307,1.3127560812162224,-0.8717818789044707,1.04242769029536,0.2552541565755487,-0.3047599986564454,0.10276195003351006,-1.5012618878288,1.0495346590549046,-0.03243252994234432,-0.3930625759590539,0.23304915340259083,-0.2385843471659134,0.22222642474313134,0.9170041495831449,-0.7918231077773865,-0.6824869043659402,-0.8652334581739914,-0.7912766572559786,-1.039288476859744,-0.41568645520753333,1.1682531566296992,1.3778792798911834,-0.6877400145200172,0.05656540855003567,0.5454171058652559,-0.4753018873905084,0.3774046855562809,0.39110141154175904,-0.8884362002708738,-0.0034740332082296554,-0.3753668588467815,0.10468655618922168,-0.7605589293356763,-0.6438760909218106,-0.3146064507240874,-0.458568574752255,-0.4572410093647834,0.15890714843913722,0.7264082941041924
1.312980020242219,-0.43655589326353506,0.37438811498405516,-0.7103007746541529,1.5635316353651338,-1.008380445708241,1.1476237816650088,0.252076364677893,-0.2914379048069747,0.1161838447589261,-1.667107058324913,1.0400765376438663,0.22555544560350477,-0.5375639367456325,0.2166475296047149,-0.2626550841728165,0.3144339980171198,0.871722583492692,-1.2461779197124925,-0.49525913323770726,-0.7582471154914068,-0.7997303688751363,-1.3025186083187714,-0.6000718204731995,1.5877737331107311,1.191819399081112,-0.6592170459556008,0.03249641516070703,0.8460406103967313,-0.49881924289758095,0.7816937057795726,0.4135138158813004,-1.0661596811485536,-0.10221143092200188,-0.52448377806248,-0.14432611834636483,-0.553722384181993,-0.5080985339967165,-0.20493742491903072,-0.42606342362343175,-0.7557229084294288,0.54495677461677,0.5028042238487305
1.5990864965109823,-0.04855030428500535,0.4181421205224564,-0.8003976572164302,1.3998287974680754,-0.8696920056166669,1.3070548102986828,0.5081690987843678,0.03490118502826043,0.002213708943673197,-1.892507223390835,1.033965344724091,0.09682668890119339,-0.6318366469925404,0.34259821412349234,-0.21116649898915948,0.3885850628322665,0.5985524391352842,-1.4022033658223834,-0.14245072971488348,-0.4606873996708578,-0.0846745006505432,-1.438347870351198,-0.7443828868707835,1.5423085154342902,1.0982350042295919,-0.6871520233588967,-0.05295929329757078,1.025867688778162,-0.5887871555751776,1.0183322199588538,0.8001642341913008,-0.968910838769525,-0.27823011739260955,-0.7322720626077373,-0.14783802962218737,-0.38445985963054935,-0.3599937052658721,-0.19310948604562247,-0.44530325603485044,-0.8892657534862042,0.38232447663969765,0.5705507154789562
1.7102488432069867,-0.23259439403763804,0.3671314437045399,-0.821919452895175,1.605135241280081,-1.171016483172154,1.7672699452715528,0.5195585846943263,-0.001095151990741644,0.13114414021318593,-1.9548484079097996,0.9337578407570768,0.0382339860218464,-0.4945405657121869,0.15696856390100844,0.029639013242949847,0.12474550068961199,0.10595765108118463,-1.102039195264807,0.16297227206481968,-0.6587084096090221,-0.015516377730585174,-1.7923080989406277,-0.5073825782466093,1.6170909682035517,1.2361503813369046,-0.4252702448677422,-0.14899633479376928,1.0528045301219418,-0.3807421931846744,1.0207894372189696,0.919287904800655,-0.7298890268905194,-0.35918276435030416,-0.8494242076227969,0.0625295436056238,-0.047902485371490694,-0.12259061823763873,-0.23308582851155024,-0.7600280450808359,-0.9943183896277159,0.2615736207867061,0.8281400393432685
1.7363419310023203,-0.10318938223766515,0.4086584134883622,-0.6529398913449376,1.7443620097363717,-0.8086541767906271,1.8785958102193903,0.2463647136264407,-0.38424842513808183,-0.08361338913673053,-2.088337349321766,0.9574168836757958,-0.026140170401779253,-0.2902089691887505,0.08245704683773801,-0.034086584378398746,0.30880441487062865,0.4528363802178201,-1.5608408188229521,-0.026017847153807065,-0.6364300326384033,-0.1703003707299052,-2.0185437310660714,-0.7736502181257016,1.8962300526663474,1.3770060732224534,-0.7460336497673498,-0.20384738711916472,1.2204461200537542,-0.49061108165759854,1.2130676267659062,0.8332842278486129,-0.7987524053532906,-0.279040976526768,-0.979609994538374,0.1270030052666286,-0.17475259576095795,-0.23499128064380748,-0.08290748279861712,-0.788839012468633,-1.0435182249707484,-0.009553116573250035,0.8691620872842973
2.058748232591006,-0.1507690794556153,0.2782362512327752,-0.6205624929023728,1.5880105719755753,-0.8595431768608877,2.04391956895861,0.020560049549091824,-0.7592525650183239,-0.020733638796710613,-2.2046872036134215,0.8236697840944028,-0.18513235637621578,-0.117201172228072,-0.2091174209343533,-0.21692242626544134,0.5082724955715553,0.6478074266952409,-1.5846350347657003,-0.07425156487103257,-0.7143224420614168,-0.35366413115568784,-1.956000642456381,-0.7126613778080924,1.6070247449322714,1.620938408474575,-0.899243215893561,-0.17727662731102029,1.295450843491363,-0.22813127354537982,1.3338098929289586,0.54717051080135,-0.549849735886776,0.10163145794923131,-0.8163909485370034,0.45812237208318884,-0.4225749088741857,-0.1763827963623055,0.15454474332274448,-0.7317092062740875,-0.781454088489098,0.10522258983488408,0.9890890536201353
2.180091118660712,-0.08907231509390166,0.04581891474865801,-0.5928213915904461,1.554526040641055,-1.0192389079902242,1.9483550182968283,-0.1944981385151562,-1.0351100079267326,-0.3041194219024563,-2.2432882785329267,0.785150243273427,-0.060764815801972565,-0.08997354120306031,-0.4034614175621867,-0.4676432738256414,0.49483341617163573,0.8600035356811939,-1.692184424687683,-0.04216431700487011,-0.5209868140321122,-0.64639409097906,-1.3012385889010742,-0.5982748363333497,1.4206105626755554,1.5799686805461024,-1.039778921304151,-0.10943409266023583,1.3739319984975793,-0.12088316154336147,1.1908194896218383,0.3722285952630364,-0.05186205344852563,0.008931744362617742,-1.1758484055960166,0.40720539187148463,-0.7203440623628542,-0.054731239551513745,0.184384843781264,-0.44758831783479436,-0.5351655810263206,0.011216387637656894,0.8047114644827178
