0.22141292079836303,-0.19533973050083056,-0.2604903853417583,-0.7157863669765686,-0.4087027075377625,-0.3439812189263946,0.2719435994765286,0.3229278098937577,-0.2527309693265047,-0.9633282769772376
0.17893742299155546,-0.6860622979087756,0.2227206914399148,-1.1493998772622152,-0.9021998965409168,-0.8569787869593913,-0.04366654903378747,0.11290395975827522,-0.31794838659643193,-1.306515115118201
0.5318641592776444,-0.7042651650154124,0.5650865915973117,-1.8995805500823653,-1.0215187836511577,-0.6423334772579418,0.49781247720911814,0.25795770096134424,-0.29119639615766035,-1.790468390690073
0.8901198512343922,-1.5553739533481308,1.159033540894176,-1.3401070823401322,-0.8414162935360916,-0.4969800725235502,0.6674010034147347,0.04213275879920947,-0.940048199984161,-2.188148504936907
1.4440059152115237,-1.0206840667526935,1.7048423846750997,-1.0463406495651997,-0.7095739465712757,-0.12174226989170814,0.8719544847474674,0.9698892526526434,-0.9516682714421669,-2.04806754087094
1.7536300074977955,-0.6880174246245945,2.603404297172144,-0.5709475250078694,-0.600024102482255,0.21744607417802647,0.6260262138680134,0.9138751142391612,-1.1085971484344157,-1.72794006669009
2.173280687605291,-0.2788745083522905,3.204991980133637,0.26636420537777017,-1.5583107928156352,0.11154987383487702,0.1325570221460453,0.6058062627095565,0.07438335673741717,-0.9981003114448079
2.3701337522292594,-0.13254534697873327,3.217473833633384,1.0418581289761668,-1.423578115207495,0.4661821832849846,-0.4135648807041289,0.39724686804070564,0.33552809247680093,0.3449097902654882
1.756769737344243,0.013682628224445534,3.14547008729657,1.1419739824779345,-1.1590295905257215,0.5244136056558917,-0.5842815476734335,0.19808148814153867,0.8195914454317705,1.3259554863787835
1.0233879230571785,-0.2647465724580874,2.757802811282459,0.5886204213840827,-0.6821570669940216,0.031461053740320155,-1.0008798126426788,-0.07171651027556686,1.0517012881364878,2.3800861411751097
0.30073891421604604,-0.5657258130283112,2.211226452023308,-0.08196759755306526,-0.1718088551287291,-0.005094191424282024,-1.343384408984132,-0.3019448704364992,1.813152066078013,3.1768203954613825
-0.10264498784280576,-0.8503071966815168,1.882019075431921,-0.005430545495051953,-0.017038441814368505,-0.7484633939707221,-1.20872647202023,-0.32788918171936554,2.48982650000281,3.2916261798553252
-0.6629568105562507,-0.8000970290766893,1.3417020324926305,-0.3278317534673404,0.6515568194579705,-1.2601042443670072,-1.093274590615331,-0.3825187181260141,1.9721614622339507,3.487870266524985
-0.8924835534090815,-1.289435961606229,0.7425187230614548,-1.0732114559785801,0.9283126819672128,-1.5862640197855038,-0.998927421780572,-0.4175919930872837,1.3048091628417409,2.9921255858665665
-0.4772197270805617,-1.082787048819515,0.5343993325339602,-1.208002435712677,0.4409516563921659,-2.034806152789242,-1.0015126049281895,-0.17553235508062795,0.6952053578350423,2.6416661108967365
-0.13582554804739685,-1.2926165376425847,0.47912049696896614,-1.2235638084665852,0.07876990585910937,-2.037662488029961,-0.9720152918853883,0.1623879953632441,-0.3215697538061579,2.4585493325881185
0.5218176517309572,-1.227911071968631,0.4523783598222414,-1.4303092258886712,-0.1171703734939342,-2.116272170349873,-0.6559144072326526,0.7591445678317967,-0.9193497934175306,2.7136477787401914
1.0332759945787875,-1.346808782212166,-0.3219805107010033,-1.3515429627043896,-0.7084798516398342,-1.7709040037293171,-0.6940953527791347,1.1589901230309012,-0.970047882087028,2.757902983262572
1.1542755796890274,-0.8088265501321384,-0.7903268513751517,-1.0226351554028426,-1.4745019311080618,-1.4372192618565554,-1.2237450403844419,1.3860612196682092,-1.2614560779112929,3.2293116616960784
1.1541568742172945,-0.05873368933245151,-1.8865726049226113,-0.5878579619974199,-1.9934667611970776,0.2663504578357056,-0.6883088502237874,1.4756513793122967,-1.1011999221298028,3.4318467550815974
0.5466616767940335,0.64654428562818,-2.3698536478001917,-0.15834017234406256,-3.164682067333271,1.5514043673745708,-0.3113346401302784,0.9532177457604162,-0.1969082366844692,3.3192226260660855
-0.15528131158900052,1.5595950305050073,-1.7704878708437832,0.46625504666423,-2.631633882723268,1.969955085212345,-0.4904839689343812,0.46033245555098895,0.789513952830077,2.6132325724166714
-0.9343326264289802,1.7765967418724773,-1.6956149233260327,0.3583092153413484,-1.9325834215938857,2.11031061020437,-0.03690775110966338,-0.11411297846796577,2.1516843728619426,2.51057758544445
-1.9699058707097443,1.2816206383974973,-1.6586317592464197,0.5649493905345431,-1.2207023002966724,1.4992137976818947,0.30188528709360857,-0.6770074534231942,2.6413363815125552,1.7788457057239142
